Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0005090909090909091,0.03799515151515151,0.0,0.00278787878787879,0.11202020202020195,0.055627272727272706,0.01387878787878789,0.4965414141414138,0.22506060606060613,0.08005959595959598,0.0,0.0002727272727272729
0.014655647382920117,0.049474380165289246,0.00319559228650138,0.0,0.009559228650137738,0.4454683195592281,0.007198347107438012,0.4618319559228644,0.02228099173553718,0.027223140495867753,0.00017355371900826456,0.00016528925619834712
0.00046280991735537234,0.2527893480257115,8.264462809917361e-05,0.0031129476584022065,0.00315977961432507,0.06803856749311298,0.004997245179063362,0.5807346189164382,0.20708264462809944,0.042013774104683196,0.00016528925619834712,0.00016528925619834712
0.00023140495867768617,0.09212231404958687,9.0909090909091e-05,0.003030303030303033,0.0010743801652892562,0.06592561983471074,0.016325068870523412,0.6227493112947666,0.138569329660239,0.038443526170798895,0.0,0.08080808080808084
0.0,0.0852881542699725,0.00016528925619834712,0.00016528925619834712,0.003223140495867769,0.26108539944903564,0.007049586776859501,0.6320110192837475,0.03710743801652894,0.026528925619834692,0.002203856749311295,0.0
0.005939393939393944,0.10048374655647395,0.003030303030303033,0.0031212121212121236,0.0032203856749311297,0.059809917355371944,0.006801652892561979,0.645586776859505,0.23358402203856768,0.004294765840220388,0.00016528925619834712,0.0023774104683195593
0.3176444444444446,0.11423999999999998,9.0909090909091e-05,0.000181818181818182,0.008009090909090905,0.21840303030303038,0.0004545454545454547,0.5366737373737378,0.056790909090909066,0.021636363636363617,0.000181818181818182,0.0033333333333333357
0.0009256198347107447,0.0006942148760330584,0.00016528925619834723,0.00017355371900826456,0.05540495867768598,0.6028870523415987,0.0010082644628099176,0.3189421487603293,0.006399449035812675,0.009859504132231411,0.00025619834710743813,0.004325068870523416
0.012110192837465575,0.06440771349862258,0.0021212121212121214,8.264462809917356e-05,0.0016528925619834713,0.24151515151515177,0.0009090909090909091,0.6613223140495877,0.049696969696969746,0.01520661157024793,0.00016528925619834712,0.0
0.007093333333333332,0.03845333333333335,0.0,0.00010000000000000006,0.002811111111111112,0.11609999999999995,0.0010333333333333338,0.5358888888888877,0.19168888888888871,0.024900000000000005,0.11111111111111105,9.999999999999999e-05
0.00023140495867768617,0.012573002754820947,0.004490358126721763,0.004325068870523416,0.045479338842975246,0.37654820936639066,0.002617079889807163,0.5421046831955931,0.0004132231404958678,0.012672176308539944,0.004325068870523416,0.0024517906336088157
0.00046280991735537234,0.2431474747474747,8.264462809917361e-05,0.003030303030303033,0.0023140495867768596,0.06563085399449035,0.0011239669421487604,0.6549338842975219,0.1658751147842058,0.01966666666666666,9.0909090909091e-05,0.0002479338842975207
0.00617079889807163,0.054033057851239664,0.0053168044077135015,0.0,0.011349862258953167,0.2787878787878783,9.0909090909091e-05,0.6351239669421491,0.030523415977961415,0.017140495867768585,0.0,0.00016528925619834712
0.00023140495867768617,0.05601542699724519,0.002294765840220386,8.264462809917356e-05,0.015176308539944906,0.07577685950413218,0.0009173553719008267,0.6447906336088167,0.04219559228650137,0.19630853994490358,8.264462809917356e-05,0.0022865013774104686
0.0006942148760330584,0.046280991735537194,8.264462809917356e-05,0.00016528925619834712,0.0019834710743801653,0.2611845730027548,0.005068870523415977,0.6517906336088164,0.02961432506887051,0.03316804407713498,8.264462809917356e-05,8.264462809917356e-05
0.00023140495867768617,0.07127272727272735,0.00024793388429752067,0.00024793388429752067,0.0050220385674931145,0.09792561983471068,0.007462809917355367,0.653911845730028,0.1990853994490359,0.008355371900826442,8.264462809917356e-05,0.0021212121212121214
0.006533333333333333,0.042899393939393925,0.00010000000000000007,0.000181818181818182,0.010121212121212123,0.4001323232323232,0.0007545454545454548,0.5293676767676773,0.028842424242424246,0.009512121212121217,0.0,0.0033333333333333357
0.0,0.06143030303030302,0.000181818181818182,0.003030303030303033,0.0016611570247933886,0.11799173553718999,0.0004958677685950413,0.651404958677687,0.18497520661157046,0.012093663911845727,0.00319559228650138,0.003030303030303033
0.0002800000000000001,0.03245454545454545,0.003424242424242427,9.0909090909091e-05,0.03170606060606059,0.4127808080808081,0.0037878787878787906,0.5054646464646464,0.021227272727272727,0.009454545454545455,9.0909090909091e-05,0.00028181818181818207
0.0,0.05183471074380165,0.0,0.0004958677685950413,0.01429752066115702,0.34305785123966887,0.0007438016528925619,0.5943801652892567,0.016528925619834697,0.011900826446281002,0.0,8.264462809917356e-05
0.00025454545454545467,0.011724517906336086,0.07795133149678607,0.00016528925619834712,0.21528650137741065,0.37657300275482053,0.0009917355371900829,0.3113379247015601,0.0034435261707989008,0.009889807162534436,8.264462809917361e-05,0.0
0.00023140495867768617,0.07314710743801658,0.0031129476584022065,0.003030303030303033,0.00460055096418733,0.12022956841138649,0.0015041322314049588,0.6507796143250697,0.18305417814508726,0.00315702479338843,8.264462809917356e-05,0.004242424242424243
0.0,0.11383581267217643,0.005490358126721765,0.00017355371900826456,0.0005785123966942149,0.09214049586776855,0.009338842975206617,0.6336363636363649,0.18570247933884323,0.027958677685950388,8.264462809917356e-05,0.004242424242424243
0.008739393939393941,0.008484848484848486,0.00017355371900826448,8.264462809917356e-05,0.046220385674931155,0.34930027548209336,0.007429752066115699,0.5666280991735554,0.013471074380165284,0.007165289256198344,0.00026446280991735554,0.0031129476584022065
0.0006942148760330584,0.0011801652892561986,8.264462809917361e-05,0.003030303030303033,0.034873278236914586,0.374730027548209,0.0009090909090909091,0.5709862258953188,0.0005867768595041323,0.01101928374655647,0.0031129476584022065,0.0
0.0007173553719008269,0.06200110192837466,0.0053994490358126755,0.002203856749311295,0.007355371900826442,0.2889090909090903,0.009669421487603311,0.624628099173554,0.030674931129476554,0.008595041322314046,0.0,0.00016528925619834717
0.005939393939393944,0.016175206611570247,0.0,0.0,0.03112947658402202,0.28972176308539904,0.010137741046831957,0.6163085399449038,0.029300275482093636,0.01533884297520661,8.264462809917356e-05,8.264462809917356e-05
0.0,0.07267272727272729,0.11453535353535348,0.000181818181818182,0.00027272727272727274,0.06799999999999996,0.0010818181818181825,0.5380010101010105,0.22744848484848487,0.018666666666666668,0.003424242424242427,0.0024333333333333347
0.00046280991735537234,0.0023140495867768596,0.00033057851239669424,0.0,0.05093388429752071,0.36790633608815393,0.0010165289256198347,0.5446804407713508,0.009319559228650137,0.01617079889807162,0.0021212121212121214,0.006528925619834711
0.0,0.10348429752066128,8.264462809917356e-05,0.0,0.0024793388429752068,0.2146225895316807,0.007132231404958673,0.6544628099173563,0.04095592286501375,0.035785123966942126,0.0,0.007520661157024796
0.000717355371900827,0.0030082644628099176,8.264462809917361e-05,0.0003388429752066117,0.2571294765840222,0.3947548209366386,0.002617079889807163,0.32903581267217535,0.00016528925619834712,0.011267217630853992,0.003030303030303033,0.0002479338842975207
0.01329807162534435,0.07292341597796145,0.00756749311294766,0.0021212121212121214,0.0009090909090909091,0.22141046831955946,0.008658402203856747,0.582974288337926,0.0650606060606061,0.0805050505050505,0.0,0.0
0.0,0.5603085399449033,8.264462809917356e-05,0.00041322314049586787,0.005895316804407712,0.09826446280991723,0.009338842975206617,0.6377685950413237,0.0446831955922865,0.000578512396694215,0.0002479338842975207,0.002617079889807163
0.005939393939393944,0.02611019283746556,0.0,0.00017355371900826448,0.0003388429752066116,0.08145179063360876,0.004696969696969698,0.6473526170798908,0.22073278236914623,0.01793112947658402,0.009338842975206619,0.006537190082644629
0.00023140495867768617,0.02691239669421488,0.003030303030303033,0.0004132231404958678,0.01659228650137741,0.2777134986225889,0.007380165289256195,0.6380330578512398,0.016707988980716255,0.030435261707988968,0.0,0.0
0.009179063360881546,0.016738292011019288,0.00016528925619834712,0.0004958677685950414,0.2609283746556473,0.43301928374655574,0.0007520661157024795,0.2865151515151509,0.0010082644628099174,0.00033057851239669424,0.002212121212121212,0.0053168044077135015
0.3116202020202022,0.382949494949495,0.000181818181818182,0.0,0.002363636363636364,0.16532323232323257,0.0008181818181818182,0.48086868686868645,0.0900505050505051,0.009909090909090906,0.0024242424242424255,0.0
0.0,0.003239669421487603,0.0,0.00016528925619834712,0.19613498622589548,0.39269696969696916,0.000628099173553719,0.39037465564738194,0.00597796143250689,0.009338842975206617,0.0034435261707989008,8.264462809917356e-05
0.00046280991735537234,0.05955592286501377,0.00016528925619834712,0.002203856749311295,0.007776859504132227,0.2221845730027551,0.0061432506887052355,0.6515647382920119,0.07080991735537188,0.01771625344352617,0.0,0.0
0.0010181818181818183,0.32545050505050516,0.003515151515151518,0.0024242424242424255,0.0032515151515151532,0.3115393939393939,0.0021212121212121214,0.5085676767676769,0.04782727272727267,0.003512121212121212,0.00037272727272727305,0.000272727272727273
0.00046280991735537234,0.036099173553719,8.264462809917356e-05,0.0,0.0012396694214876034,0.10280991735537183,0.00942148760330579,0.6494765840220397,0.19490358126721782,0.028677685950413197,0.00016528925619834712,0.00016528925619834712
0.0176870523415978,0.013730027548209376,9.090909090909092e-05,0.0053168044077135015,0.01597520661157024,0.3919201101928372,0.00318732782369146,0.5649256198347126,0.00016528925619834712,0.0068595041322314036,0.00025619834710743824,8.264462809917356e-05
0.00023140495867768617,0.10914600550964193,8.264462809917356e-05,0.00016528925619834712,0.008898071625344351,0.035476584022038564,0.012900826446280987,0.6548181818181827,0.21526170798898098,0.028925619834710727,0.0,0.00440771349862259
0.00023140495867768617,0.10094655647382926,9.0909090909091e-05,0.0025426997245179064,0.019669421487603297,0.2563829201101928,0.005730027548209368,0.625809917355373,0.04009641873278237,0.010016528925619834,0.003030303030303033,0.0004958677685950413
0.00046280991735537234,0.0026148760330578506,0.0022865013774104686,9.0909090909091e-05,0.054760330578512435,0.3818181818181814,0.0004958677685950413,0.5546749311294784,0.0012396694214876034,0.0010743801652892562,0.0,0.0024600550964187333
0.00025454545454545456,0.02267768595041323,0.00016528925619834712,0.0,0.025865013774104665,0.7574380165289265,0.0004958677685950413,0.20389807162534485,0.0009090909090909091,0.0005785123966942149,0.002203856749311295,0.00025619834710743813
0.008484848484848486,0.09253112947658408,0.00016528925619834712,0.00033057851239669424,0.0015702479338842977,0.25208539944903596,0.0003553719008264463,0.6484655647382929,0.04533057851239671,0.01545454545454545,0.00016528925619834712,0.0
0.006425344352617084,0.0030082644628099185,0.0021212121212121214,0.0,0.26313223140495856,0.5369118457300283,0.00025619834710743813,0.17619283746556522,0.008595041322314053,0.009338842975206617,8.264462809917356e-05,0.0
0.0003111111111111113,0.06240888888888893,0.00010000000000000006,0.00040000000000000024,0.00020000000000000012,0.2647222222222225,0.010833333333333332,0.4957777777777778,0.024366666666666672,0.06764444444444441,0.0024444444444444444,0.11111111111111105
0.0009256198347107447,0.5050027548209366,0.0,0.00024793388429752067,0.011856749311294764,0.06939393939393937,0.011600550964187334,0.5666932966023881,0.054063360881542726,0.025013774104683185,0.0024986225895316802,0.07794306703397616
0.005939393939393944,0.09425895316804413,0.0,0.00024793388429752067,0.00016528925619834712,0.06536363636363639,0.004738292011019284,0.6516473829201115,0.2123746556473832,0.029586776859504126,0.0,9.0909090909091e-05
0.0,0.08139283746556478,0.0,0.003030303030303033,0.009650137741046831,0.45154820936639034,0.003534435261707992,0.45919559228650114,0.02776584022038566,0.01587603305785124,0.00016528925619834712,0.00016528925619834712
0.00046280991735537234,0.06275702479338843,0.004325068870523417,8.264462809917361e-05,0.007603305785123969,0.23461707988980748,0.009512396694214881,0.6480716253443537,0.05974380165289257,0.01338292011019284,8.264462809917356e-05,0.0
0.3111111111111113,0.1863781818181818,0.00028181818181818207,0.0,0.0013636363636363637,0.06261818181818181,0.000754545454545455,0.5480161616161617,0.1745545454545455,0.034554545454545435,0.000181818181818182,0.0
0.0006942148760330584,0.048980716253443524,0.00016528925619834712,0.000181818181818182,0.2225234159779615,0.3602589531680437,0.00024793388429752067,0.39152617079889696,0.0006611570247933885,0.0066115702479338815,8.264462809917356e-05,0.0
0.00023140495867768617,0.04543250688705233,0.00033057851239669424,0.00016528925619834712,0.011790633608815429,0.1128650137741046,0.0017355371900826448,0.6476033057851253,0.2055922865013775,0.001322314049586777,0.002203856749311295,8.264462809917356e-05
0.0,0.539019283746556,8.264462809917356e-05,0.0,0.009972451790633611,0.07026997245179065,0.005407713498622588,0.6558953168044087,0.048121212121212134,0.01766115702479338,0.0,8.264462809917361e-05
0.0009256198347107447,0.00231404958677686,0.003030303030303033,0.00017355371900826456,0.048256198347107475,0.7823305785123975,0.000578512396694215,0.15618181818181856,0.0032865013774104686,0.0015454545454545458,0.00025619834710743813,0.0032038567493112976
0.009433608815427002,0.08228760330578516,0.0,0.00025619834710743813,0.025096418732782354,0.2644490358126717,0.0006115702479338844,0.6196969696969706,0.04136639118457297,0.013471074380165286,0.00017355371900826456,0.0021212121212121214
0.0,0.09394269972451798,0.00016528925619834712,0.0,0.0033691460055096426,0.08016528925619829,0.0552791551882461,0.6547823691460064,0.1622745638200185,0.010322314049586776,0.0,9.0909090909091e-05
0.21826372819100093,0.05184242424242424,0.006914600550964187,0.0,0.0012396694214876034,0.2510027548209368,0.00027272727272727274,0.5745224977043165,0.04979063360881541,0.019451790633608797,0.00024793388429752067,9.0909090909091e-05
0.0,0.4652666666666667,0.0052851851851851836,0.07787777777777775,0.0010000000000000002,0.06872222222222221,0.013392592592592591,0.4646888888888891,0.06432222222222223,0.024000000000000007,0.11111111111111105,0.0034333333333333355
0.00023140495867768617,0.2221898989898989,0.00025619834710743813,0.0,0.001487603305785124,0.0783223140495867,0.011460055096418738,0.567613406795226,0.14624150596877883,0.03429201101928374,0.0031129476584022065,0.0777777777777778
0.0,0.06957575757575762,0.00016528925619834712,0.002203856749311295,0.014380165289256196,0.3175206611570242,0.004104683195592287,0.5474288337924708,0.0293112947658402,0.05962350780532601,0.00016528925619834712,0.00024793388429752067
0.00046280991735537234,0.05306115702479339,8.264462809917361e-05,0.0,0.006446280991735534,0.2516556473829203,0.08744719926538111,0.565698806244262,0.043325068870523425,0.023198347107438004,0.0,0.003030303030303033
0.0011801652892561992,0.08088374655647389,0.057557392102846654,0.004325068870523416,0.01301101928374656,0.05454820936639125,0.0036336088154269976,0.6335647382920121,0.17629109274563828,0.027595041322314037,8.264462809917356e-05,8.264462809917356e-05
0.0006942148760330584,0.05345454545454545,0.0,0.00024793388429752067,0.007603305785123962,0.4448484848484843,0.0011570247933884298,0.48214876033057796,0.030909090909090883,0.011460055096418733,0.0,0.0022865013774104686
0.014678787878787885,0.004419834710743802,0.00024793388429752067,0.003030303030303033,0.2757438016528924,0.519055096418733,0.002947658402203857,0.17909917355371952,0.008016528925619831,0.0013388429752066119,0.0004132231404958678,0.003286501377410471
0.0,0.0833752066115703,0.0,0.0,0.012118457300275479,0.22903856749311324,0.0037988980716253447,0.6521487603305793,0.0425068870523416,0.02275206611570247,0.00319559228650138,0.004663911845730027
0.011878787878787888,0.03461818181818182,0.003121212121212124,0.002369146005509642,0.01446280991735537,0.32231404958677645,0.013561983471074375,0.5879338842975209,0.023523415977961416,0.015859504132231406,8.264462809917356e-05,0.00016528925619834712
0.005939393939393944,0.0037024793388429752,0.002203856749311295,0.00024793388429752067,0.04268595041322316,0.5955068870523426,0.002666666666666667,0.33703030303030196,0.0036253443526170826,0.006942148760330573,0.002369146005509642,0.0032782369146005536
0.00023140495867768617,0.08747107438016541,8.264462809917356e-05,0.00024793388429752067,0.0031129476584022043,0.06429752066115706,0.0,0.6564187327823702,0.2407988980716255,0.003223140495867769,0.00016528925619834712,0.00033057851239669424
0.0006222222222222223,0.07186666666666666,0.00010000000000000006,0.006866666666666671,0.007811111111111114,0.07796666666666659,0.01781111111111112,0.540555555555555,0.21147777777777776,0.11111111111111105,0.0003111111111111113,0.00010000000000000006
0.0,0.09231515151515154,0.0052341597796143275,0.0,0.001322314049586777,0.1229155188246096,0.0006611570247933884,0.6502754820936647,0.17099357208448143,0.011303030303030301,8.264462809917356e-05,0.004242424242424243
0.00023140495867768617,0.5094225895316802,0.004407713498622589,0.00319559228650138,0.0030303030303030307,0.06664187327823691,0.004137741046831958,0.6460413223140504,0.06439669421487605,0.022851239669421475,0.0032782369146005536,0.0
0.0,0.08268099173553727,8.264462809917356e-05,0.00033057851239669424,0.0143801652892562,0.04883471074380174,0.013388429752066111,0.6467768595041332,0.2154077134986228,0.02872727272727271,0.0024517906336088157,9.0909090909091e-05
0.00046280991735537234,0.06690688705234163,0.0,0.003030303030303033,0.008024793388429749,0.25579614325068856,0.00468870523415978,0.6403774104683206,0.05248484848484846,0.008250688705234164,0.003030303030303033,0.00025619834710743813
0.00023140495867768617,0.013629752066115702,0.0,0.004333333333333334,0.0011900826446280995,0.24090633608815445,0.0008429752066115703,0.6448099173553729,0.061393939393939424,0.035090909090909096,0.0033691460055096443,0.0031129476584022065
0.0005090909090909091,0.09665939393939398,0.11111111111111105,0.003515151515151518,0.00027272727272727274,0.04051212121212119,0.0005454545454545455,0.5454949494949497,0.261209090909091,0.0024545454545454545,0.0,0.000181818181818182
0.00023140495867768617,0.14108760330578513,0.00440771349862259,0.00319559228650138,0.0016611570247933886,0.22697245179063397,0.0006033057851239671,0.6410275482093674,0.03414325068870521,0.02771074380165287,0.003360881542699727,0.006446280991735538
0.01583581267217632,0.042609366391184594,0.0023774104683195593,0.004242424242424243,0.0012396694214876034,0.08336088154269965,0.0038898071625344385,0.6415977961432516,0.22919283746556487,0.011022038567493115,8.264462809917356e-05,0.0021212121212121214
0.005939393939393944,0.11746887052341613,0.0,0.00016528925619834712,0.0006611570247933885,0.052385674931129535,0.00465564738292011,0.6590358126721774,0.054504132231404975,0.18451790633608833,0.0,0.0
0.0,0.03910743801652894,0.00017355371900826448,0.00017355371900826448,0.01669421487603305,0.33359779614325014,0.005449035812672175,0.5822865013774112,0.030165289256198324,0.0174931129476584,0.0,0.0
0.012341597796143262,0.02846280991735537,0.00440771349862259,0.0,0.007768595041322309,0.2771349862258948,0.0009917355371900827,0.6402754820936652,0.04410468319559229,0.010578512396694223,0.00016528925619834717,0.0
0.0,0.053732231404958676,0.00016528925619834717,0.0,0.0012396694214876034,0.09193388429752058,0.003633608815427,0.6299201101928392,0.23102203856749318,0.022721763085399443,0.00017355371900826448,0.0
0.00023140495867768617,0.06659834710743806,8.264462809917356e-05,0.004415977961432507,0.0019090909090909093,0.09663085399449028,0.0015123966942148762,0.6406969696969704,0.210482093663912,0.017107438016528916,9.0909090909091e-05,0.0032038567493112976
0.0,0.06400661157024794,0.0,9.0909090909091e-05,0.0009090909090909091,0.11555922865013765,0.0015702479338842977,0.6509917355371911,0.02080991735537188,0.18696143250688713,8.264462809917361e-05,0.00016528925619834717
0.00046280991735537234,0.166660422405877,0.002203856749311295,8.264462809917361e-05,0.02176033057851239,0.3837713498622585,0.0005785123966942149,0.4467557392102838,0.07843893480257119,0.0031129476584022043,0.00041322314049586787,0.00319559228650138
0.00046280991735537234,0.49925619834710694,8.264462809917356e-05,0.00024793388429752067,0.007537190082644623,0.06957024793388432,0.013272727272727268,0.6539917355371911,0.045644628099173586,0.023743801652892554,0.0031129476584022065,0.004325068870523417
0.00023140495867768617,0.0013884297520661162,0.00016528925619834712,0.005079889807162535,0.1197612488521579,0.3693415977961429,0.005399449035812672,0.4878365472910919,0.003407713498622591,0.008099173553719006,0.00016528925619834712,0.00016528925619834712
0.012110192837465575,0.007096418732782374,0.003030303030303033,0.00016528925619834717,0.2583140495867767,0.39216804407713446,0.0030550964187327826,0.33015702479338743,0.000181818181818182,0.003774104683195595,0.0,0.002294765840220386
0.0004859504132231408,0.01851239669421488,0.00017355371900826453,0.0074380165289256225,0.03327272727272728,0.38525895316804365,0.001256198347107438,0.5569035812672194,0.0014132231404958679,0.0011900826446280992,0.0031129476584022065,0.00319559228650138
0.0006942148760330584,0.040233608815426994,9.0909090909091e-05,0.00024793388429752067,0.04735537190082646,0.3187548209366388,0.0021487603305785125,0.591983471074381,0.021052341597796134,0.0015371900826446282,0.0021212121212121214,9.0909090909091e-05
0.00023140495867768617,0.017972451790633604,0.0031129476584022065,8.264462809917356e-05,0.26189531680440753,0.5443443526170803,0.0005206611570247936,0.17101101928374704,0.001487603305785124,0.006719008264462807,0.004325068870523417,0.0
0.00046280991735537234,0.5136418732782365,8.264462809917356e-05,0.00024793388429752067,0.004765840220385674,0.10101928374655642,0.009146005509641869,0.6319283746556484,0.05325068870523417,0.015702479338842973,0.0,0.00024793388429752067
0.00023140495867768617,0.05823691460055096,0.0,0.00017355371900826456,0.017327823691460045,0.3044104683195589,0.0010743801652892562,0.6348209366391193,0.01712396694214877,0.001900826446280992,0.002203856749311295,8.264462809917356e-05
0.00894765840220386,0.03905344352617081,0.0003471074380165291,0.00033057851239669424,0.0014049586776859505,0.09773002754820934,0.06369788797061524,0.6506804407713511,0.1504205693296604,0.015628099173553716,0.00016528925619834712,0.0024517906336088157
0.00048595041322314073,0.10440991735537197,0.0022865013774104686,0.0031129476584022065,0.004352617079889809,0.06851239669421484,0.06816345270890724,0.6324683195592296,0.16681726354453638,0.014123966942148758,0.00016528925619834712,0.0025344352617079893
0.00046280991735537234,0.08469421487603308,8.264462809917356e-05,0.0,0.0012396694214876034,0.10052341597796134,0.00016528925619834712,0.6609090909090917,0.19520661157024824,0.009173553719008262,0.002203856749311295,8.264462809917356e-05
0.0005345454545454546,0.233061818181818,0.0,9.0909090909091e-05,0.00855454545454545,0.22379696969697002,0.0004545454545454547,0.5432222222222228,0.11221111111111104,0.015909090909090904,0.004545454545454547,0.0077878787878787915
0.00046280991735537234,0.5338512396694213,0.00025619834710743813,8.264462809917356e-05,0.004022038567493114,0.09841873278236904,0.0010165289256198347,0.6490909090909098,0.03424517906336085,0.02186776859504132,9.0909090909091e-05,8.264462809917356e-05
0.006402203856749316,0.0474457300275482,0.00017355371900826448,0.00319559228650138,0.17405785123966946,0.29495041322314,0.006942148760330575,0.4677272727272724,0.030005509641873252,0.003550964187327824,0.00016528925619834712,0.0
0.0012033057851239676,0.06912066115702485,0.0,0.0002479338842975207,0.010303030303030303,0.2659228650137741,0.07901744719926539,0.5634839302112037,0.02679338842975204,0.024495867768595032,0.0024986225895316815,0.0021212121212121214
0.0006942148760330584,0.013475482093663909,0.00016528925619834717,0.00016528925619834712,0.05411570247933889,0.34763085399448995,0.0004958677685950413,0.5102359963269048,0.001322314049586777,0.0028650137741046836,0.0,0.07794306703397616
0.0,0.004859504132231406,8.264462809917356e-05,8.264462809917356e-05,0.038115702479338834,0.3640936639118452,0.010592286501377411,0.5657300275482109,0.017988980716253433,0.0015785123966942153,0.0,0.0
0.00023140495867768617,0.04711404958677686,0.0,0.0021212121212121214,0.0007438016528925619,0.039988980716253425,0.016088154269972448,0.6461432506887064,0.2478705234159781,0.029556473829201086,0.00016528925619834712,0.0004132231404958678
0.00023140495867768617,0.0344099173553719,0.00024793388429752067,0.004242424242424243,0.007272727272727268,0.03814876033057853,0.01338842975206611,0.6542231404958684,0.07853994490358127,0.1911515151515152,0.0004132231404958678,0.0
0.0,0.5898512396694211,0.00016528925619834712,8.264462809917356e-05,0.0016528925619834713,0.09625344352617074,0.0,0.6547933884297535,0.03548209366391185,0.0007438016528925619,0.00016528925619834712,0.0
0.0005911111111111113,0.07696888888888886,0.00011111111111111118,0.0,0.0016000000000000005,0.2702888888888891,0.0005000000000000002,0.5251444444444433,0.0487,0.01141111111111111,0.11111111111111105,0.0034333333333333355
0.00046280991735537234,0.036253443526170805,0.004242424242424243,0.00016528925619834712,0.0007438016528925619,0.0791184573002754,0.0012396694214876034,0.6569972451790642,0.22289256198347127,0.02082644628099173,0.00033057851239669424,0.00033057851239669424
0.00023140495867768617,0.07034710743801655,0.00016528925619834712,0.0,0.0011570247933884298,0.07263360881542699,0.0025344352617079893,0.6561707988980727,0.15857208448117552,0.028859504132231387,9.0909090909091e-05,0.054609733700642794
0.00046280991735537234,0.09253112947658412,0.0021212121212121214,0.0022865013774104686,0.004608815426997247,0.0577906336088155,0.0018099173553719013,0.6483333333333341,0.22239669421487615,0.024245179063360864,8.264462809917356e-05,0.0031129476584022065
0.00023140495867768617,0.06394490358126721,0.00033057851239669424,0.00033057851239669424,0.02008264462809916,0.30983471074380126,0.002617079889807163,0.6001101928374665,0.0286501377410468,0.01504132231404958,0.0,8.264462809917356e-05
0.0004628099173553723,0.006016528925619835,0.00024793388429752067,0.003030303030303033,0.018669421487603283,0.3842038567493111,0.004663911845730028,0.5693691460055108,0.014958677685950408,0.002203856749311295,9.0909090909091e-05,0.0002479338842975207
0.00046280991735537234,0.5401763085399445,8.264462809917356e-05,0.0,0.008347107438016527,0.12247382920110178,0.0010743801652892562,0.642809917355373,0.023366391184572986,0.005730027548209365,0.003030303030303033,0.0
0.005939393939393944,0.007173553719008265,0.00016528925619834717,0.0,0.040826446280991746,0.6055922865013781,0.0005785123966942149,0.33319559228650014,0.008016528925619831,0.006694214876033055,0.00016528925619834712,8.264462809917356e-05
0.00025454545454545456,0.08458545454545459,9.0909090909091e-05,0.00027272727272727274,0.11220202020202012,0.0962333333333333,0.002806060606060608,0.5357373737373746,0.20850606060606067,0.013478787878787878,0.00019090909090909108,0.000181818181818182
0.006764738292011018,0.07860826446281001,0.0069531680440771335,0.0,0.0009090909090909091,0.22582093663911848,0.002911845730027548,0.5764370982552812,0.0656942148760331,0.010553719008264467,0.07989898989898993,0.00033057851239669424
0.007576969696969697,0.5660412121212118,0.0024242424242424255,0.0,0.11174747474747468,0.08290606060606057,0.020060606060606067,0.5484494949494962,0.01915454545454546,0.008272727272727272,0.0,0.0021212121212121214
0.21824058769513316,0.10707107438016533,8.264462809917356e-05,0.0054462809917355404,0.008925619834710742,0.22858953168044113,0.014685950413223136,0.567169880624427,0.041283746556473815,0.015099173553719005,0.002369146005509642,0.00016528925619834712
0.00048595041322314073,0.081277134986226,0.0031129476584022065,0.011680440771349864,0.0011570247933884298,0.06601101928374654,0.008561983471074376,0.6329724517906343,0.16442883379247036,0.0825436179981634,0.00024793388429752067,8.264462809917356e-05
0.15244444444444452,0.01349862258953169,0.0003388429752066118,0.0,0.026280991735537166,0.3826611570247929,0.0005785123966942149,0.5141836547291092,0.006867768595041321,0.004581267217630854,9.0909090909091e-05,0.005151515151515154
0.00046280991735537234,0.005576859504132232,8.264462809917356e-05,0.0,0.19228099173553717,0.6091955922865023,0.0023774104683195593,0.18349311294765877,0.001487603305785124,0.0036088154269972457,0.002203856749311295,0.0031129476584022065
0.0,0.08777190082644634,0.00024793388429752067,0.00016528925619834712,0.0014132231404958679,0.0461157024793389,0.007685950413223137,0.5749577594123059,0.18484481175390294,0.06824334251606975,0.0048319559228650125,0.08014692378328746
0.00046280991735537234,0.048517906336088164,8.264462809917361e-05,0.0,0.013840220385674935,0.34878512396694183,0.012892561983471069,0.5864380165289277,0.004490358126721763,0.00983471074380166,0.00614325068870524,0.0
0.00025454545454545456,0.2648262626262626,0.11462626262626256,0.0,0.001554545454545455,0.2520696969696973,0.0029696969696969716,0.45377474747474716,0.06697272727272723,0.009845454545454548,0.000181818181818182,0.0033333333333333357
0.0,0.08437024793388441,0.00016528925619834712,8.264462809917356e-05,0.012203856749311293,0.24527548209366423,0.0008512396694214877,0.6403388429752072,0.060457300275482115,0.010410468319559229,0.0,8.264462809917356e-05
0.00048595041322314084,0.009541597796143247,0.0,0.003360881542699727,0.2199366391184573,0.3685895316804403,0.0005785123966942149,0.31639026629935635,0.0008264462809917355,0.08041965105601472,0.003203856749311297,0.0031129476584022065
0.00046280991735537234,0.03640771349862261,0.0,0.004325068870523417,0.026413223140495844,0.37991460055096377,0.0004214876033057852,0.5691680440771367,0.001322314049586777,0.0005206611570247934,0.0002479338842975207,0.004498622589531681
