Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00017355371900826456,0.0663900826446281,0.002294765840220386,0.0,0.06649127640036731,0.10161157024793377,0.007363636363636359,0.6424903581267228,0.15068503213957762,0.002066115702479339,0.003030303030303033,8.264462809917356e-05
0.0,0.03041818181818181,0.11129292929292922,0.00010000000000000006,0.020999999999999984,0.3125303030303029,0.01536363636363636,0.49415858585858546,0.020766666666666656,0.01011818181818182,0.00010000000000000006,0.0037060606060606094
0.00042975206611570264,0.009942699724517907,0.00016528925619834712,0.00319559228650138,0.04385950413223145,0.3454738292011014,0.004688705234159781,0.5837355371900838,0.0006694214876033058,0.013966942148760327,9.0909090909091e-05,8.264462809917356e-05
0.00024793388429752067,0.03238898071625346,0.0031129476584022065,0.004325068870523416,0.020438016528925605,0.29552066115702424,0.0008347107438016531,0.6197878787878793,0.026074380165289242,0.01784297520661156,8.264462809917356e-05,0.00016528925619834712
0.003030303030303033,0.5493862258953167,0.00042148760330578517,0.0,0.0032782369146005515,0.06370523415977966,0.0009917355371900827,0.6483746556473837,0.059669421487603326,0.014842975206611566,0.002203856749311295,0.007272727272727276
0.0,0.01928374655647384,0.002203856749311295,0.0002479338842975208,0.05019283746556473,0.4647392102846645,0.007330578512396688,0.46184205693296526,0.0003305785123966943,0.0036914600550964215,0.0022865013774104686,0.0002479338842975208
0.0,0.10400444444444448,0.0,0.0034333333333333355,0.009211111111111113,0.08759999999999991,0.0017000000000000006,0.5475888888888881,0.19734444444444424,0.11111111111111105,0.0047666666666666664,0.00010000000000000006
0.0024333333333333334,0.03341333333333335,0.00020000000000000012,0.00020000000000000012,0.1713333333333332,0.3147666666666674,0.017411111111111113,0.3406222222222226,0.01665555555555556,0.010799999999999999,0.0024333333333333334,0.11111111111111105
0.00024793388429752067,0.09410468319559243,8.264462809917356e-05,8.264462809917356e-05,0.017079889807162525,0.10349862258953153,0.0005785123966942149,0.6429476584022048,0.13197428833792477,0.0152892561983471,0.00016528925619834712,0.05444444444444444
0.00033057851239669424,0.5205068870523412,0.0,0.0,0.0076033057851239635,0.12087878787878782,0.0012644628099173555,0.6462699724517919,0.032826446280991704,0.004765840220385676,0.0,0.00016528925619834712
0.00033057851239669424,0.03553608815426997,9.090909090909092e-05,0.003030303030303033,0.0004958677685950413,0.0673939393939394,0.0007685950413223142,0.6519283746556482,0.24100550964187353,0.01768319559228649,0.00024793388429752067,0.004333333333333334
0.00024793388429752067,0.032466115702479335,0.004242424242424243,0.00025619834710743813,0.002396694214876033,0.10480991735537178,0.011460055096418738,0.6422314049586786,0.051790633608815445,0.17079614325068876,0.00017355371900826456,0.0
0.0034435261707989008,0.0030545454545454543,0.00025619834710743813,0.0003388429752066117,0.015694214876033053,0.3773250688705231,0.07860422405876953,0.5167842056932962,0.000256198347107438,0.0005785123966942149,0.0025151515151515167,0.0031129476584022065
0.00017355371900826448,0.018280991735537197,8.264462809917361e-05,0.005234159779614328,0.03853719008264469,0.5546501377410473,0.00035537190082644637,0.3903250688705223,0.0032865013774104686,0.00041322314049586776,0.00041322314049586787,0.0
0.007272727272727276,0.07718126721763091,0.00017355371900826456,0.0022865013774104686,0.00016528925619834712,0.43364462809917287,0.014994490358126729,0.4659201101928371,0.03433884297520659,0.011344352617079887,0.00017355371900826456,0.0021212121212121214
0.003030303030303033,0.02525399449035813,0.0021212121212121214,0.0022865013774104686,0.012975206611570242,0.29296969696969627,0.007380165289256194,0.6353719008264468,0.023498622589531656,0.011347107438016538,0.0,0.0
0.004490358126721763,0.05705674931129476,0.0021212121212121214,0.0,0.17504958677685958,0.31782920110192786,0.006776859504132228,0.44224517906336036,0.017721763085399442,0.013388429752066111,0.0,0.0
0.0,0.044568595041322316,0.0021212121212121214,8.264462809917356e-05,0.021074380165289248,0.247757575757576,0.0014049586776859505,0.6363636363636376,0.045336088154269975,0.02217355371900824,0.00016528925619834712,0.007603305785123969
0.0004132231404958678,0.6034192837465568,0.005738292011019285,9.0909090909091e-05,0.011074380165289265,0.05811294765840227,0.0028650137741046836,0.5661065197428843,0.060181818181818184,0.0016280991735537194,0.0777777777777778,0.0005041322314049588
0.00016528925619834712,0.13398347107438016,0.002203856749311295,9.090909090909092e-05,0.001991735537190083,0.08722589531680434,0.01848484848484849,0.6487520661157034,0.1817493112947661,0.011402203856749313,0.0,8.264462809917361e-05
0.0,0.018280991735537197,0.00024793388429752067,0.00016528925619834712,0.06351790633608817,0.373911845730027,0.00041322314049586776,0.5485068870523427,0.002066115702479339,0.0012809917355371902,0.00319559228650138,0.00016528925619834712
0.00025619834710743813,0.012673278236914599,9.0909090909091e-05,0.00017355371900826456,0.08388154269972449,0.5273994490358135,0.009567493112947658,0.35211294765840123,0.014140495867768589,0.007512396694214873,9.0909090909091e-05,0.00024793388429752067
8.264462809917356e-05,0.03130909090909091,8.264462809917356e-05,0.0,0.016170798898071617,0.3064655647382915,0.009512396694214881,0.6121487603305793,0.03839944903581265,0.0025867768595041326,0.00017355371900826448,0.00319559228650138
0.00016528925619834712,0.1103030303030304,8.264462809917356e-05,0.0003471074380165291,0.007603305785123963,0.09492837465564731,0.017796143250688696,0.6447603305785136,0.19160881542699734,0.003057851239669422,8.264462809917356e-05,0.00017355371900826456
0.00016528925619834712,0.16122754820936627,9.0909090909091e-05,0.0,0.0008264462809917355,0.20142424242424278,0.009504132231404963,0.6405509641873288,0.05752066115702481,0.030049586776859493,0.00016528925619834712,0.0021212121212121214
9.0909090909091e-05,0.08689256198347116,9.0909090909091e-05,0.006619834710743802,0.0041046831955922885,0.052564738292011054,0.006884297520661154,0.6463360881542708,0.22747658402203869,0.02143801652892561,0.00319559228650138,0.00016528925619834712
0.00016528925619834712,0.06139944903581269,0.0,0.0,0.01024793388429752,0.2610192837465561,0.0009917355371900827,0.6361707988980727,0.03851239669421484,0.0283471074380165,0.00033057851239669424,0.0022865013774104686
8.264462809917356e-05,0.08330578512396705,0.0,8.264462809917356e-05,0.0012396694214876034,0.20077134986225936,0.001900826446280992,0.6536914600550974,0.08184573002754815,0.03038567493112946,0.00016528925619834712,8.264462809917356e-05
0.000256198347107438,0.12306115702479349,0.003030303030303033,0.0,0.0027272727272727275,0.2396611570247936,0.0008347107438016529,0.6462424242424255,0.0474022038567493,0.010413223140495875,0.00024793388429752067,0.0052341597796143275
8.264462809917356e-05,0.009479889807162538,0.00016528925619834723,0.0003388429752066116,0.031173553719008245,0.38526721763085364,0.0005785123966942149,0.49604315886133954,0.0019008264462809922,0.0809733700642792,9.090909090909092e-05,0.0
0.004242424242424243,0.08717024793388435,0.0021212121212121214,0.00016528925619834712,0.0060606060606060615,0.22453443526170833,0.0012148760330578515,0.6512672176308549,0.06352341597796142,0.01049586776859504,0.0052424242424242455,0.0
0.000256198347107438,0.05225123966942149,0.002212121212121212,0.0031129476584022065,0.001256198347107438,0.31666115702479297,0.0005867768595041323,0.6106115702479347,0.030449035812672158,0.002768595041322315,0.010303030303030309,0.0031212121212121236
0.00016528925619834712,0.026225895316804408,0.00016528925619834712,0.0021212121212121214,0.006776859504132228,0.27787878787878734,0.007355371900826442,0.6285399449035813,0.03790633608815426,0.0274380165289256,0.002203856749311295,8.264462809917356e-05
0.0,0.31958747474747484,0.0,0.0077878787878787915,0.001272727272727273,0.3002969696969695,0.0016363636363636368,0.5235828282828291,0.025163636363636353,0.02372727272727271,0.0023030303030303037,9.0909090909091e-05
0.0,0.018820936639118463,0.002203856749311295,0.0004132231404958679,0.03718181818181822,0.5524187327823694,0.013892561983471071,0.3675289256198339,0.014049586776859496,0.0012644628099173557,8.264462809917356e-05,0.004242424242424243
0.00016528925619834712,0.06751625344352623,0.003360881542699727,0.00017355371900826456,0.030633608815426983,0.33774931129476543,0.0007438016528925619,0.5277649219467405,0.014887052341597793,0.0035867768595041327,0.0023774104683195597,0.05444444444444444
0.0,0.05234380165289255,0.0032865013774104708,0.00016528925619834712,0.001487603305785124,0.07916528925619831,0.016005509641873274,0.6402286501377421,0.210115702479339,0.02740771349862256,8.264462809917356e-05,0.003360881542699727
0.0022865013774104686,0.5808033057851243,0.0026639118457300274,0.00016528925619834717,0.0007438016528925619,0.058479338842975216,0.01636363636363637,0.5738696051423332,0.043333333333333376,0.016556473829201106,0.07802571166207534,8.264462809917356e-05
8.264462809917356e-05,0.04558677685950414,8.264462809917356e-05,0.00016528925619834712,0.0321487603305785,0.3117630853994483,0.0010743801652892562,0.6099173553719012,0.023636363636363632,0.00443526170798898,0.0,0.0004132231404958678
0.007787878787878793,0.591771900826446,8.264462809917356e-05,0.0024242424242424255,0.09610560146923781,0.08475757575757571,0.0009586776859504132,0.5639935720844825,0.029044077134986197,0.0008264462809917355,0.00024793388429752067,0.0024242424242424255
9.0909090909091e-05,0.04597090909090908,0.003515151515151518,9.0909090909091e-05,0.11311111111111104,0.10159090909090905,0.00403030303030303,0.5324676767676777,0.05607878787878784,0.17242424242424254,9.0909090909091e-05,9.0909090909091e-05
0.0021212121212121214,0.02676584022038569,8.264462809917361e-05,8.264462809917356e-05,0.04836914600550967,0.6074104683195605,0.0005785123966942149,0.32507438016528833,0.0007438016528925622,0.005812672176308539,0.00016528925619834712,0.0
0.0002479338842975207,0.027922865013774126,0.00016528925619834712,8.264462809917356e-05,0.056837465564738315,0.381011019283746,0.004325068870523417,0.5255454545454551,0.010881542699724519,0.007652892561983467,0.0032782369146005536,0.0
8.264462809917361e-05,0.00509090909090909,0.0,0.0024517906336088157,0.04066115702479342,0.3875206611570243,0.00024793388429752067,0.5509366391184584,0.00115702479338843,0.0018181818181818184,0.012975206611570247,0.00033057851239669424
8.264462809917356e-05,0.085504132231405,0.0,0.003360881542699727,0.004829201101928375,0.25678787878787884,0.0008264462809917355,0.6583994490358138,0.029250688705234142,0.015834710743801658,9.090909090909092e-05,0.0
0.009733333333333332,0.46517333333333344,0.0003000000000000002,0.00010000000000000006,0.008800000000000002,0.09259999999999986,0.007299999999999999,0.5411222222222215,0.05400000000000002,0.008600000000000002,0.11111111111111105,0.00020000000000000012
0.00033057851239669424,0.0016198347107438025,0.0021212121212121214,0.00016528925619834712,0.25267217630854,0.4352708907254358,0.00278236914600551,0.29797979797979696,0.0008264462809917356,0.006694214876033055,0.00033057851239669424,0.00024793388429752067
0.006666666666666671,0.06579999999999997,0.005454545454545457,0.05473535353535354,0.025818181818181803,0.287260606060606,0.01672727272727273,0.4493050505050505,0.11204747474747467,0.018393939393939383,9.090909090909092e-05,0.0
0.0,0.013598898071625344,0.0003388429752066117,0.00017355371900826456,0.030581267217630836,0.3738953168044072,0.007181818181818182,0.5625234159779632,0.017575757575757568,0.00024793388429752067,0.0023774104683195597,0.00024793388429752067
0.00011111111111111118,0.5740622222222218,0.00020000000000000012,0.00040000000000000024,0.0010000000000000005,0.08119999999999997,0.0,0.5483222222222217,0.037022222222222234,0.015611111111111112,0.11111111111111105,0.0
0.000181818181818182,0.04975206611570246,0.00017355371900826456,0.00018181818181818192,0.01162534435261708,0.12077685950413218,0.008528925619834715,0.6284022038567498,0.19471900826446284,0.017294765840220376,0.000256198347107438,9.0909090909091e-05
8.264462809917356e-05,0.4919515151515147,0.00016528925619834712,8.264462809917356e-05,0.00801652892561983,0.07593112947658391,0.012975206611570242,0.647650137741048,0.05187052341597798,0.02718181818181817,0.0003471074380165291,0.0
8.264462809917356e-05,0.050723966942148764,0.0,0.0,0.0428099173553719,0.3197382920110189,0.00024793388429752067,0.6047107438016535,0.00634435261707989,0.00752066115702479,0.00025619834710743813,0.00017355371900826456
0.0005041322314049588,0.06958347107438026,0.0031129476584022065,8.264462809917356e-05,0.002066115702479339,0.23359779614325082,0.002066115702479339,0.5738475665748399,0.047438016528925625,0.03253443526170798,0.0021212121212121214,0.0777777777777778
8.264462809917356e-05,0.043804958677685954,9.0909090909091e-05,0.00024793388429752067,0.004022038567493115,0.08878236914600537,0.007851239669421483,0.6571129476584028,0.20831680440771366,0.01724517906336088,9.090909090909092e-05,0.0005123966942148762
0.0002479338842975207,0.04072727272727274,0.002460055096418733,0.0022865013774104686,0.050239669421487616,0.37963085399448987,0.0005041322314049588,0.5426694214876041,0.0034435261707989008,0.0005206611570247935,0.0032782369146005536,0.0001735537190082646
0.0022865013774104686,0.06325068870523418,8.264462809917356e-05,0.005151515151515154,0.008429752066115698,0.3175399449035806,0.013966942148760327,0.6113140495867776,0.017300275482093664,0.0009917355371900827,0.0,0.00034710743801652895
9.0909090909091e-05,0.14164297520661168,0.0004214876033057853,0.0023774104683195597,0.0006776859504132233,0.0534765840220386,0.016088154269972448,0.652900826446282,0.21069696969696977,0.009231404958677686,0.0031129476584022065,0.0003388429752066116
0.0,0.003702479338842976,0.004573002754820936,0.0002479338842975207,0.020991735537190078,0.3782093663911842,0.005151515151515152,0.5657851239669445,0.00980716253443526,0.00942148760330579,0.004490358126721763,0.0
0.0031129476584022065,0.09448264462809927,0.00016528925619834717,8.264462809917356e-05,0.00801652892561983,0.05492561983471082,0.018460055096418737,0.571588613406796,0.2238622589531682,0.08579430670339762,8.264462809917356e-05,0.00016528925619834712
0.002203856749311295,0.019731129476584026,8.264462809917356e-05,8.264462809917356e-05,0.0005785123966942149,0.08801377410468314,0.0036914600550964215,0.6571349862258963,0.052272727272727276,0.18544903581267227,0.0032782369146005536,0.00016528925619834712
0.00017355371900826456,0.07540716253443536,8.264462809917356e-05,0.00016528925619834712,0.012597796143250689,0.10565564738291999,0.0014297520661157026,0.6378264462809924,0.20271349862258975,0.007933884297520656,0.004490358126721763,0.0
0.00440771349862259,0.07249146005509646,0.0021212121212121214,0.0,0.014462809917355365,0.46651239669421446,0.0006694214876033057,0.4358953168044073,0.03171349862258951,0.011542699724517907,0.006702479338842975,8.264462809917356e-05
0.00018181818181818192,0.020660606060606053,0.0,9.0909090909091e-05,0.002181818181818182,0.4132444444444444,0.013424242424242434,0.5220919191919196,0.03792121212121213,0.0034848484848484843,0.0,0.0
0.00016528925619834717,0.011562534435261708,0.0,0.0,0.20219283746556488,0.3485619834710741,0.010688705234159776,0.4253030303030291,0.005234159779614324,0.000603305785123967,0.003030303030303033,9.090909090909092e-05
0.004242424242424243,0.02743691460055095,0.000181818181818182,0.0004214876033057852,0.00024793388429752067,0.06677134986225902,0.0,0.6636363636363644,0.21387327823691482,0.04066115702479337,0.00016528925619834712,0.0
0.00020000000000000012,0.08210222222222215,0.00010000000000000006,0.0,0.07897777777777773,0.24737777777777753,0.0056259259259259274,0.46265555555555593,0.05569629629629633,0.008933333333333335,0.11111111111111105,0.0
0.0777777777777778,0.08588980716253447,0.0,0.00016528925619834712,0.008347107438016527,0.10979889807162527,0.009173553719008269,0.5689908172635454,0.16972176308539969,0.022677685950413203,0.00025619834710743813,0.002415977961432508
0.0,0.02838567493112949,0.0004214876033057853,0.005363636363636367,0.02244077134986224,0.4641524334251602,0.0003305785123966943,0.4903379247015602,0.0030771349862258966,0.0009090909090909093,0.002581267217630855,0.00024793388429752067
0.0053168044077135015,0.07570798898071628,8.264462809917356e-05,0.0022865013774104686,0.0014297520661157026,0.26273829201101884,0.004928374655647382,0.6575564738292018,0.023878787878787864,0.01407438016528925,0.0004214876033057853,0.00024793388429752067
0.00016528925619834712,0.06383691460055096,0.0031129476584022065,0.0,0.0008347107438016531,0.29825068870523364,0.003460055096418736,0.6150137741046836,0.03904407713498622,0.01511570247933884,0.002203856749311295,0.0
0.057557392102846654,0.04123636363636365,0.004325068870523417,9.0909090909091e-05,0.0122809917355372,0.36665564738291967,0.0035261707988980743,0.5374150596877871,0.0015702479338842977,0.0014297520661157026,0.00016528925619834712,0.00025619834710743813
0.0,0.02337190082644628,0.0,0.00024793388429752067,0.27093663911845683,0.3773002754820931,0.0004958677685950413,0.3325344352617071,0.00041322314049586776,0.007520661157024789,0.002203856749311295,0.0
9.0909090909091e-05,0.029311294765840237,0.0036170798898071655,0.005407713498622593,0.012876033057851252,0.34872727272727244,0.000694214876033058,0.605818181818183,0.0009917355371900827,0.006975206611570244,0.0,0.004333333333333334
0.00016528925619834712,0.5628771349862259,0.00016528925619834712,0.00024793388429752067,0.007851239669421485,0.08976308539944891,0.005942148760330576,0.5613131313131324,0.04919008264462813,0.00443526170798898,0.0,0.07989898989898993
0.0,0.041105234159779624,0.002203856749311295,0.00024793388429752067,0.017713498622589523,0.30246831955922826,0.0035261707988980743,0.6175482093663923,0.02458953168044075,0.01448760330578512,0.0024517906336088157,8.264462809917356e-05
0.0003000000000000002,0.008773333333333331,0.0047666666666666664,0.0033333333333333353,0.0013000000000000004,0.49742222222222277,0.002311111111111112,0.35052222222222257,0.02550000000000001,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.0003111111111111113,0.056591111111111134,0.0034333333333333355,0.00010000000000000006,0.08747777777777771,0.2609074074074075,0.026911111111111125,0.4518111111111113,0.03462222222222225,0.11111111111111105,0.0,0.0031037037037037066
0.0,0.04759999999999999,0.0023030303030303037,0.0,0.008909090909090906,0.09827272727272725,0.11120202020202014,0.5334949494949508,0.19066666666666676,0.03554545454545452,0.002606060606060608,0.0
0.00016528925619834717,0.021057851239669433,0.00016528925619834723,0.004325068870523417,0.0318181818181818,0.6250137741046842,8.264462809917356e-05,0.3227272727272715,0.0007438016528925619,0.0071900826446280935,0.0,0.0002479338842975207
0.0021212121212121214,0.0037024793388429752,0.0777777777777778,0.002415977961432508,0.047471074380165304,0.35785399449035765,0.0075785123966942095,0.4893076216712572,0.0016528925619834713,0.010000000000000004,0.0,0.0024986225895316815
0.0,0.5940705234159778,0.00024793388429752067,0.00033884297520661165,0.0023140495867768596,0.06403030303030309,0.0066391184573002795,0.6406336088154281,0.042719008264462795,0.02844903581267215,0.00016528925619834712,0.002294765840220386
0.0024517906336088157,0.01214876033057851,0.0,0.00017355371900826456,0.0011570247933884298,0.12522314049586766,0.004104683195592289,0.6361432506887063,0.21233608815427008,0.011702479338842985,0.00016528925619834712,0.002203856749311295
0.004242424242424243,0.04790082644628098,0.00024793388429752067,8.264462809917356e-05,0.013719008264462805,0.24440220385674963,0.0005785123966942149,0.6498044077134996,0.0626473829201102,0.002504132231404959,0.004490358126721763,0.00017355371900826456
0.006234159779614331,0.058931129476584014,8.264462809917356e-05,0.00016528925619834712,0.00278236914600551,0.09912947658402192,0.0004132231404958678,0.6476418732782381,0.19860330578512417,0.023818181818181808,0.0,8.264462809917356e-05
0.0,0.06634380165289261,0.00319559228650138,0.002203856749311295,0.0018181818181818184,0.23679889807162569,0.015892561983471075,0.6565537190082655,0.037421487603305784,0.017022038567493108,0.00319559228650138,0.002203856749311295
0.0,0.019252892561983478,0.002203856749311295,0.0021212121212121214,0.037132231404958686,0.3985041322314044,0.0004958677685950414,0.5422451790633622,0.0006694214876033059,0.009504132231404963,0.00016528925619834712,8.264462809917356e-05
0.007363636363636367,0.5041234159779611,0.0053250688705234195,9.0909090909091e-05,0.004738292011019284,0.07815977961432498,0.002972451790633609,0.6397245179063373,0.050986225895316845,0.03042975206611569,0.0,0.00016528925619834717
0.00016528925619834717,0.0018512396694214885,8.264462809917356e-05,0.00016528925619834717,0.0353223140495868,0.38344077134986193,0.0003553719008264463,0.5742975206611588,0.00435261707988981,0.0009917355371900827,0.00016528925619834712,0.0
0.0033774104683195623,0.02722865013774106,8.264462809917356e-05,0.0023856749311294773,0.032107438016528905,0.3564655647382917,0.003030303030303033,0.5841542699724538,0.007630853994490362,0.0007933884297520661,0.00016528925619834712,8.264462809917356e-05
8.264462809917356e-05,0.04026446280991738,0.00033057851239669424,0.00024793388429752067,0.04181818181818186,0.3444077134986222,0.0008264462809917356,0.5906887052341613,0.0010743801652892562,0.0015702479338842977,0.00440771349862259,8.264462809917356e-05
0.004498622589531681,0.004628099173553718,0.0,8.264462809917356e-05,0.013851239669421502,0.3693663911845726,0.004655647382920109,0.5998870523415999,0.0050964187327823705,0.0007438016528925619,0.0,0.00016528925619834712
0.0,0.20124775022956837,0.0022865013774104686,8.264462809917356e-05,0.007768595041322309,0.3156391184572997,0.0008760330578512397,0.5722497704315884,0.01913223140495866,0.00975206611570248,0.00025619834710743813,8.264462809917356e-05
0.000272727272727273,0.031750303030303025,0.006666666666666671,0.000272727272727273,0.027027272727272712,0.34314242424242436,0.004506060606060608,0.48185252525252475,0.11168383838383832,0.01081212121212121,0.0024242424242424255,0.0
0.00025619834710743813,0.09680440771349869,0.0031129476584022065,0.003030303030303033,0.0013388429752066117,0.09050413223140484,0.003195592286501378,0.6435261707988988,0.20271349862258975,0.015280991735537186,9.090909090909092e-05,0.0023774104683195597
0.000181818181818182,0.047829090909090904,0.11129292929292922,0.004636363636363638,0.0016636363636363639,0.11374242424242419,0.0007272727272727274,0.5510101010101018,0.19117878787878795,0.002545454545454545,0.0024242424242424255,0.003515151515151518
0.07786042240587698,0.10320661157024796,0.004702479338842976,8.264462809917356e-05,0.0007520661157024794,0.050066115702479416,0.007636363636363632,0.5795720844811765,0.19997796143250712,0.039294765840220375,8.264462809917356e-05,0.0031129476584022065
0.0,0.04049586776859505,0.00016528925619834712,8.264462809917356e-05,0.03553719008264466,0.5157575757575762,0.013801652892561979,0.3870798898071616,0.014462809917355367,0.018071625344352617,0.00016528925619834712,0.00041322314049586787
0.00016528925619834712,0.10621487603305801,0.0,8.264462809917356e-05,0.006611570247933881,0.062314049586776936,0.0012396694214876034,0.6560055096418739,0.19909090909090932,0.02790633608815425,0.008567493112947659,8.264462809917361e-05
0.0022865013774104686,0.006479338842975206,0.00024793388429752067,0.0,0.04041322314049588,0.6184848484848492,0.006528925619834708,0.3259504132231394,0.002617079889807163,0.000578512396694215,0.00016528925619834712,0.00041322314049586803
9.090909090909092e-05,0.0549741046831956,0.0002479338842975207,8.264462809917356e-05,0.015096418732782365,0.28959228650137686,0.0026418732782369147,0.6293112947658404,0.025920110192837444,0.011735537190082653,0.0025344352617079893,0.0031129476584022065
0.0023774104683195597,0.21768521579430666,8.264462809917361e-05,0.0,0.007052341597796144,0.05920385674931137,0.003774104683195595,0.6432231404958687,0.18965748393021123,0.01647107438016529,0.0002479338842975207,0.00016528925619834712
0.0031129476584022065,0.5901366391184577,0.00033884297520661165,0.00016528925619834712,0.0020743801652892565,0.05429752066115707,0.007983471074380166,0.5701175390266308,0.023457300275482085,0.04671625344352618,0.00319559228650138,0.0777777777777778
0.00017355371900826448,0.07611680440771357,0.002203856749311295,0.003030303030303033,0.013801652892561979,0.2331955922865017,0.006859504132231402,0.6423250688705254,0.05269146005509643,0.016247933884297523,0.0021212121212121214,0.00016528925619834712
0.0,0.36455717171717195,0.00019090909090909106,0.0,0.0014545454545454549,0.05588484848484847,0.01699696969696969,0.5513191919191922,0.0462181818181818,0.19431212121212127,9.0909090909091e-05,0.0033333333333333357
0.05901744719926539,0.12902369146005513,0.00016528925619834712,0.0,0.0013966942148760332,0.04520661157024799,0.0011239669421487604,0.6573829201101936,0.1613544536271811,0.02818181818181816,0.0,9.0909090909091e-05
0.003286501377410471,0.026102479338842976,9.0909090909091e-05,0.00016528925619834712,0.004699724517906338,0.10826446280991724,0.0010743801652892562,0.6971992653810847,0.15967401285583116,0.01613223140495867,9.0909090909091e-05,0.0
0.00020000000000000012,0.11162666666666667,0.0,0.0003000000000000002,0.008311111111111113,0.24221111111111085,0.0009000000000000002,0.5439555555555551,0.04404444444444445,0.008700000000000001,0.00040000000000000024,0.11111111111111105
8.264462809917356e-05,0.047592286501377416,0.0,9.0909090909091e-05,0.021798898071625324,0.3868539944903575,0.0007107438016528926,0.5681212121212131,0.0025619834710743803,0.0005785123966942149,0.0,0.002203856749311295
0.00016528925619834712,0.03421707988980716,9.0909090909091e-05,0.00017355371900826456,0.19639118457300275,0.2960771349862252,0.0010165289256198347,0.45147658402203805,0.028559228650137727,0.008421487603305784,8.264462809917356e-05,0.005325068870523419
0.003030303030303033,0.0395702479338843,0.00017355371900826456,0.00016528925619834712,0.043162534435261725,0.416422405876951,0.005977961432506885,0.5002084481175382,0.015041322314049584,0.0012644628099173555,0.00024793388429752067,0.00017355371900826456
0.00018181818181818183,0.03398567493112948,0.0,0.003030303030303033,0.0007438016528925619,0.09751790633608805,0.0070578512396694175,0.6476088154269984,0.05909641873278239,0.16942148760330597,0.0031129476584022065,9.090909090909092e-05
0.0022865013774104686,0.1699283746556474,0.0022947658402203857,0.0031129476584022065,0.003782369146005512,0.21922038567493138,0.00016528925619834712,0.6533140495867776,0.02661432506887049,0.028190082644628082,0.00033057851239669424,0.0
0.0,0.0506314049586777,8.264462809917356e-05,8.264462809917356e-05,0.0016528925619834713,0.25325068870523415,0.00955922865013774,0.5765831037649226,0.054804407713498676,0.007876033057851237,0.00016528925619834712,0.07786042240587698
9.0909090909091e-05,0.11705234159779628,0.0052424242424242455,0.006446280991735539,0.0018429752066115705,0.06832506887052343,0.0004958677685950413,0.6524049586776869,0.04107988980716252,0.18208539944903596,0.000181818181818182,0.0
0.0,0.002082644628099174,0.00024793388429752067,0.0,0.0663636363636364,0.3820110192837461,0.0004958677685950413,0.5479889807162551,0.0012396694214876034,0.0009090909090909091,0.0,0.0
0.00016528925619834712,0.053732231404958655,0.0031129476584022065,0.00016528925619834712,0.004325068870523416,0.06387603305785124,0.007495867768595037,0.6445316804407724,0.058537190082644644,0.1924573002754822,0.003030303030303033,0.0031129476584022065
8.264462809917361e-05,0.008253443526170795,0.0,0.00016528925619834712,0.04842975206611575,0.3601928374655643,0.0004958677685950413,0.5694214876033066,0.01619834710743801,0.001900826446280992,0.00016528925619834723,0.0
0.00016528925619834717,0.04173002754820937,0.003030303030303033,0.003030303030303033,0.013140495867768588,0.2901432506887046,0.0019090909090909093,0.5795059687786965,0.019404958677685942,0.019991735537190067,8.264462809917356e-05,0.05469237832874197
0.0,0.03253553719008264,8.264462809917356e-05,0.0,0.002115702479338843,0.11608815426997232,0.00017355371900826456,0.6329201101928386,0.20469146005509656,0.02553168044077134,0.004325068870523416,0.0024517906336088157
0.004490358126721762,0.010798898071625344,0.00033057851239669424,0.0,0.05341046831955924,0.5956418732782377,0.0031129476584022043,0.3302396694214864,0.00115702479338843,0.007429752066115699,0.00016528925619834723,0.00016528925619834712
0.0,0.05412561983471074,0.002203856749311295,0.00016528925619834712,0.02228650137741046,0.45426170798898025,0.0012396694214876034,0.45044077134986193,0.03723415977961431,0.007190082644628096,0.0004958677685950413,0.005151515151515154
0.00033057851239669424,0.07305454545454555,0.0,0.0,0.00033884297520661165,0.2438539944903583,0.00024793388429752067,0.6614049586776869,0.04688705234159784,0.016520661157024788,0.004325068870523416,0.0
0.00024793388429752067,0.0479702479338843,0.057557392102846654,0.0,0.02279063360881542,0.31755647382920044,0.0005206611570247934,0.5416161616161619,0.03734986225895317,0.0020330578512396695,0.00016528925619834712,0.003030303030303033
0.000256198347107438,0.04965950413223141,8.264462809917356e-05,0.0023774104683195593,0.028898071625344336,0.27504407713498574,0.00035537190082644637,0.620027548209367,0.04483746556473829,0.0071900826446280935,0.00319559228650138,0.0
0.002203856749311295,0.002082644628099175,8.264462809917356e-05,8.264462809917356e-05,0.26829201101928346,0.5401377410468325,0.00033057851239669424,0.1743526170798904,0.0019834710743801653,0.009421487603305788,0.002369146005509642,0.0
0.0,0.02769146005509643,0.002203856749311295,8.264462809917356e-05,0.25419283746556465,0.37283746556473785,0.000578512396694215,0.33594490358126594,0.005730027548209365,0.015426997245179059,0.003030303030303033,8.264462809917356e-05
0.0,0.2370615243342516,8.264462809917356e-05,0.0,0.05292561983471075,0.370234159779614,0.00041322314049586787,0.48878145087235886,0.0005289256198347109,0.0,0.0021212121212121214,0.00024793388429752067
