Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.03817355371900826,0.00016528925619834712,0.07795133149678607,0.0,0.04647933884297523,0.018460055096418737,0.5734866850321405,0.05062809917355374,0.1860523415977961,0.006225895316804412,0.002294765840220386
0.00016528925619834723,0.010228650137741045,0.00025619834710743813,0.05886042240587695,0.029322314049586747,0.3586473829201099,0.013305785123966938,0.5105362718089986,0.0007438016528925619,0.009752066115702483,0.0004132231404958678,0.007768595041322315
0.00016528925619834712,0.0010743801652892565,8.264462809917356e-05,0.00024793388429752067,0.037958677685950404,0.38773829201101884,0.009393939393939394,0.5458209366391198,0.014132231404958671,0.0033030303030303033,8.264462809917356e-05,0.0
0.003286501377410471,0.03387878787878789,0.00016528925619834712,0.0032782369146005536,0.013719008264462807,0.11110560146923773,0.00024793388429752067,0.6414903581267227,0.16007897153351713,0.030545454545454518,0.002203856749311295,0.0
0.002203856749311295,0.01885950413223141,0.00016528925619834712,0.002790633608815427,0.01421487603305785,0.2923663911845726,0.00024793388429752067,0.6204380165289262,0.035592286501377406,0.012865013774104686,0.00016528925619834712,9.090909090909092e-05
0.003286501377410471,0.0163168044077135,0.003203856749311297,0.00826446280991736,0.007107438016528922,0.29073829201101886,0.0012066115702479342,0.6264710743801658,0.03033333333333332,0.00978512396694215,0.00017355371900826456,0.0031129476584022065
0.004325068870523416,0.0026997245179063364,0.00016528925619834712,8.264462809917356e-05,0.06752892561983471,0.3606308539944899,0.0007685950413223142,0.556168044077137,0.002066115702479339,0.003360881542699727,0.0,0.002203856749311295
8.264462809917356e-05,0.011465564738292019,0.0,0.006225895316804412,0.006785123966942146,0.28191184573002714,0.003360881542699727,0.6346997245179063,0.03799999999999999,0.017294765840220376,0.00017355371900826456,0.0
0.00033057851239669424,0.009228650137741046,0.003030303030303033,0.0,0.19750688705234182,0.36890358126721723,0.00278236914600551,0.4020192837465557,0.01504132231404958,0.0004958677685950415,0.000413223140495868,0.0002479338842975207
0.003030303030303033,0.06107162534435264,9.0909090909091e-05,9.0909090909091e-05,0.00033057851239669424,0.059330578512396766,0.0005123966942148763,0.6533608815427006,0.20598071625344364,0.01299724517906337,0.0,0.0032038567493112976
0.0031212121212121236,0.0010826446280991738,9.090909090909092e-05,0.00016528925619834712,0.01658677685950413,0.3725316804407709,0.0014049586776859505,0.5906831955922881,0.005647382920110193,0.008512396694214878,0.0,0.00017355371900826456
0.0,0.007355371900826443,0.006363636363636365,0.00024793388429752067,0.08502295684113859,0.6019559228650145,0.00033057851239669435,0.28751147842056873,0.008842975206611568,0.0021212121212121214,8.264462809917356e-05,0.00016528925619834717
0.0031129476584022065,0.04030303030303032,0.00025619834710743813,0.00017355371900826456,0.00582093663911846,0.07255371900826443,0.016223140495867767,0.6432231404958689,0.19166942148760338,0.022338842975206608,8.264462809917361e-05,0.004242424242424243
0.05682185491276401,0.0011570247933884298,0.00016528925619834712,0.00016528925619834712,0.26083471074380155,0.37701377410468256,8.264462809917361e-05,0.28957208448117494,0.004600550964187327,0.00942148760330579,0.00016528925619834712,0.0
0.004325068870523417,0.023719008264462795,0.0,0.0022865013774104686,0.18928374655647381,0.28977961432506827,0.0010743801652892562,0.45415977961432485,0.021790633608815415,0.013333333333333332,8.264462809917356e-05,0.00016528925619834712
0.0023333333333333344,0.09555353535353536,0.11130202020202014,9.0909090909091e-05,0.008545454545454544,0.09207878787878782,0.0028787878787878795,0.477744444444444,0.20541212121212132,0.0015454545454545458,9.0909090909091e-05,0.0024242424242424255
0.002203856749311295,0.036198347107438,0.0,0.0,0.008760330578512393,0.21911845730027577,0.009641873278236915,0.6419008264462818,0.05512947658402206,0.020564738292011005,0.006060606060606066,0.00042148760330578517
0.00017355371900826448,0.0033636363636363634,0.00016528925619834712,0.0035261707988980743,0.0074380165289256155,0.13332506887052342,0.0011652892561983472,0.6304876033057859,0.196085399449036,0.02410468319559227,0.0,0.00016528925619834712
8.264462809917356e-05,0.012462809917355376,0.0,0.00024793388429752067,0.013719008264462805,0.2650330578512393,0.003774104683195595,0.6404407713498621,0.0467548209366391,0.014950413223140493,0.00016528925619834712,0.002369146005509642
0.00016528925619834712,0.02707988980716252,0.0,0.0021212121212121214,0.002066115702479339,0.045812672176308626,0.0004132231404958678,0.6626997245179075,0.21586776859504148,0.0412396694214876,0.00033057851239669424,0.002203856749311295
0.0022865013774104686,0.025355371900826436,8.264462809917356e-05,0.00016528925619834712,0.03952892561983471,0.295988980716253,0.05518824609733701,0.5321120293847573,0.025694214876033034,0.018280991735537183,8.264462809917361e-05,0.0052341597796143275
0.000181818181818182,0.009909090909090906,0.11120202020202014,0.000181818181818182,0.17312121212121218,0.2976060606060603,0.0003636363636363637,0.3690404040404036,0.031272727272727265,0.006848484848484847,0.000181818181818182,9.0909090909091e-05
0.0022865013774104686,0.004986225895316805,0.0024517906336088157,0.00016528925619834712,0.044214876033057876,0.36077134986225845,0.0012396694214876034,0.5712121212121231,0.0075206611570247895,0.005068870523415978,0.0,8.264462809917356e-05
8.264462809917356e-05,0.024181818181818155,0.00017355371900826456,0.0,0.00793388429752066,0.22715151515151547,0.009724517906336088,0.6487878787878797,0.04339944903581265,0.034157024793388405,0.00440771349862259,0.0
0.11111111111111105,0.03904545454545453,0.00010000000000000006,0.000181818181818182,0.0025757575757575763,0.07446666666666663,0.01057272727272728,0.548034343434344,0.19014545454545462,0.016736363636363626,0.000181818181818182,0.006848484848484854
0.0005041322314049587,0.0018264462809917358,0.0032038567493112976,8.264462809917356e-05,0.2537134986225895,0.5481955922865023,0.0014297520661157028,0.17420110192837487,0.001322314049586777,0.0008842975206611572,0.0103939393939394,0.004242424242424243
0.004454545454545456,0.021293939393939396,0.000181818181818182,0.0,0.11338383838383831,0.12244545454545448,0.0007272727272727276,0.526513131313132,0.20103030303030317,0.00978787878787879,9.0909090909091e-05,9.0909090909091e-05
0.0,0.0004958677685950413,0.00319559228650138,0.007272727272727276,0.24753168044077167,0.3878457300275478,0.0009090909090909091,0.34298898071625233,0.008181818181818177,0.0014876033057851243,9.090909090909092e-05,0.0
0.00033057851239669424,0.0199173553719008,0.004242424242424243,0.0,0.00016528925619834712,0.021074380165289244,0.005316804407713499,0.6666666666666674,0.2594490358126722,0.018264462809917337,0.004573002754820935,0.0
0.0,0.1972727272727274,0.0,0.0,0.002066115702479339,0.10504132231404946,0.0008264462809917355,0.6425344352617091,0.017630853994490343,0.03438016528925618,0.00024793388429752067,0.0
0.0031129476584022065,0.023388429752066116,0.0004380165289256201,0.004325068870523417,0.008132231404958673,0.28622314049586745,0.001851239669421488,0.6361322314049594,0.017308539944903587,0.018840220385674927,8.264462809917356e-05,0.00016528925619834717
0.0022865013774104686,0.029201101928374638,0.0,0.00016528925619834712,0.0004958677685950413,0.037520661157024786,0.0004958677685950413,0.6613223140495873,0.08201101928374659,0.18201101928374677,0.004490358126721763,0.0
0.007355371900826449,0.0049862258953168054,0.0,0.0,0.2731597796143249,0.38654269972451727,0.0006611570247933885,0.3240165289256189,0.0008264462809917357,0.0024517906336088157,0.0,0.0
0.004454545454545456,0.026272727272727246,0.0,0.0,0.0005454545454545455,0.1889292929292933,0.0015454545454545458,0.5473737373737376,0.22324242424242452,0.0029999999999999996,0.004636363636363638,0.0
0.0003388429752066116,0.025685950413223125,0.0031129476584022065,0.003030303030303033,0.00886776859504132,0.0832727272727272,0.007495867768595037,0.6306914600550975,0.20687878787878797,0.025944903581267217,0.00017355371900826456,0.004506887052341598
8.264462809917356e-05,0.006107438016528928,0.0004297520661157027,0.00024793388429752067,0.08430394857667581,0.37636639118457255,0.0002479338842975207,0.524897153351699,0.0010743801652892562,0.003774104683195595,0.0022865013774104686,0.00018181818181818192
0.0004132231404958678,0.029936639118457283,0.0032782369146005536,0.00024793388429752067,0.0193388429752066,0.25717630853994494,0.0022865013774104686,0.6362231404958681,0.039887052341597784,0.007768595041322311,0.003360881542699727,8.264462809917356e-05
8.264462809917356e-05,0.01861983471074379,0.0021212121212121214,0.0,0.02661157024793387,0.2885344352617076,0.009752066115702483,0.6169972451790644,0.030201101928374642,0.0037190082644628104,8.264462809917356e-05,0.0032782369146005536
0.0,0.026500000000000017,0.0,0.11111111111111105,0.1778333333333332,0.29743333333333394,0.014300000000000004,0.35562222222222245,0.0036000000000000008,0.013299999999999998,0.00020000000000000012,9.999999999999999e-05
9.0909090909091e-05,0.1931597796143252,0.0032782369146005536,8.264462809917356e-05,0.004435261707988981,0.09333884297520648,0.00033057851239669424,0.6524793388429762,0.047906336088154255,0.0024462809917355373,0.00024793388429752067,0.002203856749311295
0.004325068870523416,0.0036914600550964193,8.264462809917356e-05,0.0,0.2471349862258956,0.4168044077134983,0.00556473829201102,0.31966942148760236,0.0006611570247933886,0.0019008264462809924,8.264462809917361e-05,8.264462809917356e-05
0.002203856749311295,0.058931129476584035,0.003286501377410471,9.0909090909091e-05,0.0008264462809917355,0.12630119375573912,0.08137557392102848,0.5616988062442612,0.15272635445362726,0.012311294765840222,0.00016528925619834712,8.264462809917356e-05
0.0,0.0338457300275482,0.00319559228650138,0.0022865013774104686,0.08496786042240591,0.09628099173553704,0.005187327823691462,0.5614784205693303,0.20119834710743822,0.010964187327823689,0.0003471074380165291,0.00024793388429752067
0.00046363636363636404,0.03308181818181817,0.0036333333333333365,0.0077878787878787915,0.17011010101010093,0.05679999999999999,0.004742424242424245,0.5440222222222222,0.15307979797979815,0.02607878787878786,0.00020000000000000015,0.0
0.002460055096418733,0.0032947658402203857,0.0023774104683195593,0.0031212121212121236,0.2502093663911848,0.521782369146006,0.008181818181818179,0.19452892561983517,0.0008429752066115702,0.00795867768595041,0.0052424242424242455,0.0
0.0,0.0004297520661157027,0.005407713498622593,8.264462809917356e-05,0.030413223140495847,0.36685674931129447,0.016253443526170794,0.5687823691460068,0.006950413223140492,0.004393939393939396,0.00017355371900826448,0.0002561983471074382
0.0,0.00024793388429752067,0.00024793388429752067,0.0031129476584022065,0.011239669421487603,0.36960881542699686,0.0009586776859504135,0.6005096418732802,0.013553719008264457,0.0005206611570247935,0.0,0.0
0.00024793388429752067,0.01438016528925619,0.004407713498622589,8.264462809917361e-05,0.024261707988980696,0.554573002754821,0.0003553719008264463,0.3945702479338834,0.004774104683195595,0.001925619834710744,0.0002561983471074382,0.00016528925619834723
0.0,0.0007438016528925619,8.264462809917361e-05,8.264462809917356e-05,0.01969421487603304,0.5363608815427003,0.006966942148760327,0.4271845730027539,0.0010826446280991736,0.004597796143250689,0.003030303030303033,0.00017355371900826448
9.0909090909091e-05,0.02435537190082643,0.00024793388429752067,0.07794306703397616,0.0009090909090909091,0.07122865013774105,0.004154269972451793,0.5791836547291102,0.21312396694214883,0.021214876033057842,0.004702479338842975,0.0028457300275482097
0.003606060606060609,0.0307242424242424,0.0,0.0021212121212121214,0.006636363636363634,0.2982333333333332,0.002118181818181819,0.5263949494949498,0.11222020202020196,0.017763636363636353,9.0909090909091e-05,9.0909090909091e-05
0.0052341597796143275,0.002369146005509642,0.000181818181818182,8.264462809917356e-05,0.04399173553719009,0.6224077134986238,0.00035537190082644637,0.31049311294765713,0.006859504132231402,0.007694214876033054,0.0002479338842975208,8.264462809917356e-05
0.0,0.005564738292011018,0.00017355371900826456,0.0021212121212121214,0.03408264462809921,0.3488870523415973,0.012895316804407714,0.4566978879706143,0.00041322314049586776,0.06138659320477505,0.0,0.0777777777777778
0.00025619834710743813,0.0196914600550964,0.0031129476584022065,0.00016528925619834712,0.17168044077134995,0.32237190082644585,0.00942148760330579,0.44248760330578457,0.01786776859504131,0.008355371900826445,0.0021212121212121214,0.0023774104683195597
0.000181818181818182,0.2139636363636368,0.0,0.005848484848484853,0.08102020202020203,0.08954848484848478,0.008172727272727274,0.4772565656565655,0.11418989898989894,0.009454545454545455,0.000363636363636364,0.0
0.0031129476584022065,0.0071900826446281,0.00016528925619834723,0.00017355371900826456,0.16581267217630866,0.3718705234159776,0.0006859504132231407,0.43836363636363535,0.004765840220385676,0.005490358126721761,0.0,0.002369146005509642
0.002203856749311295,0.0014876033057851243,0.0031129476584022065,0.0021212121212121214,0.03008264462809914,0.4059669421487599,0.0012396694214876034,0.5473691460055108,0.00115702479338843,0.0005206611570247935,0.004573002754820937,0.00016528925619834712
8.264462809917356e-05,0.011597796143250691,0.004242424242424243,0.0031129476584022065,0.021220385674931123,0.39450413223140457,0.001760330578512397,0.4985638200183644,0.06075298438934803,0.0009669421487603308,0.00016528925619834712,0.003030303030303033
0.0,0.02297520661157022,8.264462809917361e-05,8.264462809917356e-05,0.0018181818181818184,0.10093663911845713,0.01628099173553719,0.6517079889807174,0.19011019283746577,0.013801652892561977,0.002203856749311295,0.0
0.00016528925619834712,0.01545454545454545,0.00016528925619834712,0.0,0.028980716253443506,0.47749311294765767,0.0005785123966942149,0.4461432506887047,0.027382920110192818,0.002975206611570248,0.00024793388429752067,0.0004132231404958678
0.0024600550964187333,0.007305785123966939,0.00025619834710743813,0.0,0.051870523415977976,0.35322314049586745,0.0005785123966942149,0.5771763085399466,0.004517906336088157,0.0023471074380165295,8.264462809917356e-05,0.000181818181818182
0.00319559228650138,0.018426997245179048,0.00016528925619834712,0.0031129476584022065,0.0140495867768595,0.29585399449035765,0.0015123966942148762,0.6196776859504138,0.023796143250688687,0.0201267217630854,0.0,8.264462809917356e-05
0.007611570247933887,0.0017355371900826448,0.003121212121212124,0.00016528925619834717,0.032603305785123965,0.39362809917355324,0.000628099173553719,0.550608815426998,0.0024517906336088157,0.007024793388429751,0.00016528925619834717,0.00025619834710743813
0.0033691460055096448,0.04055922865013775,0.0031129476584022065,0.00017355371900826456,0.007694214876033054,0.21715702479338875,0.00024793388429752067,0.6387520661157039,0.058355371900826465,0.02404958677685949,0.0021212121212121214,0.004407713498622589
0.00024793388429752067,0.008099173553719004,0.00016528925619834712,0.0,0.24746556473829232,0.4256473829201097,0.0006611570247933886,0.30650137741046757,0.008016528925619831,0.000578512396694215,0.002203856749311295,0.00041322314049586787
0.0,0.001900826446280992,8.264462809917361e-05,8.264462809917361e-05,0.21216804407713502,0.6166363636363641,0.007603305785123962,0.1592121212121216,0.0011570247933884298,0.000743801652892562,0.00024793388429752067,0.00016528925619834712
0.00016528925619834712,0.012617079889807167,0.004407713498622589,0.0021212121212121214,0.0015702479338842977,0.24024793388429783,0.004738292011019283,0.6680165289256205,0.05840220385674934,0.0033057851239669425,0.004242424242424243,0.00016528925619834712
0.0001735537190082646,0.03531129476584022,0.0022865013774104686,0.00016528925619834712,0.006942148760330575,0.2086887052341602,0.08160146923783289,0.5691864095500466,0.06107162534435261,0.02924793388429751,0.003121212121212124,0.002203856749311295
0.0022865013774104686,0.04203030303030304,0.00017355371900826448,0.00319559228650138,0.0005785123966942149,0.0633801652892562,0.0005041322314049588,0.6533305785123978,0.22138567493112968,0.012887052341597796,0.0,0.00024793388429752067
8.264462809917356e-05,0.012589531680440776,0.0003305785123966943,0.004325068870523416,0.05801652892561987,0.38449035812672133,0.001487603305785124,0.5290909090909097,0.0014049586776859505,0.007685950413223137,0.0,0.0004958677685950413
0.002333333333333333,0.015033333333333333,0.00010000000000000006,0.00020000000000000012,0.015333333333333334,0.30898888888888953,0.0091,0.5061555555555549,0.02475555555555556,0.11111111111111105,0.003555555555555558,0.0033333333333333353
0.00022222222222222234,0.08723333333333334,0.0003111111111111113,0.11111111111111105,0.0037444444444444465,0.054588888888888895,0.0009333333333333338,0.5485888888888881,0.15862222222222214,0.025644444444444456,0.0023333333333333335,0.0066666666666666706
9.0909090909091e-05,0.004104683195592289,0.005151515151515154,0.00016528925619834712,0.04772727272727275,0.39479614325068824,0.0005785123966942149,0.5165785123966949,0.014388429752066112,0.016253443526170794,0.0,0.00016528925619834712
0.0,0.009134986225895318,0.0,8.264462809917356e-05,0.196969696969697,0.30464462809917303,0.00016528925619834712,0.4471900826446276,0.023085399449035798,0.018479338842975205,8.264462809917356e-05,0.00016528925619834712
0.00440771349862259,0.018903581267217626,0.003460055096418736,0.004242424242424243,0.00319559228650138,0.05903030303030308,0.009719008264462816,0.6941276400367316,0.18249770431588624,0.0172121212121212,9.0909090909091e-05,0.0031129476584022065
0.00033057851239669424,0.026694214876033035,0.00033057851239669424,0.00016528925619834712,0.0004958677685950413,0.061900826446281046,0.0006611570247933884,0.6551790633608825,0.2274931129476586,0.024380165289256187,0.00016528925619834717,0.002203856749311295
0.00016528925619834712,0.0036997245179063386,0.0,0.0021212121212121214,0.0618429752066116,0.5285592286501384,0.00893112947658402,0.38108264462809804,0.006446280991735535,0.0016611570247933886,0.0052341597796143275,0.00025619834710743824
8.264462809917356e-05,0.030280991735537163,0.00016528925619834712,0.004407713498622589,0.008815426997245177,0.08207438016528924,0.00043801652892561994,0.650358126721764,0.033322314049586764,0.1876859504132232,0.00016528925619834712,0.002203856749311295
0.0024159779614325067,0.04108264462809919,0.0004214876033057853,0.0,0.008355371900826443,0.265410468319559,0.003774104683195595,0.5602883379247031,0.029947658402203835,0.00815702479338843,0.0777777777777778,0.002369146005509642
0.00016528925619834712,0.16404866850321406,0.002369146005509642,0.005363636363636367,0.006859504132231402,0.05875206611570258,0.016173553719008266,0.6177685950413236,0.1096207529843894,0.016206611570247925,0.000256198347107438,0.002415977961432508
0.0023774104683195593,0.007685950413223137,0.00016528925619834712,0.0052424242424242455,0.2744517906336087,0.37958126721763036,0.003030303030303033,0.2708393021120292,0.055518824609733695,0.0008512396694214878,0.00017355371900826456,8.264462809917356e-05
0.00024793388429752067,0.006859504132231402,0.0,0.0,0.04517906336088159,0.3577878787878783,0.003385674931129479,0.5672479338842993,0.0005785123966942149,0.014214876033057848,0.004325068870523416,0.00017355371900826456
0.0,0.01997245179063358,0.0004132231404958678,0.00024793388429752067,0.009669421487603302,0.31999173553718985,0.010550964187327825,0.6158209366391196,0.016721763085399445,0.006446280991735534,0.00016528925619834712,0.0
8.264462809917356e-05,0.0022865013774104686,0.00016528925619834723,0.005079889807162537,0.04758402203856755,0.6368989898989903,0.00016528925619834712,0.3030073461891635,0.0019834710743801653,0.002581267217630855,8.264462809917356e-05,8.264462809917361e-05
0.0,0.02997245179063358,0.0,0.0004132231404958678,0.0018181818181818184,0.10865013774104676,0.0006611570247933884,0.6429201101928385,0.19611570247933902,0.019449035812672162,0.0,0.0
0.00016528925619834717,0.021493112947658384,0.00024793388429752067,0.0024159779614325067,0.0019834710743801653,0.07649586776859503,0.01042148760330579,0.5580899908172645,0.23206336088154264,0.018672176308539935,0.0,0.07795133149678607
0.07827364554637287,0.025181818181818156,0.00024793388429752067,0.00016528925619834712,0.0012396694214876034,0.0979118457300275,0.0017355371900826448,0.5615693296602398,0.2053663911845732,0.025030303030303007,0.0031129476584022065,0.00016528925619834712
8.264462809917356e-05,0.003685950413223141,0.003121212121212124,8.264462809917356e-05,0.02344352617079888,0.2981184573002749,0.00465564738292011,0.6236639118457302,0.03215702479338842,0.008867768595041322,0.0021212121212121214,0.0
0.0031129476584022065,0.0026253443526170804,0.00025619834710743824,0.0,0.017305785123966935,0.6036088154269983,0.0074380165289256155,0.34642424242424125,0.007603305785123963,0.00942148760330579,0.0,0.002203856749311295
8.264462809917356e-05,0.0030303030303030307,0.006060606060606066,0.00319559228650138,0.02026446280991735,0.37207438016528893,0.009468319559228649,0.5833195592286522,0.0012396694214876034,0.0005950413223140497,0.0005867768595041324,8.264462809917356e-05
0.0,0.01353719008264463,0.0,0.002203856749311295,0.1896969696969697,0.2874573002754814,0.007052341597796147,0.451928374655647,0.031779614325068845,0.014132231404958673,0.0,0.0022121212121212126
0.0,0.019559228650137733,0.0025344352617079893,0.00440771349862259,0.006584022038567491,0.3223608815426994,0.05518824609733701,0.5569081726354461,0.029647382920110175,0.0025619834710743803,0.00016528925619834712,8.264462809917356e-05
0.00319559228650138,0.0003388429752066116,0.00016528925619834712,0.002203856749311295,0.045528925619834744,0.6014683195592297,0.0023774104683195593,0.33602479338842844,0.0012479338842975207,0.004154269972451793,0.0032038567493112976,9.0909090909091e-05
0.0,0.019344444444444466,0.00022222222222222237,0.0,0.0,0.06799999999999995,0.0009000000000000004,0.6070999999999996,0.17432222222222224,0.018400000000000007,0.00040000000000000024,0.11111111111111105
0.002203856749311295,0.022586776859504106,0.00025619834710743813,0.003030303030303033,0.0076115702479338816,0.09871074380165276,0.0035261707988980743,0.6883507805325997,0.15941781450872372,0.007355371900826442,0.004663911845730027,0.0022865013774104686
8.264462809917356e-05,0.025876033057851203,0.0802764003673095,0.00024793388429752067,0.0018181818181818184,0.2620881542699724,0.0005785123966942149,0.5732966023875122,0.03744077134986223,0.01600826446280991,0.00016528925619834712,0.0021212121212121214
0.0,0.0011570247933884298,0.0,0.00016528925619834712,0.04009090909090912,0.36385950413223106,0.003360881542699725,0.5027428833792459,0.0006611570247933884,0.01010192837465565,0.0,0.07786042240587698
0.07794306703397616,0.04383746556473832,8.264462809917356e-05,0.0004132231404958678,0.0028374655647382934,0.05759504132231413,0.003939393939393942,0.5844426078971537,0.15494674012855847,0.019187327823691452,0.00016528925619834712,0.054609733700642794
0.004325068870523417,0.03225619834710744,8.264462809917356e-05,0.00016528925619834712,0.010550964187327825,0.46809641873278196,0.0006611570247933885,0.44123966942148707,0.039011019283746534,0.0030247933884297524,0.0005041322314049588,8.264462809917356e-05
0.0004132231404958678,0.026418732782369125,8.264462809917356e-05,8.264462809917356e-05,0.008264462809917352,0.2640771349862255,0.0004958677685950413,0.6348760330578523,0.045123966942148784,0.020165289256198336,0.0,0.0
0.000272727272727273,0.012300000000000007,0.0023333333333333344,0.0024242424242424255,0.19986767676767678,0.2677757575757576,0.010696969696969696,0.45447474747474714,0.03948181818181817,0.0101,0.000181818181818182,9.0909090909091e-05
0.0021212121212121214,0.10986042240587691,8.264462809917356e-05,0.0005041322314049587,0.005269972451790634,0.0849752066115702,0.0008512396694214877,0.5533516988062447,0.21159779614325086,0.02575757575757574,0.0054462809917355404,0.00018181818181818192
0.0,0.026478787878787876,0.11111111111111105,0.003424242424242427,0.007818181818181814,0.06172727272727272,0.002672727272727273,0.549337373737374,0.2179333333333334,0.018942424242424233,9.0909090909091e-05,0.00046363636363636404
8.264462809917356e-05,0.04741046831955926,0.0,0.00016528925619834712,0.0008264462809917355,0.2604600550964186,0.001487603305785124,0.6463360881542711,0.017713498622589523,0.022809917355371898,0.00017355371900826456,0.0025344352617079893
0.003030303030303033,0.027079889807162506,0.003360881542699727,0.00024793388429752067,0.058218549127640046,0.0716969696969697,0.0008595041322314052,0.6431735537190089,0.16874839302112052,0.02021487603305784,0.0032038567493112976,0.00016528925619834712
8.264462809917356e-05,0.015146005509641881,0.0022947658402203857,9.090909090909092e-05,0.00801652892561983,0.4611239669421485,0.0013305785123966943,0.4612396694214872,0.035771349862258946,0.009504132231404958,0.0,0.005399449035812675
0.0,0.18027548209366406,0.0,8.264462809917356e-05,0.01347107438016529,0.07019283746556473,0.001322314049586777,0.6559504132231413,0.06820936639118459,0.007878787878787876,0.00016528925619834712,0.0024517906336088157
0.0,0.1982038567493114,8.264462809917356e-05,0.00033057851239669424,0.0011652892561983472,0.042247933884297574,0.013446280991735532,0.6543195592286515,0.06085674931129478,0.023856749311294754,0.0022947658402203857,0.0031129476584022065
0.0,0.022011019283746547,8.264462809917356e-05,8.264462809917356e-05,0.006859504132231402,0.2649586776859499,0.012975206611570244,0.6494765840220397,0.04033057851239671,0.002975206611570248,0.00016528925619834712,8.264462809917356e-05
0.0022865013774104686,0.006556473829201104,0.0022865013774104686,0.0,0.25534159779614307,0.39420936639118415,0.00033057851239669424,0.33501652892561873,0.0009917355371900827,0.0007685950413223142,0.0022121212121212126,0.0
0.00033057851239669435,0.03165289256198346,0.0002561983471074382,0.0,0.0004132231404958678,0.09952617079889799,0.009677685950413229,0.6506887052341607,0.1837272727272728,0.02010192837465564,0.0035426997245179095,8.264462809917356e-05
0.0,0.024413223140495866,0.002424242424242424,8.264462809917356e-05,0.001900826446280992,0.23884022038567518,0.002581267217630854,0.5736244260789723,0.034820936639118456,0.040165289256198375,0.003030303030303033,0.07811662075298442
0.003030303030303033,0.044895316804407726,0.0054545454545454584,0.00017355371900826456,0.007446280991735534,0.16070339761248884,0.0010413223140495868,0.5694646464646473,0.0316418732782369,0.17302754820936653,0.003121212121212124,0.0
9.0909090909091e-05,0.025454545454545438,0.0024242424242424255,0.0,0.013969696969696983,0.4097171717171713,0.00727272727272727,0.521010101010102,0.01851515151515153,0.0014545454545454547,9.0909090909091e-05,0.0
0.0032865013774104708,0.02046005509641872,8.264462809917356e-05,0.002385674931129477,0.006859504132231402,0.09065289256198339,0.0008264462809917355,0.6452148760330589,0.2028236914600553,0.022090909090909085,8.264462809917356e-05,0.005234159779614328
0.0,0.0008264462809917355,0.00016528925619834723,0.0031129476584022065,0.26038016528925617,0.5889724517906343,0.0004214876033057852,0.1350247933884298,0.003774104683195595,0.006909090909090906,0.0003305785123966943,8.264462809917356e-05
0.000181818181818182,0.11438383838383831,9.0909090909091e-05,0.0023030303030303037,0.0010909090909090912,0.23406060606060644,0.0005454545454545455,0.5526464646464655,0.05133333333333327,0.04327272727272724,0.0,9.0909090909091e-05
0.00033057851239669424,0.017760330578512395,0.00016528925619834712,0.00016528925619834712,0.1773002754820937,0.3070440771349856,0.010881542699724519,0.4552617079889803,0.020413223140495856,0.01067768595041323,0.0,0.0
0.0,0.0032782369146005536,0.0,0.00024793388429752067,0.05721212121212124,0.38668595041322257,0.003385674931129479,0.5331404958677702,0.002735537190082645,0.013223140495867765,9.0909090909091e-05,0.0
0.0,0.001900826446280992,0.005482093663911848,0.0003388429752066117,0.19084297520661167,0.6104022038567498,9.0909090909091e-05,0.17140771349862297,0.0050220385674931145,0.01206060606060606,0.0022865013774104686,0.00016528925619834712
0.0,0.013966942148760325,0.00016528925619834712,0.0,0.017655647382920123,0.36411845730027503,8.264462809917356e-05,0.5718898071625361,0.015041322314049583,0.013884297520661152,0.00016528925619834712,0.003030303030303033
0.00024793388429752067,0.04670247933884301,0.0,0.07811662075298442,0.0008264462809917355,0.2374159779614327,0.0066115702479338815,0.57184756657484,0.03707438016528927,0.017705234159779603,0.000256198347107438,0.00319559228650138
0.00016528925619834717,0.03002754820936637,0.003030303030303033,0.00033057851239669424,0.010944903581267214,0.22528374655647407,0.009090909090909096,0.6508071625344364,0.06602203856749311,0.004132231404958678,0.00016528925619834712,0.0
0.0,0.02741046831955922,0.00017355371900826456,8.264462809917356e-05,0.0018264462809917358,0.27764462809917306,0.002369146005509642,0.6454462809917363,0.04212121212121211,0.0027520661157024793,0.0,0.00017355371900826456
0.005316804407713501,0.0018181818181818186,0.006399449035812676,0.0005123966942148763,0.20337190082644635,0.38133333333333297,0.0,0.39267768595041214,0.0006611570247933884,0.007652892561983468,8.264462809917356e-05,0.0001735537190082646
0.0,0.17790633608815437,0.00024793388429752067,0.00033057851239669424,0.0016528925619834713,0.1049256198347106,0.003360881542699727,0.6469476584022049,0.024214876033057824,0.04041322314049587,0.0,0.0
0.0031129476584022065,0.013471074380165282,0.0,0.0004958677685950414,0.035170798898071606,0.3593415977961429,0.0004958677685950413,0.4987235996326896,0.01708815426997244,0.07201744719926537,0.0,8.264462809917356e-05
0.0,0.00319559228650138,0.0,0.00319559228650138,0.04464187327823694,0.39363911845729965,0.004129476584022041,0.5492644628099189,0.00041322314049586776,0.0010826446280991736,0.00043801652892562016,0.0
