Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00016528925619834712,0.03162534435261705,0.00024793388429752067,8.264462809917356e-05,0.0015702479338842983,0.16088521579430695,0.00024793388429752067,0.5571258034894407,0.050969696969697,0.1921763085399449,0.0022865013774104686,0.003360881542699727
0.0,0.023953168044077117,0.005234159779614328,0.0,0.013849586776859504,0.26185399449035796,0.002090909090909091,0.6346225895316816,0.051900826446280995,0.005608815426997246,0.007355371900826449,9.0909090909091e-05
0.0,0.008539944903581264,0.0022865013774104686,0.002203856749311295,0.0063856749311294765,0.28622589531680387,0.0032782369146005515,0.6346556473829204,0.0477961432506887,0.011487603305785125,8.264462809917356e-05,8.264462809917356e-05
0.000363636363636364,0.07996060606060597,0.000363636363636364,0.000181818181818182,0.023542727272727278,0.2192303030303034,0.0017272727272727277,0.548767676767677,0.11368686868686861,0.023327272727272714,0.0,0.0
0.11138383838383831,0.06889999999999996,0.000181818181818182,0.0,0.0012090909090909097,0.05131818181818179,0.0041515151515151534,0.5488434343434347,0.20142424242424256,0.009636363636363639,0.003524242424242427,0.0
0.00016528925619834712,0.04418181818181819,8.264462809917356e-05,0.0032782369146005536,0.0021983471074380175,0.04405785123966946,0.007685950413223135,0.6529752066115709,0.04806611570247934,0.19597245179063372,0.0023774104683195597,0.0
0.00016528925619834712,0.031165289256198315,8.264462809917356e-05,8.264462809917356e-05,0.02622314049586777,0.0863057851239668,0.004490358126721763,0.6390909090909099,0.1891652892561985,0.03211570247933882,0.003360881542699727,0.00017355371900826456
0.0,0.019433333333333334,0.004545454545454547,0.0,0.00834272727272728,0.3666535353535352,0.0016363636363636368,0.5450616161616173,0.038178787878787854,0.015363636363636362,0.00019090909090909108,0.004545454545454547
0.0033333333333333357,0.024963636363636355,0.00028181818181818207,0.05498989898989899,0.2275202020202019,0.0868272727272727,0.00030000000000000014,0.5438070707070713,0.1573767676767678,0.0035454545454545448,0.004636363636363638,0.00019090909090909108
9.0909090909091e-05,0.007912121212121212,0.000363636363636364,0.003515151515151518,0.001036363636363637,0.20679696969697015,0.11120202020202014,0.547070707070708,0.04537272727272723,0.07036363636363634,0.004554545454545456,0.0022121212121212126
9.090909090909092e-05,0.008699999999999998,0.00028181818181818207,9.0909090909091e-05,0.00961515151515152,0.47434848484848485,0.11111111111111105,0.3681464646464639,0.010563636363636365,0.021515151515151515,0.0,9.0909090909091e-05
9.0909090909091e-05,0.20196060606060603,0.11156565656565648,0.00475757575757576,0.016409090909090915,0.07244848484848483,0.004251515151515154,0.4729595959595957,0.04364242424242422,0.0014545454545454547,0.000272727272727273,0.07795959595959598
0.054609733700642794,0.006165289256198345,0.0003388429752066116,0.00319559228650138,0.019418732782369146,0.08656198347107436,0.0006280991735537192,0.6457024793388441,0.16290817263544546,0.029669421487603296,0.0,0.0
0.0004132231404958678,0.059132231404958706,0.05681359044995409,0.0001735537190082646,0.0001727272727272728,0.04001652892561983,0.009776859504132237,0.6470082644628109,0.15941230486685046,0.024702479338842964,0.0022121212121212126,0.0002479338842975207
0.00010000000000000006,0.017600000000000008,0.0,0.0,0.005953333333333335,0.06639999999999996,0.0109,0.5557222222222213,0.22656666666666653,0.008366666666666666,0.11111111111111105,0.00010000000000000006
0.07786042240587698,0.02124242424242424,0.00024793388429752067,8.264462809917356e-05,0.002669421487603307,0.2702754820936635,0.009338842975206615,0.5643572084481189,0.038253443526170806,0.014355371900826438,0.002581267217630855,0.0
0.000181818181818182,0.025454545454545438,9.0909090909091e-05,0.000545454545454546,0.015775757575757582,0.2162020202020205,0.0004545454545454547,0.45526262626262576,0.21075757575757573,0.0024545454545454545,0.08029292929292932,0.0
0.00016528925619834712,0.018727272727272717,0.003121212121212124,8.264462809917356e-05,0.0037685950413223162,0.26871349862258914,0.07918273645546374,0.5715252525252534,0.05217906336088156,0.002115702479338843,0.0021212121212121214,8.264462809917356e-05
8.264462809917356e-05,0.014545454545454542,0.0022865013774104686,0.0,0.3761005509641872,0.37980440771349816,0.003939393939393942,0.3920550964187321,0.002066115702479339,0.0004958677685950413,0.006694214876033057,8.264462809917356e-05
0.00024793388429752067,0.18944903581267233,0.00016528925619834712,0.00016528925619834712,0.01460330578512397,0.07454545454545457,0.0009090909090909091,0.6552617079889818,0.04363636363636366,0.023443526170798885,0.00016528925619834712,0.004325068870523417
0.00319559228650138,0.0016528925619834713,0.0022865013774104686,0.0002479338842975207,0.049651239669421525,0.3647548209366388,0.0007685950413223141,0.5858870523415995,0.005333333333333333,0.006454545454545451,0.003030303030303033,0.0002561983471074381
0.0021212121212121214,0.013856749311294778,0.0031129476584022065,0.00016528925619834712,0.01413223140495868,0.3114738292011015,0.009586776859504138,0.6232782369146012,0.012355371900826447,0.016033057851239662,0.0004132231404958678,0.00016528925619834712
0.05901744719926539,0.008245179063360879,0.00319559228650138,0.0023774104683195597,0.014964462809917358,0.09375757575757566,0.0004214876033057852,0.6447658402203864,0.14555831037649236,0.034785123966942125,0.0,0.0
8.264462809917356e-05,0.010347107438016529,0.00024793388429752067,0.0022947658402203857,0.01585950413223141,0.25412121212121236,0.00319559228650138,0.6363966942148768,0.04415702479338842,0.033272727272727266,0.003121212121212124,0.004415977961432507
0.0026060606060606074,0.030454545454545442,0.1114747474747474,0.0,0.003212727272727274,0.11492323232323227,0.010818181818181817,0.5418797979797985,0.15733434343434344,0.028454545454545434,0.000181818181818182,0.000181818181818182
0.0003111111111111113,0.04642222222222223,0.003633333333333336,0.11111111111111105,0.003610000000000002,0.08075555555555554,0.0019000000000000006,0.5465888888888886,0.008688888888888892,0.19613333333333316,0.0025555555555555553,0.0
0.0023774104683195597,0.01328925619834712,0.0003388429752066117,0.00042148760330578517,0.3421570247933882,0.29678236914600503,0.007520661157024789,0.4511294765840216,0.021493112947658394,0.020991735537190075,0.0032038567493112976,0.002369146005509642
8.264462809917356e-05,0.01691460055096418,0.0,8.264462809917356e-05,0.08119752066115707,0.3669366391184568,0.0005785123966942149,0.561622589531682,0.007024793388429749,0.0015702479338842977,0.0002479338842975208,0.002203856749311295
0.0025444444444444447,0.02243333333333335,0.0,0.0,0.003441111111111113,0.2355666666666664,0.005266666666666666,0.5420555555555553,0.04751111111111113,0.03160000000000001,0.00010000000000000006,0.11111111111111105
0.0003305785123966943,0.0362809917355372,0.003030303030303033,0.0,0.01538842975206612,0.2564738292011019,0.009173553719008269,0.6368595041322325,0.041487603305785097,0.00801652892561983,0.00016528925619834712,8.264462809917356e-05
0.005573002754820938,0.03431680440771349,0.0052341597796143275,9.0909090909091e-05,0.03253553719008265,0.10636088154269968,0.00043801652892561983,0.6272727272727281,0.025421487603305756,0.1779118457300276,9.0909090909091e-05,0.00016528925619834712
0.003030303030303033,0.03316528925619836,0.0024159779614325067,0.07786042240587698,0.0018842975206611575,0.11435537190082637,0.0032947658402203883,0.5592993572084488,0.17538842975206623,0.02682093663911845,0.00025619834710743813,0.003121212121212124
0.05444444444444444,0.007980716253443525,0.00016528925619834712,0.002203856749311295,0.06438016528925619,0.305920110192837,0.009256198347107442,0.5440128558310382,0.031804407713498586,0.008123966942148758,8.264462809917356e-05,0.0021212121212121214
0.002369146005509642,0.004333333333333334,0.0031129476584022065,0.0023774104683195597,0.02468429752066117,0.36201101928374624,0.01390082644628099,0.5808071625344368,0.007289256198347105,0.006308539944903586,0.0002561983471074381,0.004242424242424243
0.00623415977961433,0.05521303948576677,0.00033884297520661165,0.07795133149678607,0.0728804407713499,0.3739614325068867,0.0008264462809917355,0.4318411386593196,0.0015702479338842977,0.011154269972451796,0.002460055096418733,9.0909090909091e-05
0.0031129476584022065,0.000768595041322314,0.00017355371900826456,0.00016528925619834717,0.21591083562901725,0.40639393939393914,0.006999999999999996,0.40312764003672985,0.05860422405876953,0.001570247933884298,0.002415977961432508,0.003030303030303033
8.264462809917356e-05,0.011374655647382919,8.264462809917356e-05,0.0,0.03410055096418734,0.37586225895316777,0.002212121212121212,0.5706501377410496,0.014710743801652887,0.0007685950413223142,8.264462809917361e-05,0.006225895316804412
0.002203856749311295,0.01710743801652892,0.0004132231404958678,0.0025344352617079893,0.3147300275482093,0.3074655647382916,0.003526170798898072,0.46369146005509587,0.034269972451790615,0.002644628099173554,0.00024793388429752067,0.00024793388429752067
0.00016528925619834712,0.011661157024793391,0.00016528925619834712,0.00016528925619834712,0.002826446280991737,0.08499999999999998,0.009586776859504138,0.6464545454545461,0.2189807162534437,0.019804407713498617,0.004325068870523416,0.002203856749311295
0.00016528925619834712,0.010991735537190081,0.0,0.0,0.0028264462809917366,0.09487603305785111,0.0,0.6430303030303041,0.2109917355371903,0.034049586776859486,8.264462809917356e-05,0.004325068870523416
0.0,0.20961212121212136,0.11453535353535348,9.0909090909091e-05,0.0075424242424242454,0.06649090909090907,0.00045454545454545476,0.5398888888888894,0.04341515151515148,0.01674545454545454,0.0025848484848484863,0.0022121212121212126
0.1156565656565656,0.18221515151515164,0.003515151515151518,0.006666666666666671,0.0015545454545454556,0.08999393939393933,0.0009090909090909092,0.5548222222222227,0.03735757575757574,0.00748181818181818,0.000181818181818182,0.00038181818181818217
0.0,0.022763085399449018,0.00024793388429752067,0.00016528925619834717,0.10595684113865932,0.1147906336088153,0.009338842975206617,0.6399146005509649,0.14726078971533538,0.009338842975206612,0.00024793388429752067,0.00016528925619834717
0.0032782369146005536,0.040617079889807166,0.005399449035812675,0.0,0.0037685950413223162,0.07477961432506883,0.0011570247933884298,0.644162534435263,0.05784297520661158,0.17052341597796147,8.264462809917356e-05,0.00017355371900826456
0.0,0.03043801652892561,0.0002479338842975207,0.0,0.000942148760330579,0.25057024793388444,0.009338842975206617,0.6374380165289266,0.04795041322314048,0.023008264462809902,0.00024793388429752067,0.00026446280991735554
0.00016528925619834712,0.2014573002754822,8.264462809917356e-05,8.264462809917356e-05,0.001900000000000001,0.08774931129476576,0.00024793388429752067,0.6478319559228665,0.043895316804407704,0.014457300275482098,0.003030303030303033,0.0
0.004763085399449037,0.005834710743801651,0.002203856749311295,0.0021212121212121214,0.0010991735537190087,0.21082093663911883,0.010677685950413232,0.6491184573002761,0.06536914600550967,0.04410468319559232,0.004325068870523417,8.264462809917356e-05
0.0,0.024925619834710727,0.0028292011019283745,0.0,0.016016528925619836,0.07851239669421486,0.1800330578512396,0.5609550045913689,0.04958126721763088,0.09003122130394857,0.0024159779614325067,0.0022865013774104686
8.264462809917356e-05,0.0006611570247933885,8.264462809917356e-05,0.07810835629017451,0.02444876033057853,0.5614931129476589,0.007743801652892562,0.335139577594122,0.0011570247933884298,0.002333333333333333,0.00016528925619834723,0.00016528925619834712
0.00016528925619834712,0.19099173553719023,0.0,8.264462809917356e-05,0.016487603305785126,0.07344352617079886,0.0004958677685950413,0.6517079889807171,0.04013774104683199,0.03371900826446281,0.0004132231404958678,0.00016528925619834712
0.00016528925619834712,0.049917355371900826,0.00016528925619834712,0.00016528925619834712,0.01303305785123967,0.06644628099173557,0.00033057851239669424,0.6566666666666676,0.03388429752066117,0.1853168044077136,0.0,8.264462809917356e-05
0.0,0.03402203856749311,0.0,0.00024793388429752067,0.015074380165289256,0.2578787878787878,0.013884297520661152,0.6306611570247946,0.04438016528925623,0.010743801652892569,0.0,0.00024793388429752067
0.00016528925619834712,0.01473829201101929,0.0,0.003030303030303033,0.03014876033057852,0.317101928374655,0.0009090909090909091,0.612380165289257,0.01625068870523415,0.0173526170798898,0.0021212121212121214,8.264462809917356e-05
0.0,0.007884297520661153,0.004325068870523416,0.0022865013774104686,0.05354022038567495,0.37831680440771304,0.0008264462809917355,0.5597796143250706,0.014297520661157019,0.0008264462809917355,0.0031129476584022065,0.00016528925619834712
0.0,0.02148484848484848,0.003030303030303033,0.00947658402203857,0.02821212121212121,0.2955647382920104,0.003798898071625347,0.6200440771349865,0.021231404958677685,0.010272727272727272,0.00016528925619834712,8.264462809917356e-05
0.0,0.010661157024793389,0.00016528925619834712,0.00024793388429752067,0.03061983471074381,0.12479338842975198,0.011212121212121217,0.6306336088154278,0.014820936639118458,0.19126721763085405,0.0,8.264462809917361e-05
0.00024793388429752067,0.02110192837465565,0.0,8.264462809917356e-05,0.02146005509641874,0.30401101928374596,0.0035261707988980743,0.570800734618917,0.02972451790633606,0.0046831955922865005,0.05452708907254362,0.0
0.00024793388429752067,0.022371900826446266,8.264462809917356e-05,0.00017355371900826448,0.02700826446280992,0.27111845730027545,0.009636363636363643,0.6342231404958693,0.02082920110192836,0.02390633608815426,0.00319559228650138,0.0
0.002203856749311295,0.008752066115702476,8.264462809917356e-05,0.00016528925619834712,0.037476584022038587,0.2570192837465563,0.007851239669421483,0.638374655647384,0.05473002754820938,0.011096418732782371,0.0,0.0
0.00016528925619834712,0.022424242424242413,0.0004214876033057853,0.0,0.34853746556473814,0.28558677685950357,0.0010165289256198347,0.46276308539944877,0.03228374655647383,0.009776859504132233,0.0,0.0021212121212121214
0.00024793388429752067,0.17509641873278262,8.264462809917356e-05,0.0,0.0018842975206611577,0.05772727272727278,0.0006611570247933885,0.6631542699724526,0.06341597796143253,0.03371900826446281,0.004325068870523416,0.0005785123966942149
8.264462809917356e-05,0.0010743801652892562,8.264462809917356e-05,0.0003388429752066117,0.08615950413223143,0.3539035812672172,0.0005206611570247934,0.5846611570247946,0.005592286501377411,0.0007933884297520662,0.004325068870523416,0.0032782369146005536
0.00319559228650138,0.019418732782369125,0.00440771349862259,8.264462809917356e-05,0.002669421487603307,0.13852708907254377,0.0013553719008264464,0.6482920110192847,0.1376767676767678,0.04351790633608817,0.0,0.0021212121212121214
0.0,0.0075206611570247895,0.0003305785123966943,8.264462809917361e-05,0.048677685950413246,0.6174931129476593,0.0009090909090909093,0.3327272727272715,0.0012396694214876034,0.00942148760330579,0.00440771349862259,0.0002479338842975207
0.004325068870523416,0.02600550964187326,0.004242424242424243,8.264462809917356e-05,0.3283911845730027,0.3155647382920105,0.006859504132231402,0.43567493112947603,0.02443526170798897,0.005730027548209366,0.0,0.004242424242424243
0.05452708907254362,0.040578512396694216,8.264462809917356e-05,8.264462809917356e-05,0.015859504132231406,0.10082644628099162,0.010165289256198353,0.632561983471076,0.12963269054178161,0.0227823691460055,0.00024793388429752067,0.00016528925619834712
0.00016528925619834712,0.01842975206611569,0.004325068870523416,0.00016528925619834717,0.008741046831955923,0.09286501377410457,0.00024793388429752067,0.6388705234159789,0.2019283746556476,0.038154269972451804,0.00024793388429752067,0.0
0.0,0.001487603305785124,0.0032038567493112976,0.004242424242424243,0.05704710743801657,0.4079366391184568,0.0011570247933884298,0.5492203856749328,0.0016528925619834713,0.000743801652892562,0.00016528925619834712,0.00016528925619834712
8.264462809917356e-05,0.03266942148760327,8.264462809917356e-05,8.264462809917356e-05,0.11916262626262626,0.10178512396694203,0.00024793388429752067,0.6447107438016538,0.1555555555555557,0.0017355371900826448,0.00024793388429752067,8.264462809917356e-05
0.0003111111111111113,0.1555333333333333,0.0,0.0003000000000000002,0.0009500000000000005,0.03450000000000004,0.06747777777777783,0.5099777777777773,0.11996666666666674,0.11111111111111105,0.00022222222222222237,0.00010000000000000006
8.264462809917356e-05,0.004793388429752065,0.0,0.05469237832874197,0.03585399449035813,0.3194490358126718,0.0018181818181818184,0.5648117539026634,0.029807162534435237,0.005592286501377408,0.0,8.264462809917356e-05
8.264462809917356e-05,0.00490358126721763,0.004325068870523417,0.0021212121212121214,0.07557079889807167,0.3526969696969693,0.003286501377410469,0.5903223140495886,0.0019834710743801653,0.00024793388429752067,0.00017355371900826456,8.264462809917356e-05
0.0033333333333333357,0.04039696969696969,0.000181818181818182,0.0024242424242424255,0.01209090909090909,0.2876545454545456,0.003815151515151518,0.5300464646464645,0.11823232323232316,0.003545454545454545,0.00019090909090909108,0.003815151515151519
0.0024333333333333334,0.053000000000000026,0.0,0.00020000000000000012,0.041166666666666685,0.0646,0.007400000000000001,0.5323222222222214,0.041533333333333346,0.16563333333333316,0.00010000000000000006,0.11111111111111105
0.00018181818181818192,0.00409090909090909,9.0909090909091e-05,0.0026969696969696986,0.23788383838383828,0.3098787878787875,0.010454545454545463,0.5132828282828288,0.00948484848484849,0.024454545454545437,0.0,0.00018181818181818192
0.002203856749311295,0.008347107438016525,8.264462809917356e-05,8.264462809917356e-05,0.0036115702479338862,0.3531955922865009,0.0007438016528925619,0.612699724517907,0.016556473829201095,0.0015702479338842977,0.002369146005509642,0.00024793388429752067
0.11120202020202014,0.01811818181818181,0.000272727272727273,0.0777777777777778,0.004370000000000003,0.08068181818181813,0.06532323232323231,0.48024141414141386,0.14968888888888898,0.011787878787878785,0.000181818181818182,0.0024242424242424242
0.00017355371900826453,0.05880808080808083,0.0,8.264462809917356e-05,0.02512396694214876,0.30087878787878747,0.011707988980716259,0.5631120293847574,0.045206611570247926,0.003611570247933885,0.00319559228650138,0.0
0.002203856749311295,0.15871258034894414,0.0032038567493112976,8.264462809917361e-05,0.0014132231404958683,0.06707162534435265,0.009586776859504138,0.5630211202938488,0.16941230486685044,0.023198347107438014,0.0027630853994490374,0.0
0.00016528925619834712,0.04236914600550964,0.00024793388429752067,8.264462809917356e-05,0.013975206611570248,0.06576033057851242,0.0038567493112947686,0.6399889807162542,0.21088429752066132,0.02903305785123965,0.0,0.00025619834710743813
0.00017355371900826456,0.010520661157024793,0.00319559228650138,0.0,0.01585950413223141,0.2331845730027552,0.007330578512396691,0.6497796143250697,0.059377410468319576,0.028008264462809906,0.0,8.264462809917356e-05
0.00016528925619834712,0.03302754820936639,0.00016528925619834712,0.00016528925619834712,0.01538842975206612,0.13378328741965106,0.0011570247933884298,0.5612855831037655,0.15428282828282855,0.029677685950413212,0.00016528925619834712,0.07802571166207534
0.00010000000000000006,0.20547777777777756,0.00021111111111111124,0.11111111111111105,0.004433333333333334,0.04153333333333335,0.005677777777777777,0.5557222222222218,0.057744444444444445,0.014000000000000002,0.0003111111111111113,0.005777777777777779
0.004545454545454547,0.013781818181818194,0.000181818181818182,9.090909090909092e-05,0.041800000000000025,0.4859030303030301,0.00581818181818182,0.3427525252525248,0.11401717171717163,0.010818181818181827,9.0909090909091e-05,0.0
0.0,0.003360881542699725,0.00016528925619834712,0.004738292011019282,0.49192727272727277,0.5316418732782379,0.001347107438016529,0.19087603305785164,0.004600550964187327,0.004022038567493115,0.0001735537190082646,0.00016528925619834717
8.264462809917356e-05,0.030746556473829192,0.00016528925619834712,0.0021212121212121214,0.0004710743801652895,0.07973553719008265,0.004022038567493115,0.5713048668503221,0.05681267217630857,0.17469696969696977,0.0,0.08006427915518828
0.0021212121212121214,0.02457851239669419,8.264462809917356e-05,8.264462809917356e-05,0.02622314049586777,0.1511166207529847,0.003278236914600551,0.5689715335169889,0.21031955922865034,0.022983471074380143,8.264462809917356e-05,0.002581267217630855
0.0003305785123966943,0.001900826446280992,0.004498622589531681,0.0004132231404958679,0.06405041322314053,0.388479338842975,0.0007685950413223142,0.5484407713498632,0.0014049586776859507,0.01473553719008264,0.00319559228650138,0.0021212121212121214
8.264462809917356e-05,0.02613223140495866,0.0,0.0004132231404958678,0.008489807162534443,0.28916528925619783,0.015454545454545457,0.6357300275482096,0.019239669421487592,0.008975206611570247,0.0001735537190082646,0.00016528925619834712
0.00016528925619834717,0.00763085399449036,0.0001735537190082646,9.0909090909091e-05,0.2007370064279153,0.6245977961432515,0.0032782369146005536,0.253539026629936,0.0017355371900826448,0.0010165289256198347,0.0021212121212121214,0.0
8.264462809917356e-05,0.011074380165289256,0.0021212121212121214,0.0,0.12317722681359045,0.2712865013774101,0.007280991735537186,0.5863820018365479,0.04752066115702481,0.009173553719008262,0.00024793388429752067,0.0
8.264462809917356e-05,0.03020936639118457,0.0032121212121212148,0.0002644628099173554,0.002983471074380167,0.249292011019284,0.02771900826446281,0.5557869605142343,0.03166391184573002,0.09146648301193758,0.006611570247933884,0.0021212121212121214
0.0,0.007355371900826446,0.0,0.0,0.09531404958677692,0.7726170798898081,0.0003305785123966943,0.1511294765840223,0.010881542699724515,0.0071074380165289195,0.00016528925619834717,0.0002479338842975207
0.0,0.0025619834710743803,0.00041322314049586787,0.0,0.018733057851239684,0.6179559228650146,0.0008264462809917357,0.359944903581266,0.0031212121212121214,8.264462809917361e-05,0.0021212121212121214,0.0031129476584022065
8.264462809917356e-05,0.001487603305785124,0.05681359044995409,0.0023774104683195597,0.0792347107438017,0.3702754820936636,0.0,0.5162966023875111,0.009724517906336086,0.0008264462809917357,0.00024793388429752067,0.00016528925619834712
0.0799816345270891,0.02397520661157022,8.264462809917356e-05,8.264462809917356e-05,0.02166942148760331,0.09926446280991728,0.00024793388429752067,0.5573461891643724,0.19692011019283764,0.0305289256198347,8.264462809917356e-05,8.264462809917361e-05
0.00024793388429752067,0.01765840220385674,8.264462809917356e-05,0.0,0.02889256198347108,0.07950413223140482,0.003278236914600551,0.6401377410468333,0.19636363636363646,0.047438016528925625,8.264462809917356e-05,0.0
0.00024793388429752067,0.18179063360881564,8.264462809917356e-05,8.264462809917356e-05,0.01334710743801653,0.07107438016528926,0.00024793388429752067,0.6490633608815436,0.07173553719008266,0.01848484848484847,0.00016528925619834712,0.0
9.0909090909091e-05,0.168478787878788,0.0033333333333333357,0.0,0.014163636363636363,0.06894848484848481,0.11120202020202014,0.5382282828282833,0.060163636363636315,0.041918181818181785,0.0,0.000181818181818182
0.00016528925619834712,0.030110192837465542,0.00016528925619834712,8.264462809917356e-05,0.0004710743801652895,0.2302479338842978,0.0038567493112947665,0.6600000000000008,0.0631404958677686,0.011652892561983479,0.00016528925619834712,0.00016528925619834717
0.002369146005509642,0.012066115702479343,0.0004132231404958678,0.0,0.02528099173553719,0.4704683195592281,0.011184573002754819,0.4524517906336085,0.021652892561983456,0.013719008264462804,0.00016528925619834712,0.002203856749311295
0.006446280991735538,0.010964187327823694,0.00016528925619834712,8.264462809917356e-05,0.020235261707988988,0.0832038567493113,0.004680440771349862,0.6487906336088165,0.221581267217631,0.009661157024793388,0.0004958677685950413,0.0032782369146005536
8.264462809917356e-05,0.00215702479338843,0.002369146005509642,0.0,0.041328925619834735,0.37186776859504095,0.0013223140495867772,0.583369146005511,0.013966942148760332,0.000826446280991736,0.0021212121212121214,0.00016528925619834712
0.00016528925619834712,0.027493112947658386,0.00016528925619834712,0.0004958677685950413,0.004553719008264465,0.06636363636363642,0.0006611570247933885,0.6553994490358134,0.22644628099173575,0.02033057851239668,0.0,8.264462809917356e-05
0.056656565656565676,0.016225895316804417,0.00319559228650138,0.00033057851239669424,0.0014446280991735542,0.07582920110192831,0.0007438016528925619,0.5829439853076227,0.15731313131313152,0.02579889807162534,0.07786868686868689,0.002333333333333333
8.264462809917356e-05,0.018512396694214856,0.003030303030303033,0.0004132231404958678,0.016848760330578517,0.10594214876033048,0.00024793388429752067,0.6489669421487613,0.19972176308539957,0.014049586776859501,8.264462809917356e-05,8.264462809917356e-05
0.007130303030303036,0.19176767676767673,0.000181818181818182,0.002524242424242426,0.015890909090909098,0.0904424242424242,0.0008181818181818182,0.4866565656565651,0.19395454545454557,0.01572727272727272,0.00010000000000000007,0.0023333333333333344
0.0003388429752066116,0.18030853994490373,0.0002644628099173554,0.004325068870523416,0.015105785123966944,0.0917024793388429,0.004771349862258953,0.6411928374655661,0.05288980716253442,0.00773553719008264,0.0032865013774104708,0.0052341597796143275
8.264462809917356e-05,0.00024793388429752067,0.00018181818181818183,0.0,0.0402925619834711,0.6148732782369154,0.00043801652892561994,0.3484793388429739,0.00776859504132231,0.0015702479338842977,0.0021212121212121214,0.003030303030303033
0.0032782369146005536,0.00319559228650138,8.264462809917356e-05,0.00016528925619834712,0.07617796143250694,0.5308732782369152,0.001413223140495868,0.3350789715335161,0.004526170798898074,0.0010991735537190083,0.002333333333333333,0.07786042240587698
0.0,0.011054545454545456,0.11120202020202014,0.0,0.05302727272727275,0.283142424242424,0.006454545454545452,0.509155555555556,0.03426363636363635,0.011090909090909096,0.003424242424242427,0.0023030303030303037
0.00033884297520661176,0.023710743801652865,0.004242424242424243,0.002203856749311295,0.0023553719008264475,0.0923663911845729,0.0007520661157024795,0.6528732782369158,0.21119834710743804,0.010223140495867776,0.00042148760330578533,0.00042975206611570264
0.11120202020202014,0.003936363636363636,0.0,0.0,0.07565454545454547,0.2953242424242421,0.004878787878787881,0.5068040404040407,0.02203636363636363,0.01572727272727272,9.0909090909091e-05,0.000181818181818182
0.0,0.01982644628099171,8.264462809917356e-05,9.090909090909092e-05,0.03705785123966942,0.30034710743801585,0.0014049586776859505,0.6096143250688706,0.0349449035812672,0.008537190082644626,0.002369146005509642,0.0032782369146005536
0.003203856749311297,0.01625895316804408,0.00017355371900826456,0.0022865013774104686,0.02983471074380166,0.29321487603305757,0.000768595041322314,0.6307630853994495,0.028123966942148745,0.0019834710743801653,0.00319559228650138,0.004325068870523417
0.0,0.036297520661157004,0.00024793388429752067,0.0,0.004831129476584022,0.060661157024793445,0.01314049586776859,0.64977961432507,0.03387603305785123,0.2003415977961434,0.0031129476584022065,0.0
0.00010000000000000006,0.010544444444444445,0.0005222222222222225,0.0003111111111111113,0.023813333333333346,0.2723666666666667,0.016911111111111116,0.5346333333333322,0.03843333333333334,0.11111111111111105,0.00010000000000000006,0.0024333333333333334
8.264462809917356e-05,0.0004958677685950413,0.0031129476584022065,0.0024242424242424255,0.0903363636363637,0.36292561983471033,0.008757575757575756,0.43373094582185384,0.07846372819100096,0.0074958677685950355,9.0909090909091e-05,0.05487419651056016
0.0,0.0009090909090909091,8.264462809917356e-05,0.0022865013774104686,0.07327823691460059,0.6036914600550971,0.007024793388429749,0.2814508723599624,0.010385674931129475,0.0009090909090909091,8.264462809917356e-05,0.054609733700642815
0.05444444444444444,0.0004958677685950413,0.00016528925619834712,0.004242424242424243,0.09845454545454549,0.34002754820936587,0.0010743801652892562,0.5344811753902666,0.010385674931129478,0.0004958677685950413,0.00016528925619834712,0.002203856749311295
0.0006694214876033059,0.18585674931129498,0.0,0.0004214876033057853,0.0006438016528925623,0.061449035812672234,0.013223140495867765,0.6558732782369157,0.06634986225895322,0.015652892561983465,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0009917355371900827,0.004325068870523417,0.0001735537190082646,0.09508898071625346,0.40661157024793343,8.264462809917356e-05,0.5276308539944908,0.00490358126721763,0.0028650137741046836,0.00016528925619834712,0.002203856749311295
0.0,0.05123415977961435,0.0054545454545454584,8.264462809917356e-05,0.0025123966942148775,0.23944903581267243,0.005903581267217632,0.5734591368227737,0.10179706152433422,0.01667768595041321,0.0,0.004619834710743802
0.0,0.01063636363636364,0.000272727272727273,0.000272727272727273,0.00898181818181819,0.34318181818181787,0.0009090909090909093,0.5199191919191921,0.11611111111111104,0.0013636363636363637,0.0025151515151515163,9.0909090909091e-05
0.0002479338842975208,0.017834710743801635,0.002369146005509642,0.0005123966942148763,0.008112947658402208,0.09443526170798894,0.003608815426997248,0.6351597796143262,0.15392194674012855,0.08730119375573919,8.264462809917356e-05,0.00025619834710743813
0.0031129476584022065,0.0216418732782369,0.05461799816345271,0.00440771349862259,0.006385674931129476,0.060743801652892615,0.014652892561983476,0.6428677685950424,0.17530486685032148,0.01911570247933883,0.0,0.00017355371900826456
0.0032038567493112976,0.01785123966942149,0.008567493112947659,0.0006776859504132234,0.004710743801652895,0.10738842975206601,0.006694214876033055,0.6463305785123975,0.03917906336088155,0.16542424242424253,0.0,0.002203856749311295
0.004242424242424243,0.028889807162534403,0.00017355371900826456,0.0022865013774104686,0.0209366391184573,0.03630303030303034,0.0009090909090909091,0.6511019283746564,0.17815610651974298,0.028066115702479317,0.00440771349862259,0.05444444444444444
