Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00011983471074380172,0.00041322314049586787,8.264462809917361e-05,0.00016528925619834717,0.025906336088154253,0.3817052341597792,0.0006280991735537192,0.5700550964187338,0.0171625344352617,0.00043801652892561983,0.00016528925619834712,0.00319559228650138
0.0005991735537190086,0.029449035812672157,0.0,0.005399449035812674,0.0010743801652892562,0.07550413223140492,0.0011818181818181819,0.6623691460055107,0.05804407713498627,0.16630853994490372,9.090909090909092e-05,0.00016528925619834712
0.004513774104683195,0.006060606060606062,0.00033884297520661176,9.0909090909091e-05,0.25209366391184584,0.5438980716253451,0.0015702479338842977,0.18148209366391232,0.0017438016528925624,0.007074380165289253,0.002369146005509642,0.00016528925619834712
0.0003714876033057853,0.029636363636363624,8.264462809917356e-05,0.00016528925619834712,0.009669421487603311,0.23533333333333362,0.0010743801652892562,0.6457851239669434,0.06667768595041323,0.00820661157024793,0.0,0.0031129476584022065
0.0031955922865013766,0.002369146005509642,8.264462809917356e-05,0.00024793388429752067,0.23468319559228648,0.593195592286502,0.0010743801652892562,0.1550137741046836,0.007603305785123963,0.003360881542699725,8.264462809917356e-05,8.264462809917356e-05
0.0,0.030096418732782352,0.00016528925619834712,0.00017355371900826448,0.008347107438016527,0.2718016528925616,0.007280991735537186,0.6315151515151534,0.030881542699724502,0.015148760330578515,0.00016528925619834712,0.004424242424242425
0.00011983471074380172,0.02542148760330578,0.0021212121212121214,0.00016528925619834712,0.006363636363636361,0.4431294765840213,0.00804132231404958,0.46460055096418695,0.03092837465564736,0.018815426997245175,0.0,0.00033057851239669424
0.00011983471074380164,0.013966942148760328,8.264462809917361e-05,9.0909090909091e-05,0.1886473829201104,0.3906556473829197,0.006363636363636361,0.38790633608815317,0.0009090909090909091,0.009090909090909096,0.002203856749311295,0.0
0.0,0.029617079889807142,0.000181818181818182,0.003030303030303033,0.0006115702479338844,0.09354545454545447,0.0009917355371900827,0.6406584022038574,0.20193388429752093,0.023840220385674925,0.003121212121212124,0.0024683195592286504
0.00023966942148760344,0.18234159779614348,0.0,0.0,0.009256198347107438,0.0994214876033057,0.0011570247933884298,0.6480716253443534,0.050495867768595055,0.006969696969696967,0.0,0.0021212121212121214
0.00023966942148760336,0.0309807162534435,0.00024793388429752067,9.0909090909091e-05,0.08539761248852158,0.06676033057851241,0.009090909090909096,0.5610734618916444,0.16554453627180904,0.02382644628099171,0.05452708907254362,0.002294765840220386
0.0001318181818181819,0.01030303030303031,0.11353535353535348,0.0,0.020727272727272716,0.29990909090909057,0.0027575757575757577,0.5110101010101014,0.02654545454545452,0.012727272727272742,0.000272727272727273,0.0021212121212121214
0.00011983471074380172,0.003633608815426998,0.0003305785123966943,0.002203856749311295,0.25145730027548213,0.38266115702479286,0.0024517906336088157,0.3435977961432498,0.0015702479338842977,0.006776859504132229,0.0031129476584022065,0.0021212121212121214
0.0,0.0018181818181818186,9.0909090909091e-05,0.00481818181818182,0.01999999999999999,0.42844444444444424,0.013909090909090904,0.506464646464646,0.013303030303030303,0.01106060606060606,0.0,9.0909090909091e-05
0.00011983471074380172,0.07835629017447203,0.002415977961432508,0.0006611570247933885,0.06324242424242427,0.3537768595041318,0.009936639118457302,0.48904866850321294,0.0009090909090909091,0.001322314049586777,0.00016528925619834712,8.264462809917356e-05
0.0,0.07802571166207532,0.05686042240587695,0.0023774104683195593,0.029559228650137732,0.38970523415977915,0.003699724517906339,0.42680808080807986,0.0014958677685950415,0.0031129476584022065,0.00623415977961433,0.0021212121212121214
0.0001318181818181819,0.023242424242424217,0.00010000000000000007,0.0,0.002484848484848485,0.2035606060606064,0.11129292929292922,0.5488494949494951,0.07788484848484843,0.029827272727272713,0.002575757575757577,9.0909090909091e-05
0.00037148760330578536,0.007041322314049584,0.00319559228650138,0.00440771349862259,0.020228650137741038,0.3884490358126717,0.004242424242424243,0.5654297520661176,0.005426997245179065,0.0013223140495867772,0.0,0.0
0.0,0.09762075298438937,0.003286501377410471,0.0021212121212121214,0.014325068870523419,0.08600826446280983,0.0060247933884297515,0.5659136822773196,0.03745730027548209,0.1872424242424244,0.0,0.0
0.07930394857667582,0.020848484848484828,0.004325068870523417,0.00033057851239669424,0.007603305785123962,0.3160688705234155,0.0007438016528925619,0.5510376492194676,0.03043801652892561,0.013829201101928375,0.0,8.264462809917356e-05
0.003555096418732782,0.017933884297520644,0.0021212121212121214,8.264462809917356e-05,0.007933884297520656,0.4463911845730022,0.0004958677685950413,0.4650964187327823,0.04269972451790634,0.014380165289256194,0.0,0.0004132231404958678
0.003503168044077133,0.19957024793388425,0.005316804407713501,0.002581267217630854,0.00801652892561983,0.05430578512396698,0.005104683195592285,0.562037649219468,0.061366391184573016,0.0938852157943067,8.264462809917356e-05,0.005316804407713501
0.00011983471074380172,0.017421487603305776,0.00947658402203857,0.05496510560146925,0.0024793388429752068,0.10656198347107433,0.0008264462809917355,0.6526170798898082,0.14621120293847575,0.005914600550964188,0.00024793388429752067,0.00319559228650138
0.0004793388429752069,0.005077134986225896,0.007520661157024796,8.264462809917356e-05,0.04261157024793386,0.3650936639118454,0.0006115702479338846,0.561696969696971,0.007454545454545451,0.009090909090909097,0.00024793388429752067,0.00018181818181818192
0.0006283333333333334,0.10971481481481475,0.0027037037037037056,0.11111111111111105,0.0039333333333333356,0.047688888888888906,0.006566666666666669,0.48203333333333337,0.1750481481481481,0.05811111111111115,0.0024444444444444444,0.00021111111111111124
0.00035950413223140515,0.017413223140495867,9.090909090909092e-05,8.264462809917356e-05,0.0057575757575757565,0.11716528925619828,0.015016528925619839,0.5610927456382016,0.19830303030303026,0.08171717171717172,0.0,0.0031129476584022065
0.0034352617079889806,0.022867768595041305,0.0022865013774104686,8.264462809917356e-05,0.0019834710743801653,0.15262901744719956,0.009504132231404963,0.5562167125803504,0.07639393939393936,0.1730027548209367,8.264462809917356e-05,0.002581267217630855
0.00023966942148760344,0.07201101928374656,0.0,8.264462809917356e-05,0.0005785123966942149,0.066297520661157,0.0019834710743801653,0.6594628099173564,0.1941322314049589,0.00512121212121212,0.00016528925619834712,0.0
0.006151515151515152,0.029118457300275458,8.264462809917356e-05,0.0,0.0009917355371900827,0.09446280991735524,0.05755739210284666,0.6468595041322326,0.16134067952249787,0.0030578512396694218,0.002203856749311295,8.264462809917356e-05
0.0035550964187327826,0.013719008264462804,0.00016528925619834712,0.00041322314049586787,0.030413223140495868,0.44025711662075245,0.0005785123966942149,0.5090541781450866,0.00024793388429752067,0.0004958677685950413,0.002203856749311295,0.0
0.006630853994490358,0.014049586776859507,0.00033057851239669424,0.0021212121212121214,0.03438016528925619,0.3378787878787875,0.0005785123966942149,0.5826446280991748,0.014214876033057844,0.00016528925619834712,0.0046556473829201086,0.004407713498622589
0.005110151515151516,0.02060303030303029,0.11120202020202014,0.00019090909090909108,0.00027272727272727274,0.08911818181818178,0.015181818181818192,0.549822222222223,0.20595757575757578,0.003845454545454545,0.00019090909090909108,9.0909090909091e-05
0.00023966942148760344,0.030107438016528914,0.0,0.00016528925619834712,0.0030578512396694218,0.30260330578512357,0.008980716253443526,0.606603305785125,0.02893112947658401,0.01610743801652892,0.0,0.0032782369146005536
0.00011983471074380172,0.027782369146005514,0.00016528925619834712,0.0,0.0038567493112947686,0.3169586776859499,0.00952617079889807,0.6164738292011024,0.01922314049586775,0.003214876033057851,0.0005950413223140498,0.0021212121212121214
0.010785123966942149,0.0013388429752066119,8.264462809917361e-05,0.004242424242424243,0.2591019283746557,0.37873002754820895,0.0032782369146005536,0.34080716253443427,0.0018181818181818186,0.0029146005509641873,8.264462809917356e-05,0.00016528925619834712
0.0,0.011,0.004866666666666667,0.00010000000000000006,0.016500000000000004,0.33430000000000054,0.00040000000000000024,0.49876666666666664,0.00697777777777778,0.013433333333333334,0.11111111111111105,0.0025444444444444447
0.00023966942148760344,0.023581267217630843,0.0021212121212121214,0.006060606060606066,0.021460055096418722,0.28595867768595007,0.0010826446280991736,0.621347107438017,0.026093663911845713,0.011460055096418733,0.00033057851239669424,0.0003388429752066116
0.0,0.018457300275482084,0.003030303030303033,8.264462809917361e-05,0.04698347107438019,0.3789256198347103,0.0008347107438016531,0.5501983471074393,0.0005785123966942149,0.0004958677685950414,8.264462809917356e-05,0.00033057851239669424
0.0,0.014380165289256189,0.0004958677685950413,8.264462809917356e-05,0.025289256198347092,0.35581267217630796,0.0002479338842975207,0.5367401285583109,0.05576675849403123,0.00024793388429752067,0.006528925619834711,0.00440771349862259
0.0,0.03224793388429752,0.002369146005509642,0.05898163452708909,0.0,0.0677272727272727,0.007743801652892562,0.5763544536271821,0.14869329660238764,0.025074380165289255,0.0,0.08080808080808084
0.0,0.018983471074380153,0.0,0.00016528925619834712,0.014876033057851235,0.32955371900826397,0.056730945821854915,0.5498888888888892,0.02033057851239669,0.009140495867768595,0.0,0.00033057851239669424
0.0,0.010550964187327825,0.002369146005509642,0.00016528925619834712,0.17961432506887065,0.39176308539944854,0.017713498622589523,0.38765840220385567,0.0006611570247933885,0.009338842975206617,0.00016528925619834717,0.0
0.00023966942148760344,0.0011570247933884298,8.264462809917356e-05,0.00016528925619834712,0.030685950413223126,0.38636639118457244,0.0019834710743801653,0.5607768595041335,0.014545454545454542,0.0007933884297520663,0.0,0.0032782369146005536
0.00023966942148760344,0.018454545454545442,0.00017355371900826448,0.003030303030303033,0.04104683195592287,0.2822754820936633,0.0027079889807162536,0.6187052341597805,0.024903581267217614,0.00837190082644628,0.00016528925619834712,0.0
0.00035950413223140515,0.013446280991735537,0.0,0.0,0.02450688705234158,0.2960523415977955,0.005647382920110191,0.6198429752066119,0.03678512396694213,0.0034710743801652896,0.0,0.0
0.00011983471074380172,0.007024793388429749,0.0005785123966942149,0.004407713498622591,0.05093663911845732,0.3753168044077131,0.0007438016528925619,0.4823324150596869,0.009972451790633607,0.009834710743801657,0.004242424242424243,0.05452708907254362
0.00011983471074380172,0.0446280991735537,0.0,9.0909090909091e-05,0.0031129476584022065,0.11261799816345258,0.002203856749311295,0.6624793388429759,0.16561891643709845,0.008834710743801653,0.00016528925619834712,0.00016528925619834712
0.003315426997245178,0.009228650137741046,0.00017355371900826448,0.00016528925619834712,0.03944628099173554,0.624319559228651,0.0005206611570247935,0.3119035812672165,0.007438016528925616,0.001322314049586777,0.00016528925619834723,0.003030303030303033
0.00014500000000000003,0.03385555555555559,0.00010000000000000006,0.0,0.004344444444444447,0.24216666666666647,0.023000000000000013,0.5409555555555546,0.03950000000000002,0.11111111111111105,0.004666666666666666,0.00020000000000000012
0.003850555555555554,0.014422222222222223,0.00021111111111111122,0.0,0.1856333333333332,0.2922666666666675,0.0006000000000000002,0.3519222222222224,0.027844444444444456,0.013333333333333336,0.0,0.11111111111111105
0.00037148760330578526,0.028509641873278226,0.003121212121212124,0.00025619834710743824,0.019504132231404948,0.2887988980716249,0.0007438016528925619,0.6190027548209371,0.017961432506887046,0.019146005509641875,8.264462809917356e-05,0.002617079889807163
0.0002636363636363638,0.24060606060606096,0.000272727272727273,9.0909090909091e-05,0.00027272727272727274,0.07472727272727268,0.01363636363636363,0.5471919191919198,0.11120202020202014,0.011727272727272734,9.0909090909091e-05,0.0
0.000491322314049587,0.0227465564738292,0.0,0.006143250688705239,0.010484848484848484,0.30284297520661113,0.0013305785123966943,0.6147245179063364,0.038834710743801626,0.0023057851239669425,0.00024793388429752067,0.0
0.009227272727272726,0.007024793388429749,8.264462809917356e-05,0.00024793388429752067,0.03988980716253445,0.37523415977961383,0.0068595041322314036,0.4946464646464638,0.014214876033057846,0.0007438016528925624,8.264462809917361e-05,0.054609733700642794
0.00035950413223140515,0.02399173553719007,0.0022865013774104686,0.00024793388429752067,0.012011019283746557,0.2025316804407717,0.003278236914600551,0.6543305785123977,0.06928374655647385,0.03170798898071623,0.0,8.264462809917356e-05
0.0032075757575757576,0.01719393939393939,0.0024333333333333347,0.0036060606060606087,0.13065656565656555,0.4531242424242425,0.0013545454545454548,0.3463858585858586,0.015654545454545466,0.02061212121212121,0.0033333333333333357,0.003433333333333336
0.00522878787878788,0.20942424242424265,0.0023333333333333344,0.0,0.11192929292929286,0.04244545454545453,0.07905050505050507,0.48169595959595934,0.04698484848484842,0.02225757575757575,0.000181818181818182,9.0909090909091e-05
0.004633608815426997,0.01928374655647382,0.00016528925619834712,8.264462809917356e-05,0.19093663911845743,0.3606308539944899,8.264462809917361e-05,0.4060826446280983,0.005316804407713498,0.013884297520661152,9.0909090909091e-05,0.00024793388429752067
0.00013181818181818187,0.014297520661157023,8.264462809917356e-05,0.00016528925619834712,0.03425619834710743,0.35748209366391137,0.0036170798898071655,0.5669256198347123,0.010146005509641873,0.007619834710743798,0.00319559228650138,0.0021212121212121214
0.00023966942148760344,0.025206611570247915,0.0021212121212121214,8.264462809917356e-05,0.019917355371900813,0.2690358126721758,0.010468319559228646,0.6181818181818184,0.03933884297520661,0.010826446280991744,0.0,0.004655647382920109
0.003075757575757576,0.040410468319559245,8.264462809917356e-05,0.003360881542699727,0.0008264462809917355,0.06891460055096428,0.0008512396694214878,0.650220385674932,0.22522865013774115,0.0077355371900826395,0.00024793388429752067,0.0
0.003075757575757576,0.007267217630853992,0.06196510560146925,0.0021212121212121214,0.010146005509641873,0.2824931129476578,0.010173553719008271,0.5767676767676769,0.04103581267217629,0.005826446280991733,0.0,8.264462809917361e-05
0.00011983471074380172,0.0341625344352617,0.0022121212121212126,0.0,0.003195592286501378,0.06279338842975214,0.0009917355371900827,0.7084086317722692,0.1670707070707072,0.020330578512396686,0.00017355371900826456,0.0005785123966942149
0.006403168044077135,0.008264462809917356,0.00033884297520661165,8.264462809917356e-05,0.014126721763085399,0.3671845730027543,0.00024793388429752067,0.597831955922867,0.0009338842975206612,0.0032782369146005536,0.00017355371900826448,0.0031212121212121236
0.00023966942148760344,0.20611294765840232,0.003030303030303033,0.00025619834710743813,0.01373553719008264,0.09904958677685942,0.0008595041322314052,0.6401157024793397,0.026584022038567464,0.009669421487603304,0.0004214876033057853,0.0
0.1641868686868686,0.2107060606060608,0.00010000000000000006,0.0,0.002272727272727273,0.07937272727272722,0.0006636363636363639,0.537643434343435,0.0342242424242424,0.018269696969696964,9.0909090909091e-05,0.003424242424242427
0.0002636363636363638,0.05157272727272724,0.003433333333333336,0.000545454545454546,0.11138383838383832,0.07653636363636358,0.005390909090909094,0.5444949494949498,0.19899696969696984,0.0071818181818181824,0.00019090909090909108,9.0909090909091e-05
0.0032075757575757576,0.024396694214876023,9.090909090909092e-05,0.0034435261707989008,0.009476584022038565,0.2721928374655643,0.004046831955922868,0.6325399449035818,0.040826446280991746,0.008157024793388427,0.002369146005509642,0.00024793388429752067
0.006271349862258953,0.01911294765840219,0.00016528925619834712,0.0031129476584022065,0.008198347107438012,0.05174655647382927,0.004325068870523417,0.6481542699724527,0.08310192837465567,0.17252341597796156,8.264462809917356e-05,0.005151515151515154
0.004393939393939394,0.0009090909090909091,9.0909090909091e-05,0.0,0.08870890725436179,0.6171597796143258,0.0005867768595041325,0.2834343434343426,0.004683195592286503,0.0009586776859504135,0.0003471074380165291,9.0909090909091e-05
0.0,0.0028909090909090916,9.0909090909091e-05,0.0023333333333333344,0.21087575757575774,0.4228535353535354,0.004569696969696972,0.3258282828282821,0.008712121212121216,0.02165454545454544,0.00010000000000000007,9.0909090909091e-05
0.00035950413223140515,0.032115702479338835,0.0,8.264462809917356e-05,0.000743801652892562,0.24370523415977988,0.007355371900826442,0.6437465564738302,0.04867217630853994,0.01955647382920109,0.0034435261707989008,0.00033057851239669424
0.00011983471074380172,0.02584022038567492,0.0,8.264462809917356e-05,0.01967768595041321,0.2993856749311289,0.007107438016528922,0.6160247933884306,0.027033057851239658,0.0025619834710743803,0.0021212121212121214,8.264462809917356e-05
0.0031955922865013774,0.022225895316804405,0.0,0.0,0.002,0.25112672176308565,0.00033057851239669424,0.6545619834710751,0.021134986225895293,0.04010743801652893,0.003030303030303033,0.0032782369146005536
0.0,0.029575757575757554,8.264462809917356e-05,0.0,0.01729201101928374,0.2313002754820939,0.007024793388429748,0.5689164370982563,0.05797520661157028,0.08562901744719927,0.002203856749311295,0.0
0.00011983471074380172,0.028209366391184546,0.00016528925619834712,0.0,0.0008264462809917355,0.07955922865013768,0.006859504132231402,0.6531129476584032,0.22110192837465573,0.00983471074380165,0.00016528925619834712,8.264462809917356e-05
0.004393939393939394,0.0283112947658402,0.0,0.004415977961432507,0.0010743801652892562,0.07852617079889794,0.0004958677685950413,0.6455371900826458,0.2168732782369147,0.021652892561983456,0.0,8.264462809917356e-05
0.0,0.024628099173553696,8.264462809917356e-05,0.0003388429752066117,0.007438016528925616,0.25574655647382916,0.00319559228650138,0.6397520661157033,0.05377410468319561,0.01062809917355372,0.00017355371900826456,0.004242424242424243
0.00023966942148760344,0.0012396694214876034,0.0002479338842975208,0.0,0.0530661157024794,0.4076887052341593,0.0024517906336088157,0.4431010101010092,0.0024517906336088157,0.007107438016528922,0.004619834710743802,0.07786042240587698
0.004753443526170798,0.010876033057851241,0.00016528925619834712,0.002203856749311295,0.017410468319559218,0.3053829201101924,0.0005454545454545455,0.6169972451790637,0.012818181818181815,0.030074380165289242,0.00016528925619834712,8.264462809917356e-05
0.00023966942148760344,0.012520661157024804,0.0002479338842975207,0.0,0.019363636363636354,0.2913002754820929,0.009446280991735542,0.6075950413223143,0.05219283746556475,0.004550964187327824,0.0024517906336088157,0.00016528925619834712
0.00011983471074380172,0.0017355371900826448,0.00041322314049586787,0.0023774104683195597,0.0518099173553719,0.6039283746556481,0.004490358126721763,0.3151900826446269,0.003774104683195595,0.015950413223140496,0.00016528925619834717,8.264462809917356e-05
0.0,0.03170798898071622,0.002203856749311295,8.264462809917356e-05,0.0038567493112947665,0.24159779614325103,0.00033057851239669424,0.6512396694214888,0.03917355371900829,0.02939393939393938,0.00016528925619834712,0.00024793388429752067
0.0003595041322314051,0.02674104683195591,9.090909090909092e-05,0.00319559228650138,0.02352617079889806,0.28257300275482033,0.015975206611570248,0.6197933884297528,0.024214876033057834,0.0010991735537190085,0.0023774104683195593,0.00016528925619834712
0.00011983471074380172,0.03474655647382921,0.00033057851239669424,8.264462809917356e-05,0.014876033057851236,0.11123691460055087,0.0019504132231404963,0.6143994490358138,0.20758402203856763,0.01462809917355372,0.0,8.264462809917356e-05
0.0,0.009311294765840219,0.000578512396694215,0.0002479338842975207,0.2614325068870521,0.5226170798898077,0.0004132231404958678,0.19713498622589593,0.00727272727272727,0.0009090909090909091,0.0,8.264462809917356e-05
0.0,0.03437741046831955,0.05764830119375575,0.0021212121212121214,0.0018181818181818184,0.05608264462809927,0.0004958677685950413,0.653534435261709,0.16951423324150616,0.020082644628099167,8.264462809917356e-05,0.004242424242424243
0.00011983471074380172,0.0010165289256198347,0.003203856749311297,0.00016528925619834717,0.22096143250688705,0.3901900826446276,0.0009090909090909093,0.37801101928374553,0.0006611570247933884,0.0012644628099173555,0.0031129476584022065,0.0004214876033057853
0.11277777777777778,0.01553994490358127,0.05452708907254362,0.0003305785123966943,0.011176308539944904,0.10276584022038553,0.020829201101928374,0.5655280073461899,0.13578971533517004,0.015735537190082638,0.0,0.0
0.0,0.014049586776859498,0.00016528925619834712,0.0002479338842975207,0.03324793388429749,0.3784573002754819,0.00024793388429752067,0.5497024793388444,0.010236914600550963,0.013561983471074375,0.0,8.264462809917356e-05
0.0,0.024694214876033044,9.0909090909091e-05,0.00024793388429752067,0.18399449035812676,0.27223415977961385,0.010187327823691462,0.4709366391184569,0.0238402203856749,0.011157024793388438,0.0004132231404958678,0.002203856749311295
0.006271349862258953,0.004573002754820937,0.003360881542699727,8.264462809917356e-05,0.021950413223140487,0.3661680440771343,0.000603305785123967,0.5926198347107453,0.0013223140495867772,0.0004958677685950413,0.004415977961432507,8.264462809917356e-05
0.00035950413223140515,0.22522314049586803,0.002415977961432508,0.00024793388429752067,0.00024793388429752067,0.06909917355371893,0.011873278236914605,0.5804784205693302,0.10498714416896238,0.0027272727272727275,0.002203856749311295,0.0002479338842975207
0.0002636363636363638,0.25302424242424243,0.0,0.000181818181818182,0.004606060606060608,0.08361818181818179,0.007181818181818179,0.5360040404040408,0.11165656565656558,0.0030909090909090908,9.0909090909091e-05,0.000363636363636364
0.004393939393939394,0.03779338842975209,0.00025619834710743813,0.005316804407713501,0.0010082644628099174,0.2400523415977965,0.013314049586776856,0.6480440771349867,0.04234986225895316,0.008752066115702476,8.264462809917356e-05,0.0
0.00013181818181818187,0.20164462809917374,0.00024793388429752067,0.00024793388429752067,0.0012396694214876034,0.06149311294765847,0.07876951331496787,0.5765280073461899,0.05596969696969696,0.017909090909090892,0.0034435261707989008,0.002415977961432508
0.00011983471074380164,0.005371900826446279,0.0,8.264462809917356e-05,0.01380165289256198,0.47169146005509577,0.011625344352617084,0.44473829201101855,0.04074104683195592,0.008669421487603303,0.003030303030303033,0.00016528925619834712
0.0003595041322314051,0.031790633608815407,0.0,8.264462809917356e-05,0.007134986225895315,0.22812672176308574,0.0004958677685950413,0.6481818181818186,0.06526170798898073,0.018347107438016517,0.00016528925619834712,0.00016528925619834712
0.00011983471074380172,0.014876033057851236,0.0021212121212121214,0.00024793388429752067,0.20771349862258962,0.3677961432506883,0.004986225895316803,0.39953168044077036,0.0011570247933884298,0.0014049586776859505,0.0,8.264462809917356e-05
0.0,0.0012396694214876034,0.00033057851239669424,0.0,0.01793388429752065,0.39407713498622543,0.013057851239669417,0.5635261707988998,0.0027272727272727275,0.007107438016528922,0.0,0.0
0.00011983471074380172,0.02392561983471072,0.0004214876033057852,0.00024793388429752067,0.006859504132231402,0.097129476584022,0.0010743801652892562,0.640000000000001,0.21392011019283763,0.013878787878787881,0.0024600550964187333,0.0
0.00011983471074380172,0.026082644628099155,0.0022865013774104686,8.264462809917356e-05,0.00955922865013774,0.3133002754820931,0.0004132231404958678,0.6217355371900831,0.013369146005509642,0.009884297520661155,0.003030303030303033,0.00017355371900826448
0.0031955922865013774,0.01351790633608816,0.003030303030303033,0.0021212121212121214,0.0012396694214876034,0.07506060606060602,0.001644628099173554,0.6487520661157034,0.21903856749311304,0.031096418732782353,0.0022947658402203857,0.0
0.0,0.023554545454545443,0.003424242424242427,0.0,0.11920202020202013,0.22522424242424272,0.0009090909090909093,0.5337676767676777,0.03219090909090906,0.06163636363636361,9.0909090909091e-05,0.0
0.00035950413223140515,0.034432506887052336,0.0031129476584022065,0.0,0.004765840220385676,0.23190358126721805,0.00776859504132231,0.6501955922865023,0.04644903581267217,0.020685950413223124,0.00017355371900826456,0.00026446280991735554
0.0,0.029515151515151487,0.000181818181818182,9.0909090909091e-05,0.0019090909090909093,0.040636363636363616,0.11129292929292922,0.5531919191919197,0.23296969696969716,0.023545454545454522,0.0,0.006666666666666668
0.0,0.005068870523415978,0.00017355371900826456,0.0021212121212121214,0.044710743801652915,0.39331404958677646,0.0028650137741046836,0.5439696969696983,0.0048209366391184574,0.0006611570247933886,0.0,0.002294765840220386
0.0005404545454545457,0.021333333333333333,0.0,0.0,0.002090909090909091,0.08609999999999998,0.11120202020202014,0.5328979797979806,0.20635757575757588,0.03733333333333333,0.00019090909090909108,0.0021212121212121214
0.0005800000000000001,0.031500000000000014,0.0,0.00010000000000000006,0.0021000000000000007,0.09669999999999991,0.015500000000000002,0.5497555555555549,0.1822333333333332,0.0103,0.11111111111111105,0.0003000000000000002
0.0,0.01860000000000001,0.0033333333333333353,0.11111111111111105,0.1644444444444443,0.29562222222222295,0.0003000000000000001,0.3665111111111111,0.02334444444444445,0.0142,0.002333333333333333,0.00020000000000000012
0.0,0.022779614325068857,0.0,8.264462809917356e-05,0.014049586776859498,0.3092672176308535,0.004517906336088156,0.6096969696969706,0.028085399449035785,0.01118181818181819,0.00024793388429752067,9.0909090909091e-05
0.00011983471074380172,0.0176198347107438,8.264462809917356e-05,0.003030303030303033,0.02586776859504131,0.27748209366391136,0.007570247933884293,0.6185757575757577,0.03966115702479336,0.004214876033057851,0.00033057851239669424,0.005482093663911847
0.11289761248852158,0.0019008264462809922,0.00016528925619834717,8.264462809917356e-05,0.19816804407713512,0.39204407713498585,0.007944903581267223,0.3131561065197421,0.0006611570247933885,0.00727272727272727,0.00016528925619834717,0.000578512396694215
0.00023966942148760344,0.03544077134986224,8.264462809917356e-05,0.0821854912764004,0.007603305785123963,0.07443801652892557,0.0045564738292011,0.56850321395776,0.21432506887052358,0.01253443526170799,0.0,0.00016528925619834712
0.004753443526170798,0.020013774104683184,0.0,8.264462809917356e-05,0.0024049586776859508,0.15990725436180006,0.0028650137741046836,0.6509586776859515,0.14242607897153364,0.0146198347107438,0.00016528925619834712,0.0032782369146005536
0.0,0.0006611570247933884,0.0,0.008484848484848486,0.036033057851239676,0.3558126721763082,0.0017355371900826448,0.5797796143250711,0.014462809917355374,0.0030303030303030307,0.0,0.0
0.00029,0.02186060606060606,0.11121111111111105,0.00038181818181818217,0.17070606060606064,0.27680303030303055,0.013906060606060616,0.36077979797979776,0.032918181818181805,0.010551515151515159,0.00030000000000000024,0.00038181818181818206
0.00048333333333333355,0.013511111111111114,0.00022222222222222231,0.11111111111111105,0.0081,0.29593333333333394,0.010533333333333332,0.5216222222222213,0.02503333333333333,0.0009666666666666671,0.012433333333333338,0.00020000000000000004
0.0,0.017811111111111114,0.003544444444444447,0.11111111111111105,0.004092592592592591,0.2439777777777776,0.00867777777777778,0.4649703703703706,0.06108148148148149,0.08422222222222216,0.00010000000000000006,0.00041111111111111133
0.00023966942148760344,0.1819201101928376,8.264462809917356e-05,0.005316804407713501,0.0024793388429752068,0.10878512396694208,0.0005785123966942149,0.6546556473829214,0.04288429752066116,0.002966942148760331,8.264462809917356e-05,8.264462809917356e-05
0.00035950413223140515,0.0021487603305785125,0.0,0.00024793388429752067,0.046776859504132254,0.3602203856749308,0.00997245179063361,0.5687603305785138,0.011129476584022038,0.00033057851239669424,0.0,0.00016528925619834712
0.0001318181818181819,0.1194747474747474,0.000363636363636364,0.07795959595959598,0.016999999999999987,0.10512121212121216,0.0006363636363636365,0.6277474747474759,0.047818181818181794,0.0034242424242424234,9.0909090909091e-05,0.000272727272727273
0.0,0.0015702479338842977,0.00033057851239669435,0.00024793388429752067,0.06862258953168045,0.38082644628099105,0.0007438016528925619,0.5413498622589545,0.001322314049586777,0.0006611570247933885,0.004325068870523417,0.0
0.003075757575757576,0.01630578512396694,0.0031129476584022065,8.264462809917356e-05,0.002947658402203857,0.27180716253443477,0.0012396694214876034,0.6507851239669433,0.03581267217630854,0.015454545454545455,0.0,0.00033057851239669424
0.00013181818181818187,0.016170798898071624,8.264462809917361e-05,8.264462809917361e-05,0.03880165289256198,0.5411294765840227,0.0039393939393939405,0.3763884297520653,0.016997245179063356,0.006316804407713501,0.0,0.0
0.00023966942148760344,0.02595592286501375,8.264462809917356e-05,0.0,0.016253443526170794,0.28448209366391114,0.003195592286501378,0.6285151515151519,0.02865013774104682,0.010082644628099173,0.0024517906336088157,0.00016528925619834712
0.00023966942148760344,0.01434986225895317,0.00026446280991735554,0.006446280991735538,0.012928374655647383,0.07767768595041313,0.0032782369146005536,0.6395592286501389,0.21747933884297532,0.0274380165289256,0.00033057851239669424,8.264462809917356e-05
0.0002516528925619836,0.01810743801652892,0.003286501377410471,0.0052341597796143275,0.017658402203856744,0.09957851239669414,0.0005867768595041324,0.6293388429752073,0.2023085399449038,0.023479338842975178,0.0,0.00024793388429752067
0.0,0.030380165289256165,0.0,0.004490358126721762,0.00440771349862259,0.22173002754820964,0.01617079889807162,0.6555371900826457,0.04392011019283745,0.023272727272727254,9.0909090909091e-05,0.0
