Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.004925925925925927,0.025496296296296315,0.0003111111111111113,0.00038000000000000024,0.09603333333333333,0.053566666666666686,0.0005333333333333337,0.4826333333333336,0.19006666666666652,0.03735555555555558,0.11111111111111105,0.00010000000000000006
0.2114565656565656,0.026999999999999975,0.07814141414141415,0.0,0.005393939393939396,0.07624242424242418,0.05608080808080807,0.4767777777777777,0.16182828282828293,0.004363636363636363,0.000181818181818182,0.002696969696969699
0.011515151515151525,0.0,0.0,0.0001570247933884298,0.046220385674931176,0.38132231404958633,0.012727272727272722,0.5512479338842993,0.0005785123966942149,0.0012396694214876034,0.0005206611570247936,0.0
0.010274655647382926,0.036256198347107416,0.0032038567493112976,0.004517079889807163,0.015352617079889802,0.28761432506887,0.0008264462809917355,0.6255647382920113,0.008165289256198345,0.014983471074380162,0.0,0.00024793388429752067
0.0006280991735537192,0.009476584022038565,0.0,0.00434435261707989,0.05247933884297526,0.38920110192837404,0.0005785123966942149,0.5420110192837471,0.0020661157024793393,0.001322314049586777,0.0,0.00024793388429752067
0.21111111111111105,0.018027272727272725,0.0,0.0003454545454545456,0.0041515151515151534,0.25486969696969736,0.0,0.5434040404040411,0.01916363636363637,0.0486363636363636,0.000454545454545455,0.0
0.0004867768595041324,0.011137741046831958,0.00016528925619834717,0.00047107438016528937,0.03189807162534435,0.3753994490358122,0.07852157943067037,0.485974288337924,0.007933884297520658,0.007969696969696972,0.00024793388429752067,0.00024793388429752067
0.0,0.02713498622589531,0.003360881542699727,0.0001727272727272728,0.0017355371900826448,0.0846115702479338,0.0013305785123966945,0.652650137741048,0.22200826446281,0.00437741046831956,0.00033057851239669424,0.002369146005509642
0.0,0.05387878787878783,0.004454545454545456,0.0006909090909090912,0.11329292929292921,0.08215151515151513,0.0009090909090909093,0.5439191919191924,0.027757575757575745,0.16633333333333347,0.004636363636363638,0.0023030303030303037
0.0001570247933884298,0.1827520661157025,0.00016528925619834712,0.006401377410468326,0.00033057851239669424,0.06614600550964184,0.0005206611570247935,0.5653627180899921,0.06900826446280996,0.02288705234159779,0.08089072543618002,0.006363636363636365
0.0003140495867768596,0.17253443526170814,0.0001735537190082646,0.0004867768595041324,0.00044628099173553735,0.0766997245179063,0.012451790633608822,0.6550826446281001,0.03590633608815423,0.041619834710743805,0.0,0.0046639118457300266
0.0,0.035090909090909075,0.003121212121212124,0.0003140495867768596,0.16989807162534443,0.2995316804407709,0.0013140495867768596,0.4535619834710736,0.027085399449035805,0.009975206611570248,0.00025619834710743813,0.0
0.2116465656565656,0.03317878787878786,0.004454545454545456,0.0001727272727272728,0.004515151515151517,0.0761181818181818,0.01018181818181819,0.5416676767676775,0.2142030303030304,0.004006060606060608,0.00010000000000000007,9.090909090909092e-05
0.014624242424242428,0.184887052341598,8.264462809917356e-05,0.00047107438016528937,0.0009917355371900827,0.153458218549128,0.009760330578512402,0.5633957759412312,0.046206611570247934,0.02766115702479337,0.0032782369146005536,0.0023333333333333344
0.00047107438016528937,0.002889807162534436,0.006528925619834711,0.0001570247933884298,0.03167768595041321,0.774289256198348,0.0029559228650137743,0.15565289256198372,0.006859504132231405,0.01578512396694215,0.0,0.003030303030303033
0.0003454545454545456,0.03220909090909089,0.11444444444444439,0.0003454545454545456,0.0013636363636363637,0.21290000000000042,0.0004545454545454547,0.5550676767676769,0.0523393939393939,0.028454545454545434,9.0909090909091e-05,0.002312121212121213
0.00017272727272727283,0.04187052341597797,9.090909090909092e-05,0.01256198347107438,0.0004958677685950413,0.046947658402203905,0.01837465564738291,0.656146005509643,0.20150137741046859,0.022388429752066105,0.0053168044077135015,0.00016528925619834712
0.006071625344352623,0.0206060606060606,0.003030303030303033,0.00434435261707989,0.009724517906336088,0.2936721763085393,0.009669421487603311,0.6277988980716257,0.01711019283746556,0.010363636363636361,0.002542699724517907,0.0
0.004658402203856749,0.0005785123966942149,0.0021212121212121214,0.00418732782369146,0.04018181818181824,0.37335812672176255,0.0038567493112947686,0.5672314049586789,0.0030303030303030307,0.0004958677685950414,0.00024793388429752067,0.004242424242424243
0.0009578512396694217,0.02867217630853993,0.0,0.006228650137741053,0.011377410468319563,0.22959779614325107,0.006859504132231401,0.6421735537190093,0.054917355371900824,0.02236363636363635,0.00017355371900826448,8.264462809917356e-05
0.00465840220385675,0.005603305785123965,8.264462809917356e-05,0.00032975206611570264,0.18407713498622594,0.30663911845729963,0.0007520661157024794,0.46187327823691393,0.014234159779614324,0.02082644628099173,0.0031129476584022065,0.00017355371900826448
0.00031404958677685963,0.0010000000000000002,0.005316804407713501,0.006385674931129483,0.04396694214876034,0.39614325068870465,0.0006611570247933885,0.5395096418732788,0.0019834710743801653,0.007396694214876031,0.0004132231404958679,8.264462809917361e-05
0.0006280991735537193,0.016115702479338842,0.0,0.0,0.012314049586776864,0.3861432506887049,0.012975206611570244,0.5566666666666681,0.014214876033057848,0.0010743801652892562,8.264462809917356e-05,8.264462809917361e-05
0.0003140495867768596,0.025988980716253437,0.00623415977961433,0.0003140495867768596,0.001322314049586777,0.08719283746556468,0.0011322314049586777,0.6528154269972462,0.22127272727272737,0.003545454545454545,0.0,0.00016528925619834712
0.0,0.031157024793388412,0.0002479338842975207,0.0001570247933884298,0.0006611570247933885,0.231597796143251,0.016528925619834708,0.6517355371900838,0.02765840220385672,0.03983471074380166,0.00033057851239669424,0.00016528925619834712
0.00036272727272727287,0.12050202020202012,0.0033333333333333357,0.004203030303030303,0.0007363636363636366,0.23031515151515178,0.014036363636363632,0.5464646464646468,0.06496666666666663,0.013909090909090906,0.0,0.0033333333333333357
0.0003140495867768596,0.03916528925619834,0.0032782369146005536,0.0001570247933884298,0.0011570247933884298,0.2430743801652896,0.004903581267217631,0.6528099173553727,0.04013223140495868,0.015231404958677681,0.0,0.0
0.00821763085399449,0.011765840220385682,0.0,0.00034545454545454566,0.0029834710743801658,0.32018732782369125,0.014785123966942145,0.6058870523415986,0.021151515151515143,0.018154269972451786,0.00033057851239669424,0.00024793388429752067
0.004030303030303031,0.009663911845730034,0.0003388429752066117,0.0001570247933884298,0.023534435261707974,0.30620936639118423,0.0005206611570247934,0.5990082644628111,0.03624793388429751,0.014826446280991732,0.0021212121212121214,0.005325068870523419
0.0005700000000000004,0.010066666666666668,0.004666666666666666,0.21111111111111105,0.02410000000000001,0.11014444444444439,0.0011000000000000003,0.5315555555555546,0.19461111111111096,0.012033333333333333,0.00010000000000000006,0.00021111111111111124
0.00038000000000000024,0.041611111111111126,0.07787777777777775,0.21111111111111105,0.0039333333333333356,0.0776185185185185,0.0013000000000000004,0.47155555555555556,0.14465555555555554,0.012799999999999999,0.05733703703703706,0.0
0.0003140495867768596,0.047305785123966965,0.0021212121212121214,0.0001570247933884298,0.004573002754820936,0.03530578512396693,0.001322314049586777,0.6628099173553725,0.22987603305785137,0.016438016528925615,0.0,0.0
0.004623333333333334,0.026900000000000025,0.0,0.0,0.0016000000000000005,0.09489999999999996,0.0006000000000000003,0.5350222222222214,0.047900000000000026,0.1794333333333332,0.00010000000000000006,0.11111111111111105
0.00418732782369146,0.000603305785123967,0.002203856749311295,0.0001570247933884298,0.04503030303030305,0.3604325068870519,8.264462809917361e-05,0.584347107438018,0.0042699724517906365,0.0004958677685950415,0.00016528925619834723,8.264462809917356e-05
0.0006438016528925621,0.020702479338842956,0.00024793388429752067,0.0001570247933884298,0.008567493112947655,0.2741542699724511,0.0,0.6316253443526171,0.03332231404958677,0.0233388429752066,0.0052424242424242455,0.0023774104683195593
0.00837465564738292,0.007933884297520661,0.0022865013774104686,0.0001570247933884298,0.2516225895316806,0.37005234159779565,0.002617079889807163,0.3562231404958666,0.0009090909090909092,0.0005867768595041323,0.0,0.0032782369146005536
0.0003297520661157026,0.02448484848484847,0.0,0.11356207529843892,0.00443526170798898,0.09961157024793378,0.004269972451790636,0.6401928374655659,0.15598255280073467,0.010988980716253446,0.0,9.090909090909092e-05
0.0057575757575757626,0.011393939393939392,0.002212121212121212,0.006071625344352623,0.01925619834710743,0.2674049586776853,0.004022038567493116,0.6152066115702481,0.040429752066115675,0.03147107438016527,0.00025619834710743813,0.0021212121212121214
0.00015702479338842982,0.0005785123966942149,0.00465564738292011,0.0006280991735537192,0.19168044077135002,0.39646831955922823,0.00115702479338843,0.4039559228650128,0.00024793388429752067,0.0004958677685950414,0.0002644628099173556,8.264462809917356e-05
0.00403030303030303,0.02388429752066115,0.0021212121212121214,0.00047107438016528937,0.014710743801652887,0.3191184573002749,0.0006611570247933884,0.5998898071625351,0.034683195592286484,0.002396694214876033,8.264462809917356e-05,8.264462809917356e-05
0.00038000000000000024,0.023577777777777788,0.0,0.00038000000000000024,0.010225925925925927,0.09291111111111101,0.012892592592592593,0.6271777777777771,0.033125925925925954,0.0106,0.07797777777777776,0.11111111111111105
0.0003140495867768596,0.048763085399449034,0.0,0.0001727272727272728,0.007933884297520656,0.22543526170798922,0.00033057851239669424,0.6462148760330588,0.05007162534435263,0.015504132231404953,0.005325068870523419,0.00016528925619834712
0.0,0.05634527089072545,0.00017355371900826448,0.0,0.0687520661157025,0.358506887052341,0.0004958677685950413,0.5063792470156107,0.002947658402203857,0.0030303030303030307,0.00017355371900826448,0.00319559228650138
0.0,0.041983471074380184,0.0,0.000785123966942149,0.0046831955922865005,0.143700642791552,0.0007438016528925619,0.6454269972451798,0.14927456382001847,0.011239669421487604,0.00033057851239669424,0.002203856749311295
0.0006280991735537192,0.011752066115702484,0.002203856749311295,0.00047107438016528937,0.01611570247933884,0.3106446280991733,0.0011570247933884298,0.6286776859504138,0.017848484848484846,0.007991735537190079,0.003030303030303033,0.0
0.0006438016528925621,0.04426446280991736,8.264462809917356e-05,0.0009578512396694217,0.013884297520661152,0.0800275482093663,0.0035261707988980743,0.6305537190082652,0.20302754820936655,0.021256198347107437,0.0,0.0025344352617079893
0.0001570247933884298,0.03940771349862258,0.00319559228650138,0.0003140495867768596,0.0010991735537190085,0.21940220385674972,0.0007685950413223141,0.6463526170798906,0.07459779614325066,0.00813498622589532,0.004325068870523416,0.0023774104683195597
0.00048677685950413243,0.00016528925619834712,0.0031129476584022065,0.0057575757575757626,0.21425895316804416,0.4022809917355367,0.0,0.3695316804407703,0.00041322314049586787,0.004573002754820937,0.002212121212121212,0.00016528925619834712
0.0001570247933884298,0.01841322314049585,8.264462809917356e-05,0.004532782369146006,0.010385674931129471,0.31896969696969646,0.0009090909090909091,0.6105785123966945,0.030388429752066095,0.007300275482093663,0.00016528925619834712,0.0003388429752066116
0.00434435261707989,0.0032782369146005515,0.00016528925619834712,0.0,0.02181818181818181,0.3991735537190078,0.0004958677685950413,0.5062993572084475,0.004352617079889807,0.007603305785123963,0.05444444444444444,8.264462809917356e-05
0.1477777777777778,0.03628374655647384,0.0,0.0001570247933884298,0.014487603305785118,0.0693085399449036,0.06293204775022958,0.5571836547291105,0.15626078971533533,0.015380165289256193,0.003030303030303033,0.007272727272727276
0.006558402203856756,0.03055922865013773,0.00024793388429752067,0.0003297520661157026,0.002807162534435262,0.0725206611570248,0.014900826446280995,0.5732883379247021,0.15859136822773212,0.0887667584940312,0.05452708907254364,0.00016528925619834712
0.00806060606060606,0.01005785123966942,0.00024793388429752067,0.0006280991735537192,0.1660606060606062,0.3221074380165285,0.0074462809917355405,0.45663911845729954,0.020168044077134975,0.012451790633608822,0.0,0.00024793388429752067
0.0005181818181818185,0.12113838383838375,0.0024242424242424255,0.0,0.007727272727272724,0.3184727272727272,0.0012090909090909092,0.4618656565656562,0.023509090909090917,0.005057575757575757,0.05832323232323233,0.0
0.0,0.007710743801652888,0.0002479338842975207,0.0001570247933884298,0.026426997245179034,0.3617520661157022,0.0005950413223140497,0.5804242424242443,0.014388429752066112,0.001016528925619835,0.007272727272727276,8.264462809917361e-05
0.0,0.016512396694214868,8.264462809917356e-05,0.00434435261707989,0.020247933884297506,0.32909366391184514,0.0004958677685950413,0.5985482093663921,0.01984297520661157,0.010603305785123975,8.264462809917356e-05,0.002203856749311295
0.0011400000000000006,0.016100000000000007,0.0,0.00038000000000000024,0.0029000000000000007,0.324933333333334,0.0015000000000000005,0.5300555555555546,0.011800000000000003,0.11111111111111105,0.0,0.0008000000000000005
0.0006595041322314052,0.01909090909090907,0.0026639118457300287,0.005061432506887053,0.0005785123966942149,0.08819559228650123,0.07794306703397616,0.5758585858585864,0.14354453627180913,0.08317171717171715,0.00024793388429752067,0.005528925619834714
0.0,0.0010743801652892562,0.0002479338842975208,0.14793480257116623,0.04560055096418738,0.39049862258953133,0.00278236914600551,0.4772056932966013,0.0007438016528925622,0.003738292011019284,0.0002479338842975207,0.0
0.004203030303030303,0.01218181818181819,0.11120202020202014,0.0006909090909090912,0.001090909090909091,0.3118787878787876,0.0019090909090909095,0.5237979797979802,0.010272727272727272,0.024999999999999994,0.0,9.0909090909091e-05
0.011687878787878797,0.00024793388429752067,0.0002644628099173555,0.00032975206611570264,0.026906336088154258,0.36573553719008234,0.010294765840220387,0.5765179063360901,0.004774104683195594,0.0058126721763085394,0.003030303030303033,9.0909090909091e-05
0.006385674931129483,0.011702479338842976,0.00440771349862259,0.00048677685950413243,0.007851239669421483,0.28688705234159717,0.007305785123966938,0.6341955922865018,0.017366391184572998,0.026336088154269965,8.264462809917356e-05,0.00024793388429752067
0.0003140495867768596,0.027763085399449026,9.0909090909091e-05,0.0003140495867768596,0.012837465564738288,0.05289807162534442,0.009512396694214881,0.6423388429752078,0.23334159779614327,0.015396694214876027,0.005316804407713501,0.00017355371900826448
0.00015702479338842982,0.00024793388429752067,0.0,0.0004710743801652895,0.025476584022038545,0.4098292011019279,0.000578512396694215,0.5436749311294781,0.014049586776859498,0.0004958677685950415,0.0021212121212121214,0.00319559228650138
0.004674104683195593,0.0031129476584022043,0.0,0.0,0.04961157024793393,0.5505509641873286,0.0009421487603305786,0.38211019283746467,0.001487603305785124,0.009476584022038569,8.264462809917356e-05,0.00016528925619834717
0.000863636363636364,0.004363636363636364,0.0,0.0,0.003333333333333334,0.2999696969696965,0.11120202020202014,0.5204343434343437,0.04318181818181817,0.009545454545454546,0.002393939393939395,0.0051212121212121245
0.0057575757575757626,0.015997245179063355,0.00024793388429752067,0.00403030303030303,0.007198347107438013,0.4451955922865009,0.004046831955922868,0.4623966942148757,0.049798898071625346,0.009636363636363637,0.00024793388429752067,8.264462809917356e-05
0.0,0.02304407713498621,8.264462809917356e-05,0.00434435261707989,0.007685950413223139,0.24717906336088175,0.0038815426997245205,0.6532782369146011,0.04742148760330578,0.014545454545454542,0.0004297520661157027,0.00016528925619834712
0.00047107438016528937,0.00736363636363636,0.08028466483011941,0.0001570247933884298,0.022727272727272714,0.37790358126721724,0.003360881542699727,0.5037952249770424,0.002994490358126723,0.00115702479338843,8.264462809917356e-05,0.0
0.00032975206611570264,0.00955371900826446,0.002369146005509642,0.006260055096418739,0.00793388429752066,0.07088429752066117,0.011542699724517911,0.6325977961432516,0.2369173553719009,0.02153719008264461,8.264462809917356e-05,0.0031129476584022065
0.011515151515151525,0.0006611570247933884,0.0002479338842975207,0.01240495867768595,0.03409641873278239,0.4310505050505046,0.0008512396694214876,0.4989247015610644,0.014214876033057848,0.007272727272727268,0.0,9.0909090909091e-05
0.0,0.03578787878787876,9.0909090909091e-05,0.0001727272727272728,0.11238383838383831,0.20278787878787902,0.010363636363636372,0.4959595959595958,0.0469393939393939,0.09532323232323232,9.0909090909091e-05,0.00018181818181818192
0.000785123966942149,0.026413223140495847,0.0,0.00821763085399449,0.0002479338842975208,0.08833608815426991,0.0007438016528925622,0.7032047750229575,0.14812855831037675,0.023440771349862242,0.00017355371900826456,0.004573002754820937
0.0006280991735537192,0.010661157024793387,0.00024793388429752067,0.0004867768595041324,0.0076556473829201095,0.3499752066115698,0.00016528925619834712,0.6014325068870536,0.022085399449035818,0.007107438016528922,8.264462809917356e-05,0.0
0.00806060606060606,0.00465564738292011,0.00016528925619834717,0.0003140495867768596,0.0400826446280992,0.3736308539944898,0.002889807162534436,0.5701460055096437,0.0009090909090909092,0.0,8.264462809917356e-05,0.003030303030303033
0.0001570247933884298,0.020330578512396672,0.00016528925619834712,0.0003140495867768596,0.0010743801652892562,0.08573553719008262,0.0097603305785124,0.6586005509641883,0.21253443526170812,0.00852066115702479,0.003030303030303033,0.0
0.0,0.029889807162534407,0.00024793388429752067,0.0001570247933884298,0.0010743801652892562,0.09986225895316798,0.002617079889807163,0.6566666666666683,0.1892286501377413,0.020082644628099163,0.0,0.00024793388429752067
0.0001570247933884298,0.01760330578512395,0.0005785123966942149,0.0009421487603305787,0.008677685950413221,0.2798622589531675,0.0010743801652892562,0.6424793388429758,0.04487603305785126,0.0019834710743801653,0.002203856749311295,8.264462809917356e-05
0.1092020202020202,0.0006694214876033059,0.00017355371900826456,0.0006438016528925621,0.28191460055096407,0.37208264462809876,0.00319559228650138,0.2778751147842053,0.002972451790633609,0.0009338842975206612,0.002369146005509642,0.0
0.00032975206611570264,0.005399449035812673,0.0004132231404958678,0.011515151515151525,0.04211294765840222,0.37623966942148707,0.0006115702479338843,0.5568925619834724,0.005606060606060605,0.0059862258953168055,9.090909090909092e-05,0.00041322314049586787
0.0,0.003278236914600551,0.058898989898989895,0.0003140495867768596,0.11857667584940312,0.4170826446280987,0.00024793388429752067,0.39339485766758403,0.00016528925619834712,0.008024793388429747,0.00016528925619834717,0.0
0.0,0.0017355371900826448,0.004242424242424243,0.00434435261707989,0.02730027548209365,0.37622589531680395,0.00024793388429752067,0.5844903581267236,0.002231404958677686,0.0012396694214876034,0.0,0.0
0.0001570247933884298,0.17925068870523428,0.00016528925619834712,0.0,0.0012396694214876034,0.08208264462809908,0.016013774104683194,0.658760330578513,0.040699724517906335,0.0195013774104683,0.0,0.002203856749311295
0.0005354545454545457,0.015760606060606072,0.000554545454545455,0.0005181818181818185,0.12498989898989893,0.34394141414141405,0.00046363636363636377,0.47817777777777737,0.031042424242424243,0.0010000000000000002,0.003515151515151518,0.0
0.00038000000000000024,0.17372222222222206,0.003533333333333336,0.00019000000000000012,0.008900000000000002,0.12759999999999994,0.00011111111111111118,0.5347222222222209,0.009500000000000003,0.030300000000000018,0.00020000000000000012,0.11111111111111105
0.21571717171717167,0.009024242424242428,0.003424242424242427,0.0001727272727272728,0.0016363636363636365,0.08795454545454538,0.0017636363636363641,0.5446919191919193,0.18058787878787882,0.057190909090909056,0.0,0.00010000000000000007
0.0,0.03479338842975205,8.264462809917356e-05,0.0009421487603305787,0.007355371900826442,0.2476033057851242,0.0008264462809917355,0.6474104683195604,0.05426997245179067,0.004876033057851239,0.00016528925619834712,0.0021212121212121214
0.00032975206611570264,0.009035812672176307,0.00033057851239669424,0.0003140495867768596,0.01837465564738291,0.3192506887052336,0.003195592286501378,0.6098898071625348,0.02784297520661155,0.008537190082644624,0.00017355371900826448,0.003030303030303033
0.21813535353535346,0.22086060606060617,0.000181818181818182,0.0005354545454545458,0.01481818181818181,0.05565454545454548,0.00027272727272727274,0.5283131313131328,0.03334545454545453,0.031090909090909082,0.000181818181818182,0.00019090909090909098
0.00434435261707989,0.00477685950413223,9.090909090909092e-05,0.0059146005509641926,0.0011735537190082645,0.11246097337006415,0.004581267217630855,0.6553168044077142,0.18757483930211208,0.025429752066115682,8.264462809917356e-05,0.0031129476584022065
0.0001570247933884298,0.017462809917355368,0.0,0.011829201101928385,0.007190082644628095,0.45694765840220325,0.002016528925619835,0.4653746556473825,0.027752066115702457,0.016360881542699716,0.00017355371900826448,0.00033057851239669424
0.006228650137741053,0.030652892561983457,0.0031129476584022065,0.0003297520661157026,0.001900826446280992,0.08177410468319554,0.000694214876033058,0.6454077134986232,0.22271074380165304,0.010046831955922866,0.00016528925619834712,8.264462809917356e-05
0.00905666666666667,0.019300000000000015,0.00010000000000000006,0.00019000000000000012,0.018933333333333347,0.30033333333333406,0.0106,0.5108888888888885,0.02156666666666667,0.0023000000000000004,0.0,0.11111111111111105
0.00047107438016528937,0.0011570247933884298,0.0,0.0003140495867768596,0.18963085399449053,0.38203581267217585,0.0004214876033057852,0.41745454545454463,0.0022396694214876036,0.004269972451790636,0.0002561983471074381,0.0021212121212121214
0.00806060606060606,0.003038567493112948,8.264462809917356e-05,0.006228650137741052,0.02257575757575756,0.4011267217630849,0.0005867768595041324,0.5567052341597811,0.00440771349862259,0.0008429752066115704,0.003030303030303033,8.264462809917356e-05
0.006228650137741053,0.01237190082644629,0.0023774104683195597,0.0001570247933884298,0.021570247933884287,0.33384297520661105,0.0036831955922865013,0.5954545454545457,0.018611570247933872,0.008644628099173553,8.264462809917356e-05,0.0
0.004590358126721764,0.03006060606060603,0.00016528925619834712,0.00450137741046832,0.008264462809917352,0.09541046831955913,0.009286501377410468,0.5704315886134075,0.19266115702479342,0.08893480257116615,0.0,0.0
0.0,0.020798898071625348,8.264462809917356e-05,0.000785123966942149,0.00909090909090909,0.3204003673094577,0.0004958677685950413,0.5725528007346198,0.0438236914600551,0.031928374655647365,0.00016528925619834712,0.00024793388429752067
0.010101928374655653,0.004104683195592287,0.00016528925619834712,0.001428925619834711,0.24316804407713521,0.5317327823691465,0.007223140495867766,0.1953333333333338,0.0025619834710743803,0.007355371900826442,0.00016528925619834712,0.0021212121212121214
0.00403030303030303,0.013305785123966945,0.0,0.0,0.007123966942148757,0.33460422405876866,0.012121212121212126,0.59078971533517,0.023636363636363622,0.01629752066115702,0.0,0.0
0.0,0.028099999999999997,9.0909090909091e-05,0.004951515151515152,0.13711111111111104,0.2922060606060606,0.0034787878787878807,0.5044616161616159,0.01860303030303031,0.009636363636363634,0.0033333333333333357,0.00037272727272727305
0.004433333333333333,0.020600000000000028,0.00011111111111111118,0.00019,0.0,0.21678888888888861,0.017300000000000003,0.5564222222222219,0.07183333333333332,0.0033000000000000004,0.00010000000000000006,0.11111111111111105
0.000800826446280992,0.026520661157024773,0.0,0.0001570247933884298,0.00892561983471074,0.0908760330578512,0.18074104683195585,0.5657015610651981,0.03711294765840222,0.08633976124885216,0.0031129476584022065,0.00016528925619834712
0.005930303030303036,0.02085399449035813,8.264462809917356e-05,0.0,0.0008264462809917355,0.07252892561983468,0.007380165289256194,0.6494517906336104,0.05997245179063364,0.18137465564738303,0.004325068870523416,8.264462809917361e-05
0.0003140495867768596,0.012906336088154273,0.0,0.0057575757575757626,0.01488429752066115,0.30671349862258906,8.264462809917356e-05,0.6287988980716259,0.025528925619834702,0.004355371900826446,0.0004132231404958678,0.003030303030303033
0.0003140495867768596,0.013966942148760325,8.264462809917356e-05,0.0003140495867768596,0.026776859504132226,0.5397245179063367,0.016831955922865002,0.38834710743801554,0.004104683195592287,0.009834710743801657,0.0,0.0
0.0010991735537190085,0.0009090909090909091,0.00319559228650138,0.0001570247933884298,0.060462809917355406,0.350820936639118,0.0005785123966942149,0.5608099173553733,0.0027272727272727275,0.015592286501377407,0.0,0.004242424242424243
0.0,0.036457300275482094,0.0032038567493112976,0.0,0.05551882460973371,0.3093856749311289,0.009090909090909096,0.5647621671258042,0.0131900826446281,0.0032396694214876036,0.0021212121212121214,0.003030303030303033
0.0003140495867768596,0.19768319559228673,8.264462809917361e-05,0.012263636363636362,0.0010743801652892562,0.06831404958677688,0.01246005509641874,0.6510826446281001,0.05819559228650138,0.00415702479338843,8.264462809917356e-05,0.00024793388429752067
0.0001727272727272728,0.034287878787878784,9.0909090909091e-05,0.0005181818181818185,0.0017272727272727277,0.10738181818181815,0.11463535353535348,0.5245434343434351,0.20583939393939402,0.008727272727272728,0.0022121212121212126,0.00019090909090909106
0.009944903581267223,0.0026501377410468327,0.0024242424242424255,0.00048677685950413243,0.1216042240587695,0.39939669421487556,0.0003636363636363638,0.45327731864095416,0.002581267217630855,0.008842975206611576,0.0031212121212121236,0.0002479338842975207
0.00048677685950413243,0.0028898071625344354,0.0,0.006244352617079896,0.05712947658402207,0.40560606060606,0.0,0.5259338842975214,0.0006611570247933885,0.0011239669421487606,0.0031129476584022065,0.0
0.00015702479338842982,0.0024049586776859508,0.0002479338842975207,0.0001570247933884298,0.05977410468319561,0.5401873278236924,0.0006033057851239671,0.3761763085399442,0.017327823691460048,0.0007438016528925619,0.002203856749311295,0.00016528925619834712
0.0,0.03743250688705234,0.000256198347107438,0.0004867768595041324,0.0037823691460055126,0.24068595041322347,0.008264462809917359,0.6507961432506897,0.04390909090909089,0.014435261707988992,0.0,0.000181818181818182
0.0057575757575757626,0.0014132231404958679,0.00017355371900826448,0.0,0.028669421487603278,0.3689035812672173,0.005647382920110195,0.5755730027548229,0.0008264462809917356,0.009355371900826451,0.003286501377410471,0.0031212121212121236
0.0,0.031900826446280964,0.00024793388429752067,0.0003140495867768596,0.002396694214876033,0.08975206611570238,0.009090909090909096,0.6564187327823701,0.19922865013774127,0.006391184573002755,0.004242424242424243,0.00016528925619834712
0.0001570247933884298,0.036347107438016495,0.00016528925619834712,0.0001570247933884298,0.0015702479338842977,0.07950137741046824,0.0012396694214876034,0.6463911845730037,0.21768595041322325,0.016603305785123958,0.00016528925619834712,0.00016528925619834712
0.0006438016528925621,0.04376584022038567,0.00319559228650138,0.004517079889807162,0.007630853994490361,0.2686391184573,0.0028898071625344354,0.5544260789715343,0.10427915518824611,0.00977685950413223,0.0024986225895316815,0.000181818181818182
0.0,0.03743801652892561,0.060808080808080804,0.0,0.00801652892561983,0.30465564738291967,0.007603305785123962,0.5664370982552804,0.010771349862258951,0.0019834710743801653,0.0,0.0022865013774104686
0.008233333333333332,0.0003305785123966943,0.003030303030303033,0.006071625344352623,0.19353994490358142,0.38777961432506847,0.000578512396694215,0.3928044077134978,0.010385674931129477,0.001570247933884298,0.0024517906336088157,0.0
0.01224793388429752,0.20420661157024805,0.003121212121212124,0.0004867768595041324,0.0009917355371900827,0.057809917355371956,0.000768595041322314,0.6510027548209378,0.04754545454545454,0.027520661157024773,0.0,0.00033057851239669424
0.00047107438016528937,0.17865013774104693,8.264462809917356e-05,0.010101928374655653,0.0014049586776859505,0.07641597796143242,0.018071625344352617,0.646250688705235,0.04448760330578515,0.026528925619834696,0.002369146005509642,0.00017355371900826448
0.00806060606060606,0.027162534435261697,0.05747474747474748,0.0006280991735537192,0.0009917355371900827,0.31739393939393884,0.0021212121212121214,0.553390266299358,0.02255096418732781,0.014250688705234164,0.0,9.090909090909092e-05
0.0057575757575757626,0.011068870523415987,0.0,0.0057575757575757626,0.00752066115702479,0.2697961432506885,0.000768595041322314,0.6453719008264474,0.035768595041322286,0.023305785123966936,0.00016528925619834717,0.00017355371900826453
0.01256198347107438,0.01024793388429752,0.002203856749311295,0.0003140495867768596,0.0030578512396694218,0.12250688705234149,0.0005785123966942149,0.6379338842975221,0.20655647382920125,0.007933884297520658,8.264462809917356e-05,0.0021212121212121214
0.0001570247933884298,0.01791735537190081,0.0,0.00403030303030303,0.008099173553719004,0.31144903581267147,0.0006694214876033058,0.6239669421487607,0.024644628099173536,0.002611570247933885,0.00017355371900826448,0.00826446280991736
0.0057575757575757626,0.038173553719008275,0.00017355371900826456,0.0003140495867768596,0.007603305785123964,0.08652617079889802,0.00942148760330579,0.6428374655647395,0.013454545454545453,0.19420661157024804,0.0,0.00440771349862259
0.0003140495867768596,0.0193112947658402,0.0,0.0,0.0024793388429752068,0.0747107438016529,0.0005785123966942149,0.654269972451792,0.15139577594123058,0.035785123966942146,0.05664830119375574,0.004655647382920109
0.0003140495867768596,0.025818181818181785,0.0031129476584022065,0.0006280991735537192,0.08562901744719927,0.2632782369146006,0.001322314049586777,0.5647649219467407,0.03990082644628097,0.015347107438016525,0.00024793388429752067,8.264462809917356e-05
