Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.028589531680440743,0.0004132231404958678,9.0909090909091e-05,0.0030082644628099168,0.09594490358126717,0.0009917355371900827,0.6410578512396705,0.21652341597796168,0.015231404958677681,8.264462809917356e-05,0.0
9.0909090909091e-05,0.13520202020202027,0.0023333333333333344,0.000454545454545455,0.02494545454545454,0.14741414141414155,0.0032424242424242437,0.6577777777777788,0.03609090909090905,0.0060606060606060615,0.0023333333333333344,9.0909090909091e-05
0.00024793388429752067,0.019479338842975192,8.264462809917356e-05,0.0,0.0037024793388429744,0.23119283746556504,0.0003388429752066117,0.6446280991735548,0.05301652892561985,0.04316253443526169,0.006446280991735538,8.264462809917356e-05
0.003030303030303033,0.002396694214876033,0.0004958677685950414,0.0,0.00853884297520661,0.3930027548209363,0.0005867768595041324,0.5931404958677698,0.002231404958677686,0.001487603305785124,0.00033057851239669435,0.00024793388429752067
0.00017355371900826456,0.035360881542699736,0.00319559228650138,0.00016528925619834712,0.0016198347107438016,0.24438292011019314,0.006884297520661153,0.6464793388429765,0.041953168044077144,0.013471074380165284,0.007272727272727276,8.264462809917356e-05
0.0,0.00016528925619834717,0.00024793388429752067,0.00024793388429752083,0.08392286501377415,0.3872176308539941,0.00278236914600551,0.5566391184573015,0.014462809917355362,0.005564738292011017,0.0004958677685950413,0.002203856749311295
0.00016528925619834712,0.031140495867768583,0.004242424242424243,0.00043801652892562016,0.0009256198347107438,0.227399449035813,0.008933884297520666,0.6586225895316816,0.03900826446280992,0.029280991735537176,0.00025619834710743813,0.000181818181818182
0.00440771349862259,0.018622589531680427,8.264462809917361e-05,8.264462809917356e-05,0.1160881542699725,0.35027548209366327,0.006694214876033055,0.5028558310376486,0.014297520661157017,0.006446280991735534,0.00016528925619834712,0.054609733700642794
0.002415977961432508,0.082791551882461,8.264462809917356e-05,0.0,0.6108011019283743,0.3580688705234156,0.0036170798898071655,0.3213902662993563,0.004022038567493115,0.009212121212121208,8.264462809917356e-05,0.00017355371900826456
8.264462809917356e-05,0.0024793388429752068,0.00016528925619834712,0.005316804407713501,0.1396066115702478,0.35920110192837407,0.00041322314049586776,0.5595068870523434,0.013471074380165284,0.009338842975206617,8.264462809917356e-05,8.264462809917361e-05
0.0022121212121212126,0.0009090909090909091,0.0032038567493112976,0.0024242424242424255,0.2763926538108355,0.3913305785123964,0.007495867768595036,0.43011937557392005,0.05527089072543618,0.007661157024793383,0.00041322314049586787,0.00024793388429752067
0.0003388429752066117,0.18091735537190093,0.005151515151515154,0.0,0.04327272727272728,0.07988429752066108,0.0009917355371900827,0.6460055096418745,0.06458402203856752,0.006672176308539945,0.0,0.0
0.11156565656565648,0.1914515151515152,0.000181818181818182,0.0,0.004836363636363634,0.09478787878787877,0.013066666666666674,0.5376161616161624,0.04508787878787874,0.004242424242424245,0.0,0.000272727272727273
0.003360881542699727,0.015564738292011028,0.00440771349862259,0.0,0.0016198347107438016,0.05648760330578521,0.007355371900826442,0.6520743801652901,0.2156280991735539,0.0402176308539945,0.004325068870523416,0.0
0.004333333333333334,0.01993939393939393,0.002203856749311295,0.007272727272727276,0.009487603305785122,0.23597520661157056,0.00024793388429752067,0.6407162534435272,0.06484848484848484,0.020909090909090895,0.0,0.00016528925619834712
0.00024793388429752067,0.01743801652892561,0.002203856749311295,0.00016528925619834712,0.004859504132231404,0.26606060606060583,0.0004132231404958678,0.6465289256198358,0.04608815426997246,0.01471074380165289,0.00440771349862259,0.0
0.002203856749311295,0.00016528925619834712,0.003030303030303033,0.00016528925619834712,0.025755371900826437,0.3966887052341594,0.0015785123966942153,0.5068778696051416,0.014628099173553715,0.0063636363636363595,0.05452708907254362,0.004573002754820937
0.0,0.24566060606060633,0.004636363636363638,0.0,0.003309090909090908,0.06822727272727272,0.0033333333333333357,0.5434555555555564,0.1179595959595959,0.015363636363636366,0.0,0.000181818181818182
8.264462809917356e-05,0.05788797061524337,0.00016528925619834723,8.264462809917356e-05,0.11915041322314053,0.6226997245179073,0.0028650137741046836,0.2616244260789715,0.011707988980716256,0.00016528925619834712,0.0,0.00016528925619834712
0.07810835629017451,0.0396198347107438,0.00024793388429752067,0.0,0.1536246097337007,0.09104132231404943,0.0010826446280991736,0.5824426078971541,0.14032966023875135,0.01209641873278237,0.0,0.00016528925619834712
0.0005000000000000002,0.021066666666666675,0.054544444444444465,0.0047777777777777775,0.013906666666666664,0.04788888888888889,0.03560000000000003,0.5526666666666663,0.15805555555555562,0.11111111111111105,0.004977777777777778,0.0038444444444444476
0.00016528925619834712,0.03747933884297522,0.0,0.003030303030303033,0.001689256198347107,0.23365013774104718,0.0013305785123966945,0.6540413223140503,0.061286501377410464,0.00808264462809917,8.264462809917356e-05,0.00024793388429752067
0.0,0.02564187327823689,8.264462809917356e-05,0.00016528925619834712,0.0313939393939394,0.2684986225895312,0.003716253443526171,0.6380716253443536,0.050355371900826465,0.0020082644628099176,0.00016528925619834712,8.264462809917356e-05
9.090909090909092e-05,0.044278236914600554,0.05477502295684115,0.004619834710743802,0.01804958677685951,0.05365289256198353,0.07821579430670343,0.5742056932966032,0.1538723599632693,0.023691460055096408,0.0031212121212121236,0.003030303030303033
0.004325068870523417,0.032220385674931115,0.0,0.00016528925619834717,0.0025685950413223135,0.05459228650137747,0.004046831955922868,0.6505399449035824,0.22312396694214898,0.01913223140495866,0.006528925619834711,0.00440771349862259
0.0004958677685950413,0.017052341597796145,0.0,0.004325068870523417,0.0016198347107438025,0.2589118457300275,0.009917355371900832,0.6400964187327833,0.05603305785123969,0.00997245179063361,0.0004958677685950413,0.0021212121212121214
0.00016528925619834712,0.04198347107438018,8.264462809917356e-05,8.264462809917356e-05,0.004396694214876033,0.12140495867768586,0.007107438016528922,0.6341873278236924,0.014297520661157026,0.17887052341597806,0.0,0.00024793388429752067
8.264462809917356e-05,0.024999999999999988,0.003030303030303033,8.264462809917356e-05,0.009788429752066114,0.3398595041322311,0.0013305785123966945,0.6066391184573009,0.01802479338842974,0.0019504132231404961,0.0004214876033057853,8.264462809917356e-05
0.0003388429752066117,0.18061432506887068,8.264462809917356e-05,0.003617079889807165,0.019900826446280995,0.08017079889807162,0.01553719008264463,0.6416170798898082,0.04636088154269973,0.01824517906336087,0.0031129476584022065,0.00016528925619834712
0.00319559228650138,0.02409917355371899,0.000256198347107438,0.0021212121212121214,0.03887603305785124,0.4685840220385669,0.006363636363636361,0.46564738292010993,0.00914049586776859,0.0034297520661157026,0.00024793388429752067,0.003030303030303033
0.0,0.010603305785123971,0.0,8.264462809917356e-05,0.17535353535353537,0.11463636363636352,0.013719008264462805,0.6386363636363649,0.1474012855831039,0.009173553719008262,0.003121212121212124,0.0
0.004573002754820936,0.015702479338842973,0.0,0.00024793388429752067,0.01966942148760331,0.264793388429752,0.0011570247933884298,0.6498071625344364,0.048677685950413226,0.001487603305785124,0.006363636363636365,0.00016528925619834712
0.004914600550964188,0.0007024793388429754,8.264462809917356e-05,0.00016528925619834712,0.3476653810835628,0.513493112947659,0.0010991735537190085,0.3299274563820008,0.0006611570247933884,0.016228650137741038,0.0031129476584022065,0.0054462809917355404
0.00017355371900826456,0.0047465564738292014,0.006143250688705239,8.264462809917356e-05,0.0996429752066116,0.361752066115702,0.0008595041322314052,0.5783884297520677,0.0005041322314049588,0.007024793388429748,0.004573002754820936,0.00016528925619834712
0.00017355371900826448,0.01918181818181817,0.00016528925619834712,0.0026721763085399445,0.023140495867768597,0.2708925619834706,0.008099173553719008,0.5587511478420574,0.04101928374655649,0.08521579430670341,0.005316804407713501,0.00024793388429752067
8.264462809917361e-05,0.005261707988980718,0.00016528925619834712,8.264462809917356e-05,0.7295349862258954,0.4155564738292007,0.0015702479338842977,0.31113223140495777,0.002396694214876033,0.0008347107438016532,0.002203856749311295,0.00016528925619834712
0.0021212121212121214,0.0287548209366391,8.264462809917356e-05,0.0024517906336088157,0.006479338842975206,0.09689256198347099,0.0007685950413223142,0.6495619834710753,0.20182920110192856,0.010303030303030303,0.00042975206611570264,0.004490358126721763
0.003030303030303033,0.18068870523415995,9.0909090909091e-05,0.00016528925619834712,0.013591184573002763,0.029672176308539914,0.016253443526170794,0.6612727272727283,0.07340495867768598,0.02157024793388428,0.006528925619834711,0.002468319559228651
0.0,0.022975206611570244,0.05868686868686868,0.00024793388429752067,0.04419834710743802,0.30173553719008234,0.015922865013774098,0.5491092745638203,0.026198347107437996,0.00884297520661157,0.0004132231404958678,8.264462809917356e-05
0.0004132231404958678,0.1795096418732783,8.264462809917356e-05,0.00024793388429752067,0.02360330578512397,0.09644628099173545,0.01623691460055096,0.5542332415059692,0.03282093663911847,0.029181818181818177,0.002333333333333333,0.0799816345270891
0.003030303030303033,0.028424242424242418,0.0,8.264462809917356e-05,0.0027768595041322308,0.06543801652892565,0.0012396694214876034,0.6529256198347114,0.07810743801652886,0.16664738292011033,0.0,0.0031129476584022065
0.0,0.003195592286501378,0.00016528925619834712,0.0022865013774104686,0.1197134986225896,0.616005509641874,0.00024793388429752067,0.3248484848484837,0.006804407713498621,0.001322314049586777,0.0,0.002369146005509642
0.0,0.04435537190082647,8.264462809917356e-05,8.264462809917356e-05,0.24184389348025706,0.2522892561983474,0.0009917355371900827,0.5651147842056937,0.035479338842975175,0.014900826446280985,8.264462809917356e-05,0.00024793388429752067
0.00024793388429752067,0.013055096418732785,0.003030303030303033,0.00016528925619834712,0.033399449035812684,0.23618457300275505,0.0008512396694214876,0.656060606060607,0.06293939393939398,0.015537190082644628,0.0,0.0
8.264462809917356e-05,0.031842975206611564,8.264462809917356e-05,0.0005867768595041323,0.006085950413223141,0.09875482093663907,0.007438016528925616,0.691832874196512,0.14400183654729126,0.0227823691460055,0.00017355371900826448,0.00024793388429752067
0.00017355371900826448,0.015752066115702474,8.264462809917356e-05,0.0,0.49713498622589497,0.2976887052341592,0.016088154269972448,0.4401652892561978,0.04021487603305782,0.009090909090909089,0.00319559228650138,0.0
0.00319559228650138,0.02382644628099172,0.003121212121212124,0.0003388429752066118,0.0016198347107438016,0.08113223140495864,0.00942148760330579,0.635867768595042,0.20480716253443537,0.03712396694214878,0.0004958677685950413,9.0909090909091e-05
0.0002561983471074382,0.0008264462809917355,0.0,0.0052424242424242455,0.12803636363636367,0.40649035812672113,0.00017355371900826456,0.5361707988980731,0.0041129476584022065,0.0006694214876033058,0.00016528925619834717,0.00016528925619834712
8.264462809917356e-05,0.010214876033057856,0.00024793388429752067,0.00016528925619834712,0.029157024793388428,0.3286473829201098,0.013247933884297515,0.6166666666666673,0.008168044077134983,0.008785123966942145,0.0032782369146005536,8.264462809917356e-05
8.264462809917356e-05,0.007933884297520656,8.264462809917356e-05,8.264462809917356e-05,0.7345564738292011,0.575013774104684,0.0018181818181818184,0.14887052341597817,0.00041322314049586787,0.0009090909090909093,0.00016528925619834712,0.0022865013774104686
0.0021212121212121214,0.027851239669421466,8.264462809917356e-05,8.264462809917361e-05,0.021289256198347112,0.11165289256198337,0.009917355371900832,0.6344352617079906,0.1969146005509643,0.009008264462809914,0.00016528925619834712,0.00016528925619834712
9.0909090909091e-05,0.03070247933884295,8.264462809917356e-05,0.00024793388429752067,0.0028462809917355362,0.0721074380165289,0.0021212121212121214,0.6475757575757585,0.1998402203856751,0.045859504132231395,9.0909090909091e-05,0.00026446280991735554
0.0578135904499541,0.006473829201101926,0.0022865013774104686,0.00024793388429752067,0.7630347107438017,0.35211845730027497,0.002947658402203857,0.2891808999081721,0.0004958677685950413,0.01575757575757575,0.00016528925619834712,0.0
8.264462809917361e-05,0.014049586776859501,0.0002561983471074381,0.0021212121212121214,0.5564440771349858,0.3619366391184568,0.0005785123966942149,0.4039807162534427,0.0019834710743801653,0.011046831955922867,0.003030303030303033,0.002203856749311295
9.0909090909091e-05,0.036054545454545436,0.000272727272727273,0.000181818181818182,0.00229090909090909,0.27396363636363613,0.11138383838383831,0.5413888888888888,0.01715151515151516,0.01869393939393938,0.0,0.0
0.00016528925619834717,0.00033057851239669424,0.008484848484848486,8.264462809917356e-05,0.08654545454545459,0.5333608815427006,0.0009090909090909092,0.4080991735537181,0.016997245179063352,0.0005785123966942149,8.264462809917356e-05,0.0
0.00024793388429752067,0.025132231404958665,0.00016528925619834712,0.00016528925619834712,0.03980165289256199,0.26093663911845694,0.0013471074380165292,0.6285206611570255,0.04621212121212122,0.023057851239669403,0.0,0.0
0.0,0.0004214876033057853,0.0052341597796143275,0.00016528925619834712,0.1301421487603306,0.5974517906336099,0.0006859504132231406,0.3325757575757563,0.004195592286501378,0.01261707988980717,0.00017355371900826448,0.0
0.0,0.018206611570247923,0.0002644628099173554,0.00024793388429752067,0.004628099173553718,0.06923691460055097,0.007157024793388427,0.6577685950413235,0.16338200183654736,0.07464554637281903,0.004325068870523416,0.0031129476584022065
0.003121212121212124,0.01962534435261707,0.003121212121212124,0.0022865013774104686,0.0032628099173553715,0.21606887052341622,0.014325068870523422,0.649209366391186,0.04986225895316805,0.0410495867768595,0.0,0.00016528925619834712
0.0,0.01024793388429752,0.002369146005509642,0.00016528925619834712,0.09348760330578519,0.4873691460055091,0.004022038567493115,0.4303112947658397,0.023168044077134974,0.008371900826446278,0.00025619834710743813,0.00033057851239669424
0.00024793388429752067,0.04268595041322313,0.003030303030303033,8.264462809917356e-05,0.022677685950413227,0.24178787878787905,0.0014049586776859505,0.6419834710743809,0.05174380165289257,0.008512396694214872,0.00016528925619834712,0.00025619834710743813
0.0025344352617079893,0.026198347107437996,0.00024793388429752067,8.264462809917356e-05,0.0013884297520661154,0.31531680440771304,0.0014049586776859505,0.6183195592286505,0.025564738292011,0.0096694214876033,0.00016528925619834712,0.0
0.0009090909090909093,0.03947107438016526,0.00024793388429752067,8.264462809917356e-05,0.00023140495867768617,0.20905785123966975,0.0097603305785124,0.65741046831956,0.05033057851239671,0.0322258953168044,0.00025619834710743813,0.00016528925619834712
0.00016528925619834712,0.04413223140495867,8.264462809917356e-05,0.00024793388429752067,0.0016198347107438016,0.06369146005509647,8.264462809917356e-05,0.6614600550964197,0.21685950413223165,0.004049586776859505,0.0,0.008650137741046832
0.0003818181818181821,0.026333333333333316,0.0,0.000181818181818182,0.009418181818181815,0.3563989898989897,0.000181818181818182,0.5402494949494961,0.06333333333333327,0.00912121212121212,0.000454545454545455,0.0
8.264462809917361e-05,0.0067768595041322295,0.0002561983471074381,0.005234159779614328,0.033438016528925606,0.5550909090909096,0.006308539944903586,0.3915950413223132,0.0012561983471074383,0.019170798898071627,0.00016528925619834712,0.0021212121212121214
0.0,0.02474380165289253,0.00033057851239669424,0.00016528925619834712,0.25850505050505046,0.14321028466483032,0.010763085399449037,0.5532966023875127,0.15992745638200195,0.015239669421487596,0.0,0.0
0.00024793388429752067,0.014876033057851241,0.0,0.05876951331496786,0.008099173553719008,0.34986225895316764,0.0009090909090909092,0.5501561065197438,0.012066115702479343,0.0012396694214876034,0.004490358126721763,0.004490358126721763
0.0,0.015867768595041316,8.264462809917356e-05,0.0021212121212121214,0.00393388429752066,0.30573002754820866,0.00942148760330579,0.6374380165289262,0.011239669421487603,0.01644628099173553,0.00024793388429752067,0.0
0.00016528925619834712,0.03159228650137738,0.006446280991735538,0.0031129476584022065,0.08230303030303034,0.28350688705234117,0.06455188246097336,0.5426078971533524,0.022887052341597783,0.013110192837465564,0.002369146005509642,0.000256198347107438
0.00024793388429752067,0.025895316804407698,0.00024793388429752067,0.004490358126721763,0.050600550964187335,0.2448209366391187,0.001322314049586777,0.6430578512396705,0.055206611570247956,0.0017355371900826448,0.004820936639118456,8.264462809917356e-05
0.00319559228650138,0.002396694214876033,0.00024793388429752067,8.264462809917361e-05,0.09862479338842985,0.7681239669421493,0.002617079889807163,0.17549586776859546,0.004848484848484848,0.00760330578512396,0.0,0.00016528925619834712
0.05664830119375574,0.012561983471074385,0.0031129476584022065,8.264462809917356e-05,0.05075482093663913,0.3258071625344346,0.003195592286501378,0.5575362718089998,0.015977961432506883,0.006776859504132228,9.0909090909091e-05,8.264462809917356e-05
0.0021212121212121214,0.018727272727272714,9.0909090909091e-05,0.000181818181818182,0.039200000000000006,0.30887878787878736,0.1114747474747474,0.5155858585858595,0.018363636363636353,0.008090909090909088,0.002484848484848486,0.0
0.0033333333333333357,0.17999696969696985,0.11120202020202014,0.004454545454545456,0.02265454545454545,0.0533272727272727,0.01475454545454545,0.5434494949494955,0.06211212121212116,0.01684545454545454,0.00010000000000000007,0.0023333333333333344
0.0022865013774104686,0.0014132231404958679,0.0004132231404958678,0.00024793388429752067,0.17916914600550948,0.37385674931129437,0.0,0.5548760330578527,0.0019834710743801653,0.000768595041322314,8.264462809917356e-05,8.264462809917356e-05
0.00024793388429752067,0.021019283746556466,0.00319559228650138,0.0,0.03594490358126723,0.24806887052341622,0.000743801652892562,0.631741046831957,0.06660881542699726,0.015454545454545453,0.0,8.264462809917356e-05
0.00016528925619834712,0.12984664830119377,8.264462809917356e-05,9.0909090909091e-05,0.016506887052341608,0.0631818181818182,0.004220385674931131,0.5767483930211211,0.023159779614325054,0.1869201101928376,0.004454545454545456,0.005234159779614328
0.0005041322314049587,0.05892286501377415,0.00024793388429752067,0.0,0.0034710743801652883,0.22670523415977986,0.009303030303030306,0.6519283746556481,0.031663911845729996,0.01603305785123967,0.0003388429752066116,0.0031129476584022065
0.005482093663911848,0.18830027548209377,0.00016528925619834717,8.264462809917356e-05,0.0034942148760330576,0.09954545454545445,0.012699724517906344,0.6408539944903587,0.03960881542699723,0.011683195592286505,0.00024793388429752067,8.264462809917356e-05
0.0,0.006633608815426996,0.0022865013774104686,0.00016528925619834717,0.017987878787878792,0.26698347107437964,0.009752066115702484,0.6504187327823701,0.037950413223140515,0.016190082644628092,8.264462809917356e-05,0.0031129476584022065
0.0,0.035652892561983465,8.264462809917356e-05,8.264462809917356e-05,0.006016528925619834,0.2535840220385676,0.0851166207529844,0.5758585858585866,0.03521212121212121,0.009892561983471073,0.00024793388429752067,0.0021212121212121214
0.003030303030303033,0.010925619834710744,9.0909090909091e-05,0.00025619834710743813,0.021289256198347112,0.4700303030303024,0.0026418732782369147,0.4549008264462808,0.025994490358126707,0.02148760330578512,0.00278236914600551,0.00025619834710743813
9.0909090909091e-05,0.010393939393939393,0.00017355371900826448,0.003030303030303033,0.7317564738292013,0.3639035812672172,0.0003553719008264463,0.35265013774104587,0.0044435261707989,0.003360881542699727,0.0,0.000256198347107438
0.0,0.0024049586776859503,0.003377410468319562,9.090909090909092e-05,0.03348429752066114,0.5323360881542705,0.005068870523415977,0.42531404958677593,0.011432506887052338,0.0005785123966942149,0.003030303030303033,0.00440771349862259
0.0,0.007573002754820941,0.0031129476584022065,0.00033057851239669424,0.017278236914600547,0.25766115702479336,0.0004958677685950413,0.6451129476584039,0.03410192837465563,0.04298071625344354,8.264462809917356e-05,0.0023774104683195597
0.0,0.001900826446280992,0.00025619834710743813,0.00024793388429752067,0.10489586776859512,0.3709035812672171,0.007082644628099171,0.5590468319559245,0.0065647382920110235,0.016443526170798892,0.0,9.0909090909091e-05
8.264462809917356e-05,0.03295041322314048,0.002581267217630855,0.0023333333333333344,0.21986042240587694,0.24758953168044107,0.00016528925619834712,0.576574839302113,0.04156473829201102,0.01714049586776858,0.00033057851239669424,0.00016528925619834712
0.0021212121212121214,0.025426997245179047,8.264462809917356e-05,0.0002479338842975207,0.0032396694214876028,0.4483471074380156,0.009338842975206615,0.464517906336088,0.029779614325068853,0.016694214876033054,0.002203856749311295,8.264462809917356e-05
0.0023333333333333344,0.04623966942148761,0.0,0.002369146005509642,0.021057851239669426,0.06945454545454541,0.08102020202020205,0.6290633608815439,0.14834343434343447,0.010661157024793396,0.0027465564738292023,0.00024793388429752067
0.0005000000000000003,0.007166666666666666,9.999999999999999e-05,0.004666666666666666,0.48617333333333346,0.3276333333333339,0.0171,0.3419222222222228,0.007666666666666666,0.0085,0.0,0.11111111111111105
0.00033057851239669424,0.011046831955922863,0.0,8.264462809917356e-05,0.02082644628099174,0.46553719008264405,0.009256198347107442,0.4663636363636359,0.032809917355371886,0.004600550964187327,0.0002479338842975207,0.0022865013774104686
0.0003388429752066116,0.014236914600550965,0.00017355371900826448,0.003030303030303033,0.02082644628099174,0.46358677685950367,0.0005785123966942149,0.47552617079889753,0.017721763085399446,0.01408264462809917,0.0031212121212121236,0.00016528925619834712
8.264462809917356e-05,0.1917245179063363,0.0023774104683195597,8.264462809917356e-05,0.00624793388429752,0.07967217630853995,0.00024793388429752067,0.6525619834710753,0.031462809917355346,0.03693939393939393,0.00024793388429752067,0.002369146005509642
0.00016528925619834712,0.044652892561983466,0.00017355371900826456,0.00033057851239669424,0.012210468319559227,0.22708539944903605,0.0017851239669421492,0.654517906336089,0.0343939393939394,0.03228650137741045,8.264462809917356e-05,0.00016528925619834712
0.003030303030303033,0.016820936639118465,8.264462809917356e-05,8.264462809917356e-05,0.00048595041322314073,0.2507713498622592,0.001371900826446281,0.660931129476585,0.051256198347107436,0.011154269972451794,8.264462809917356e-05,0.004242424242424243
0.00016528925619834712,0.026272727272727264,0.0032038567493112976,0.0031129476584022065,0.014725068870523423,0.055137741046831994,0.0071570247933884275,0.6535344352617092,0.23131404958677704,0.01237465564738292,0.00016528925619834712,0.0023030303030303037
0.0,0.033801652892561956,0.00024793388429752067,0.002203856749311295,0.039338842975206616,0.3021763085399445,0.0009917355371900827,0.6233057851239674,0.012644628099173555,0.010330578512396696,0.00016528925619834712,8.264462809917356e-05
8.264462809917356e-05,0.02261432506887052,0.00024793388429752067,0.0021212121212121214,0.03409366391184574,0.10171625344352604,0.0015867768595041326,0.639181818181819,0.19633333333333358,0.02140495867768594,0.0022865013774104686,0.00024793388429752067
0.002203856749311295,0.16561340679522504,0.00016528925619834712,0.0026639118457300287,0.009024793388429752,0.09543801652892547,0.00942148760330579,0.5604591368227743,0.09546372819100096,0.06534802571166207,0.0,0.0
8.264462809917356e-05,0.20509641873278253,0.0023774104683195593,8.264462809917356e-05,0.00115702479338843,0.05655371900826451,0.0010165289256198347,0.6578484848484856,0.06752066115702485,0.0016528925619834713,0.007272727272727276,0.0
0.00016528925619834712,0.010570247933884298,0.0,0.002369146005509642,0.041652892561983484,0.06666115702479343,0.0010991735537190083,0.657630853994491,0.22706060606060624,0.017190082644628086,8.264462809917356e-05,0.002294765840220386
0.004242424242424243,0.05561983471074382,0.00024793388429752067,0.05452708907254362,0.003031404958677686,0.06875206611570249,0.0004958677685950413,0.6388429752066126,0.14368778696051437,0.029223140495867737,0.00319559228650138,8.264462809917356e-05
0.00016528925619834712,0.06252892561983472,0.000256198347107438,0.00024793388429752067,0.011955922865013777,0.23558126721763123,0.0008264462809917355,0.6531680440771359,0.03272727272727273,0.006950413223140493,0.00016528925619834712,0.0031129476584022065
0.0,0.011707988980716252,0.004325068870523417,0.00024793388429752067,0.021752066115702483,0.07471074380165285,0.00024793388429752067,0.6400826446281005,0.23966942148760353,0.02082644628099173,0.00024793388429752067,0.00016528925619834712
9.090909090909092e-05,0.013148760330578518,0.0,0.0,0.4612672176308536,0.33397796143250635,0.004674931129476586,0.4504958677685946,0.021016528925619813,0.011426997245179066,0.00017355371900826456,0.000256198347107438
0.0,0.011760330578512406,0.00016528925619834712,0.0004214876033057853,0.01329035812672177,0.3274242424242417,0.003360881542699727,0.6120936639118462,0.031763085399449026,0.008181818181818179,0.0,8.264462809917356e-05
8.264462809917356e-05,0.01801652892561982,8.264462809917356e-05,9.0909090909091e-05,0.0795261707988981,0.4550358126721757,0.0013305785123966943,0.4735977961432501,0.021294765840220373,0.001900826446280992,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.01581267217630854,0.0,0.0021212121212121214,0.056,0.2916804407713493,0.007024793388429748,0.6108264462809921,0.04049586776859504,0.009338842975206612,0.00016528925619834712,0.002369146005509642
0.11120202020202014,0.021272727272727252,0.000181818181818182,9.0909090909091e-05,0.00025454545454545456,0.2380909090909095,0.0008181818181818182,0.554737373737374,0.06942424242424239,0.0038181818181818174,0.000181818181818182,9.0909090909091e-05
9.090909090909092e-05,0.02686501377410465,0.0031129476584022065,0.0,0.0025454545454545456,0.06851790633608819,0.004022038567493113,0.6467575757575768,0.05217355371900826,0.18806611570247941,0.003030303030303033,0.006454545454545456
0.00016528925619834712,0.02869421487603303,0.0,0.00024793388429752067,0.04142148760330579,0.09605785123966938,0.009559228650137737,0.6284297520661171,0.040986225895316794,0.17787052341597803,0.0031129476584022065,8.264462809917356e-05
0.0,0.041873278236914606,0.00016528925619834712,0.004490358126721763,0.023834710743801654,0.0754545454545454,0.009228650137741046,0.6389807162534449,0.19578512396694234,0.017024793388429747,0.0,0.008484848484848486
0.000181818181818182,0.022829201101928355,0.00017355371900826456,8.264462809917356e-05,0.020595041322314052,0.32319559228650074,0.015922865013774098,0.5979504132231412,0.02245179063360881,0.007652892561983468,0.0,0.002203856749311295
8.264462809917356e-05,0.022415977961432493,0.004498622589531681,8.264462809917356e-05,0.019769696969696975,0.06811294765840221,0.010484848484848487,0.6472699724517914,0.06712947658402205,0.17252341597796156,0.0,0.0003388429752066117
0.008484848484848486,0.02029476584022036,8.264462809917356e-05,0.004490358126721762,0.02769146005509642,0.059633608815427064,0.003385674931129477,0.6516804407713506,0.21608539944903601,0.02360330578512396,8.264462809917356e-05,0.0022865013774104686
8.264462809917356e-05,0.003360881542699727,0.0,0.0031129476584022065,0.5119911845730029,0.6027410468319568,0.0031625344352617085,0.19132782369146062,0.007107438016528923,0.00278236914600551,0.0002644628099173555,0.003203856749311297
0.0,0.042490358126721785,9.090909090909092e-05,0.00017355371900826448,0.04504683195592288,0.09387603305785111,0.0012644628099173555,0.6375206611570259,0.20364738292011036,0.004683195592286503,8.264462809917356e-05,8.264462809917356e-05
0.0003000000000000001,0.030333333333333372,0.004977777777777778,0.0047777777777777775,0.003919999999999999,0.03803333333333336,0.2086333333333332,0.5555555555555551,0.044566666666666664,0.11111111111111105,0.00010000000000000006,0.00021111111111111124
0.00017355371900826448,0.01885950413223139,0.0,0.00024793388429752067,0.0018512396694214876,0.06905509641873282,0.011622589531680437,0.6612479338842987,0.04440495867768596,0.1934710743801653,0.0,0.000256198347107438
0.0,0.0009090909090909091,0.00319559228650138,9.0909090909091e-05,0.08837355371900835,0.5585757575757584,0.005151515151515153,0.3807823691460049,0.005068870523415978,0.01392011019283747,0.0002479338842975207,0.0004958677685950414
0.00016528925619834717,0.0074380165289256155,8.264462809917356e-05,0.05452708907254362,0.058846280991735514,0.41150413223140436,0.004490358126721763,0.4990982552800724,0.0011818181818181819,0.00024793388429752067,0.00016528925619834717,8.264462809917361e-05
0.004242424242424243,0.002231404958677686,0.00016528925619834712,0.00026446280991735554,0.11577190082644635,0.6247630853994497,0.00319559228650138,0.32051239669421355,0.0,0.0031129476584022043,0.0,0.00016528925619834712
0.0,0.005234159779614324,0.0021212121212121214,8.264462809917356e-05,0.03864462809917353,0.3881487603305781,0.007322314049586773,0.575303030303032,0.0014958677685950417,0.006151515151515157,0.0001735537190082646,0.00016528925619834712
0.0,0.008347107438016527,0.00024793388429752067,0.00016528925619834712,0.637366391184573,0.6008815426997255,0.00024793388429752067,0.1478236914600553,0.005316804407713498,0.009256198347107442,8.264462809917361e-05,0.0
0.0004214876033057854,0.0015702479338842977,0.00024793388429752067,8.264462809917356e-05,0.7816936639118458,0.411705234159779,0.0005454545454545456,0.2987024793388423,0.0004958677685950413,0.006473829201101929,0.0004958677685950415,8.264462809917356e-05
