Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.18095592286501386,0.0022865013774104686,0.00033057851239669424,0.008496280991735534,0.0695206611570248,0.0085702479338843,0.581420569329661,0.054501377410468343,0.08852708907254361,0.0026639118457300274,0.0053636363636363656
0.0004958677685950413,0.017578512396694206,0.002203856749311295,0.07802571166207534,0.014208402203856744,0.251168044077135,0.0,0.5745638200183663,0.0455123966942149,0.017906336088154253,0.00033057851239669424,0.0024159779614325067
0.0,0.0005785123966942149,0.00016528925619834712,0.0004297520661157026,0.03482396694214879,0.3819035812672172,0.0019256198347107443,0.576639118457301,0.007033057851239666,0.006969696969696973,0.00016528925619834712,0.00017355371900826453
0.003286501377410471,0.00319559228650138,0.0,0.0021212121212121214,0.3759734159779616,0.37606887052341553,0.0026997245179063364,0.3479834710743792,0.0016528925619834713,0.0004132231404958679,0.00017355371900826448,0.0031129476584022065
8.264462809917356e-05,0.008044077134986222,0.0,0.00024793388429752067,0.007349862258953168,0.08347107438016518,0.0011570247933884298,0.6643250688705242,0.22297520661157047,0.014462809917355369,0.0,0.00016528925619834712
0.0,0.018512396694214863,0.00024793388429752067,0.002203856749311295,0.02911983471074382,0.29556473829201035,0.007190082644628096,0.612892561983472,0.02236914600550963,0.01856749311294766,0.0021212121212121214,0.0002479338842975207
0.0,0.003388429752066116,8.264462809917356e-05,0.0,0.2598415977961433,0.3313498622589528,0.007190082644628095,0.44192837465564644,0.022892561983471064,0.01363636363636363,8.264462809917356e-05,0.00024793388429752067
0.0002479338842975207,0.008760330578512394,8.264462809917356e-05,0.07786042240587698,0.2851746556473828,0.36082920110192795,0.007495867768595042,0.32637098255279995,0.007851239669421485,0.009256198347107442,0.002369146005509642,0.002203856749311295
0.00016528925619834717,0.055353535353535356,0.005316804407713502,0.0031129476584022065,0.3795125344352619,0.3944903581267213,0.0030303030303030307,0.2718007346189159,0.0034435261707988986,0.0012066115702479342,0.00026446280991735554,8.264462809917361e-05
0.00024793388429752067,0.024553719008264453,0.00017355371900826448,0.003360881542699727,0.007182093663911845,0.20214600550964215,0.0012396694214876034,0.6584986225895326,0.046804407713498655,0.05702203856749313,0.0005867768595041323,0.00033057851239669424
0.0,0.02487327823691458,0.0021212121212121214,0.00024793388429752067,0.02324793388429753,0.3034077134986223,0.0010661157024793389,0.6075482093663918,0.016760330578512388,0.021157024793388417,0.0023774104683195597,0.004407713498622589
0.0,0.010303030303030302,0.0031129476584022065,0.00017355371900826456,0.05612658402203855,0.5488319559228656,9.0909090909091e-05,0.39487327823691354,0.00027272727272727274,0.0010991735537190085,0.00016528925619834712,0.002369146005509642
0.0,0.0021487603305785125,0.0,0.00016528925619834717,0.01869421487603307,0.5586776859504138,0.0025344352617079893,0.41374655647382824,0.002231404958677686,0.007520661157024791,8.264462809917356e-05,0.0
0.0,0.016300000000000002,0.0024333333333333334,0.00010000000000000006,0.015853333333333327,0.4460666666666673,0.021166666666666674,0.3697555555555557,0.014733333333333334,0.11111111111111105,0.0025333333333333336,0.004866666666666667
0.07786868686868689,0.03904545454545452,0.000181818181818182,9.0909090909091e-05,0.028296969696969702,0.07669090909090902,0.11131111111111106,0.6419808080808086,0.01978181818181818,0.013160606060606065,0.00028181818181818207,9.0909090909091e-05
0.00016528925619834712,0.012534435261707997,0.00016528925619834712,0.00016528925619834712,0.007389807162534434,0.11219834710743792,0.0003636363636363637,0.6446831955922878,0.2029752066115704,0.017162534435261695,0.00016528925619834712,0.004325068870523417
0.004407713498622589,0.025123966942148742,0.004325068870523417,8.264462809917356e-05,0.0008388429752066119,0.062396694214876106,0.009586776859504138,0.6547933884297532,0.20096418732782398,0.03757575757575756,0.0,0.00016528925619834712
8.264462809917356e-05,0.017867768595041307,0.0,0.0021212121212121214,0.029131818181818196,0.2932865013774098,0.0032782369146005536,0.6244986225895321,0.033595041322314056,0.0018925619834710748,0.0031129476584022065,0.00017355371900826448
8.264462809917356e-05,0.0007520661157024793,8.264462809917356e-05,0.00016528925619834712,0.04813760330578512,0.3695564738292008,0.004975206611570248,0.49242883379246916,0.01203856749311295,0.006473829201101932,0.0800808080808081,0.00016528925619834712
0.00319559228650138,0.002066115702479339,0.00016528925619834712,0.003030303030303033,0.041846280991735534,0.3485647382920108,0.0008512396694214876,0.6058595041322333,0.005482093663911846,0.0015950413223140497,0.00033057851239669424,0.0
0.0,0.022358126721763082,9.0909090909091e-05,8.264462809917356e-05,0.047933884297520664,0.3126584022038563,0.0647805325987144,0.5347676767676774,0.019644628099173545,0.009198347107438012,8.264462809917356e-05,0.0032782369146005536
0.00319559228650138,0.0014049586776859505,0.002203856749311295,0.004490358126721763,0.05699338842975204,0.5873774104683204,8.264462809917356e-05,0.3532617079889797,0.005316804407713498,0.0005785123966942149,0.002617079889807163,0.00016528925619834712
0.0021212121212121214,0.011669421487603308,0.0,0.00016528925619834712,0.02284848484848486,0.32053994490358073,0.0011570247933884298,0.610517906336089,0.027906336088154262,0.005674931129476584,8.264462809917356e-05,0.004407713498622589
0.0,0.2005151515151517,0.11111111111111105,0.0,0.0015818181818181825,0.054454545454545415,0.0007272727272727279,0.5518282828282831,0.046606060606060554,0.03109090909090907,0.000181818181818182,0.002393939393939395
8.264462809917356e-05,0.045752066115702476,0.0,0.00016528925619834712,0.24278512396694218,0.3123608815426992,0.009338842975206617,0.4372672176308535,0.02108815426997244,0.0018429752066115705,0.004415977961432507,0.00024793388429752067
8.264462809917356e-05,0.009256198347107432,0.00016528925619834712,0.00016528925619834712,0.02216942148760333,0.3174655647382915,0.013553719008264457,0.60603305785124,0.0202479338842975,0.017493112947658398,0.0,0.00024793388429752067
0.0021212121212121214,0.001487603305785124,8.264462809917356e-05,0.00016528925619834712,0.04697520661157024,0.35217630853994436,0.0007438016528925619,0.6030303030303046,0.001487603305785124,0.0012396694214876034,0.00465564738292011,0.0004132231404958678
9.0909090909091e-05,0.017372727272727276,0.005848484848484853,0.0,0.16608944444444437,0.0769545454545454,0.010936363636363645,0.5460646464646471,0.20646969696969708,0.020881818181818182,0.00037272727272727305,0.0004636363636363641
0.00024793388429752067,0.010220385674931125,0.00024793388429752067,0.00440771349862259,0.05955785123966942,0.3668870523415973,0.00024793388429752067,0.5634159779614334,0.007024793388429748,0.005316804407713497,0.0004958677685950413,0.00041322314049586787
0.0,0.019509090909090906,0.000454545454545455,0.004454545454545456,0.014935000000000006,0.38908080808080775,0.0,0.5353131313131322,0.03297878787878787,0.0024545454545454545,0.0033333333333333357,0.0021212121212121214
0.0,0.009831955922865013,0.000256198347107438,0.006151515151515157,0.04634407713498624,0.3914435261707984,0.00033057851239669424,0.5530220385674947,0.00262534435261708,0.0010991735537190083,8.264462809917361e-05,0.00319559228650138
0.00010000000000000006,0.026100000000000022,0.0,0.004866666666666667,0.002610000000000001,0.06260000000000003,0.0019000000000000006,0.5388555555555552,0.21809999999999982,0.03416666666666668,0.00040000000000000024,0.11111111111111105
0.0578135904499541,0.0010165289256198347,0.0,0.004242424242424243,0.03710082644628098,0.3796887052341595,0.0004958677685950414,0.5118723599632686,0.01820936639118456,0.0007438016528925619,0.0002479338842975208,8.264462809917356e-05
0.0023774104683195597,0.02031955922865012,0.002369146005509642,0.0,0.01150413223140496,0.25728374655647396,0.010633608815426998,0.6468099173553727,0.023928374655647348,0.025876033057851234,0.0022121212121212126,0.00025619834710743813
0.0,0.03140495867768592,8.264462809917356e-05,0.002369146005509642,0.0058319559228650125,0.0821763085399448,0.006776859504132229,0.6449586776859515,0.1939118457300277,0.03413223140495867,0.00016528925619834712,0.0
0.0021212121212121214,0.017730027548209376,8.264462809917356e-05,0.00016528925619834712,0.007829201101928375,0.043831955922865054,0.005093663911845729,0.6488429752066125,0.25829476584022043,0.01074380165289256,0.000256198347107438,0.0074380165289256225
0.0,0.0161763085399449,0.00033057851239669424,8.264462809917356e-05,0.25980165289256196,0.2791845730027543,0.003608815426997248,0.4698898071625339,0.030837465564738268,0.018347107438016524,0.00016528925619834712,0.002203856749311295
8.264462809917356e-05,0.18500000000000028,0.0024600550964187333,0.00024793388429752067,0.005855922865013773,0.07227272727272725,0.007190082644628095,0.6533057851239676,0.056553719008264454,0.009371900826446278,0.0,0.00947658402203857
0.0004132231404958678,0.023305785123966926,0.00024793388429752067,0.0,0.018973829201101945,0.23944903581267243,0.0015702479338842977,0.6488154269972461,0.04484848484848484,0.028181818181818176,8.264462809917356e-05,0.0
9.0909090909091e-05,0.00041322314049586776,0.0,8.264462809917356e-05,0.04076776859504133,0.36770523415977907,0.0,0.5730909090909112,0.010079889807162535,0.012975206611570242,0.0032038567493112976,0.004242424242424243
0.0,0.04205234159779615,0.0002561983471074382,0.000256198347107438,0.012223140495867769,0.08137190082644626,0.007768595041322309,0.6325068870523426,0.19998071625344363,0.021977961432506878,0.0052341597796143275,0.00016528925619834717
0.003030303030303033,0.029944903581267196,0.002203856749311295,9.0909090909091e-05,0.009466942148760333,0.28655096418732734,0.009752066115702483,0.6095289256198354,0.036666666666666646,0.008842975206611568,0.002369146005509642,0.004490358126721763
0.00016528925619834712,0.04144077134986224,0.0021212121212121214,0.0,0.0009586776859504136,0.09158677685950405,0.0017355371900826448,0.6549669421487612,0.2035537190082646,0.003768595041322314,0.0,0.0
0.0004958677685950414,0.021983471074380156,8.264462809917356e-05,0.05452708907254362,0.022169421487603324,0.29578512396694184,0.009338842975206617,0.562332415059689,0.028126721763085376,0.011790633608815432,0.00024793388429752067,0.0
0.0,0.03953719008264462,0.0,0.003030303030303033,0.016217630853994493,0.3609044995408626,0.0030303030303030307,0.5623324150596883,0.01587603305785125,0.0017355371900826448,0.0022865013774104686,8.264462809917356e-05
0.0031129476584022065,0.04132231404958679,0.00016528925619834712,0.0,0.005152892561983472,0.08822865013774099,0.000768595041322314,0.6528705234159792,0.18691460055096437,0.022807162534435245,0.00017355371900826456,8.264462809917356e-05
8.264462809917356e-05,0.051628099173553745,8.264462809917356e-05,0.0,0.0010785123966942152,0.06406611570247936,0.0008264462809917355,0.6609917355371907,0.05360881542699726,0.1677961432506889,0.00017355371900826456,0.0
0.002212121212121212,0.19567217630854009,0.0,9.090909090909092e-05,0.010665289256198349,0.058801652892562034,0.003253443526170799,0.6445730027548218,0.04201377410468318,0.03963636363636362,0.006060606060606066,0.00033057851239669424
0.002294765840220386,0.005482093663911844,0.0052341597796143275,0.002203856749311295,0.04800578512396693,0.5968815426997253,0.005176308539944904,0.33730853994490273,0.005977961432506885,0.003137741046831956,8.264462809917356e-05,0.0031129476584022065
0.00016528925619834717,0.01421487603305785,0.0,0.004407713498622591,0.020731404958677705,0.5553443526170807,0.00016528925619834717,0.3966666666666657,0.00024793388429752067,0.01008264462809918,0.004407713498622589,0.0
8.264462809917361e-05,0.004022038567493115,8.264462809917356e-05,8.264462809917356e-05,0.14036372819100085,0.5531707988980717,0.008732782369146003,0.32989990817263426,0.0006859504132231407,0.000900826446280992,0.00017355371900826456,0.005363636363636367
0.004242424242424243,0.03474655647382918,9.0909090909091e-05,0.0,0.013181818181818183,0.24326721763085424,0.001371900826446281,0.6457851239669433,0.05294765840220388,0.006170798898071622,0.002203856749311295,8.264462809917356e-05
0.0022121212121212126,0.198512396694215,8.264462809917356e-05,8.264462809917356e-05,0.002516528925619836,0.0877796143250688,0.006694214876033057,0.6482176308539959,0.052286501377410484,0.002231404958677686,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.026170798898071602,0.004242424242424243,8.264462809917356e-05,0.026403581267217643,0.2308539944903584,0.013884297520661152,0.6501377410468329,0.041184573002754826,0.010578512396694216,0.00440771349862259,8.264462809917356e-05
9.0909090909091e-05,0.1908925619834713,0.0,0.0,0.019652892561983475,0.08481267217630845,0.0008264462809917355,0.633121212121213,0.059495867768595063,0.014655647382920115,0.000181818181818182,0.002369146005509642
0.0033333333333333353,0.019100000000000016,0.0,0.0,0.013484999999999992,0.09856666666666662,0.03026666666666668,0.5246222222222212,0.20329999999999984,0.11111111111111105,0.0003000000000000002,0.00010000000000000006
8.264462809917361e-05,0.0018181818181818184,8.264462809917356e-05,0.00033057851239669424,0.3023789256198348,0.34837465564738246,0.0010743801652892565,0.41680716253443423,0.013636363636363629,0.009173553719008269,0.0,8.264462809917361e-05
0.004490358126721763,0.03564738292011018,0.0,0.00016528925619834712,0.013860881542699726,0.22669421487603336,0.00024793388429752067,0.6510192837465574,0.06520661157024796,0.0046831955922865005,0.002203856749311295,8.264462809917356e-05
0.00024793388429752067,0.015267217630853997,0.002369146005509642,0.00024793388429752067,0.011983471074380168,0.24820661157024812,0.00024793388429752067,0.646057851239671,0.04812672176308542,0.024435261707988966,8.264462809917356e-05,0.006446280991735538
8.264462809917356e-05,0.023760330578512387,8.264462809917356e-05,8.264462809917356e-05,0.015059228650137743,0.1070550964187327,0.00680165289256198,0.6437272727272739,0.20642699724517918,0.0014297520661157026,8.264462809917356e-05,8.264462809917356e-05
0.003121212121212124,0.02888429752066114,0.0022865013774104686,0.0004214876033057852,0.015658402203856753,0.2597961432506885,0.0010743801652892562,0.6389807162534448,0.04652892561983472,0.007859504132231401,0.00024793388429752067,0.0
8.264462809917361e-05,0.0041046831955922885,8.264462809917356e-05,8.264462809917361e-05,0.019588980716253458,0.40166666666666606,0.0627089072543618,0.5145886134067952,0.001504132231404959,0.0014214876033057857,8.264462809917361e-05,0.00016528925619834717
0.004415977961432507,0.011928374655647382,0.0004297520661157027,0.00017355371900826456,0.01828677685950414,0.3943994490358122,0.00319559228650138,0.5646473829201122,0.005730027548209369,0.0022121212121212126,9.0909090909091e-05,0.00016528925619834712
0.0021212121212121214,0.003790633608815428,0.00024793388429752067,8.264462809917356e-05,0.053681955922864996,0.515022038567494,0.009807162534435261,0.40824517906336005,0.013983471074380157,0.009338842975206617,0.0,0.0003388429752066118
8.264462809917356e-05,0.011942148760330588,0.002212121212121212,0.0021212121212121214,0.036589531680440775,0.3015151515151509,0.0029393939393939396,0.6111845730027553,0.023787878787878775,0.01889807162534434,8.264462809917356e-05,0.0
0.004738292011019283,0.048407713498622586,0.00024793388429752067,8.264462809917356e-05,0.005472451790633608,0.07303305785123967,0.0037410468319559226,0.7022681359045002,0.1565720844811756,0.006887052341597797,0.0,0.00024793388429752067
0.00017355371900826448,0.0009917355371900829,0.0004132231404958678,0.002415977961432508,0.2836527548209366,0.4519926538108353,0.0004958677685950413,0.3421368227731854,0.0014049586776859505,0.0012396694214876036,0.0,0.0031129476584022065
0.00016528925619834712,0.005002754820936639,0.005528925619834712,0.0002479338842975207,0.027561983471074393,0.3545950413223136,0.009779614325068868,0.510696051423324,0.007611570247933881,0.08711662075298442,8.264462809917356e-05,0.00016528925619834712
0.004415977961432508,0.009928374655647389,0.003030303030303033,0.0,0.015418732782369146,0.2454490358126724,0.004633608815426999,0.6434573002754831,0.05506336088154271,0.02313223140495865,8.264462809917356e-05,0.00017355371900826456
0.003030303030303033,0.01571900826446281,8.264462809917356e-05,0.07794306703397616,0.0022768595041322325,0.26844077134986194,0.0028787878787878782,0.558638200183656,0.035683195592286485,0.02856749311294765,0.0053250688705234195,0.0021212121212121214
0.00016528925619834723,0.00041322314049586776,8.264462809917356e-05,0.002369146005509642,0.05188842975206608,0.630220385674932,0.00024793388429752083,0.3128925619834701,0.005399449035812672,0.003360881542699725,0.008898071625344353,0.00016528925619834712
0.004242424242424243,0.008438016528925623,0.00024793388429752067,0.00017355371900826448,0.356032920110193,0.37720385674931084,0.05518824609733701,0.30003213957759334,0.0007520661157024794,0.0007438016528925619,0.0021212121212121214,0.0053168044077135015
0.00017355371900826448,0.18177410468319571,0.0004958677685950413,0.0031129476584022065,0.1442943067033976,0.09479063360881533,0.0012644628099173555,0.559957759412306,0.028471074380165266,0.030115702479338813,0.00016528925619834712,0.00016528925619834712
0.005399449035812674,0.04907988980716253,8.264462809917356e-05,8.264462809917356e-05,0.002037190082644629,0.09128099173553707,0.009586776859504138,0.5686134067952255,0.09133149678604226,0.1803911845730029,0.0024986225895316815,0.00024793388429752067
0.00034710743801652895,0.003942148760330578,0.002303030303030303,0.0031129476584022065,0.022409090909090927,0.4836473829201097,0.00677685950413223,0.45284297520661093,0.02077410468319559,0.0076859504132231376,0.0,0.0031129476584022065
0.0031129476584022065,0.0573305785123967,0.0032782369146005536,0.0023030303030303037,0.02947933884297522,0.057606060606060654,0.0010743801652892562,0.6388980716253454,0.19217355371900857,0.016115702479338842,0.0004214876033057853,0.007355371900826449
0.00010000000000000006,0.013036363636363636,0.0033333333333333357,0.0022121212121212126,0.013796969696969702,0.45173030303030315,0.11130202020202014,0.36112828282828247,0.01806666666666667,0.017272727272727273,0.003424242424242427,0.008878787878787884
0.002369146005509642,0.029950413223140467,0.002203856749311295,0.0031129476584022065,0.00047933884297520683,0.22337465564738318,0.0034517906336088183,0.6500275482093677,0.06463911845730029,0.01833608815426996,0.0021212121212121214,8.264462809917356e-05
8.264462809917356e-05,0.028950413223140466,0.00016528925619834712,0.00024793388429752067,0.013513360881542702,0.05223140495867776,0.01603305785123967,0.6485344352617093,0.05052341597796145,0.19366391184573017,0.00024793388429752067,0.0
0.0,0.004986225895316805,0.0,0.0,0.09063099173553717,0.3815647382920106,0.004517906336088158,0.5311101928374669,0.0034435261707988986,0.00966942148760331,0.0021212121212121214,8.264462809917361e-05
0.002369146005509642,0.00852066115702479,0.0,9.090909090909092e-05,0.03397314049586779,0.5988071625344359,0.0034435261707989008,0.35071349862258855,0.004195592286501378,0.0059779614325068875,0.00016528925619834717,0.0022865013774104686
0.0021212121212121214,0.008760330578512394,0.00024793388429752067,8.264462809917356e-05,0.012822314049586777,0.3178787878787876,0.0009917355371900827,0.6483471074380175,0.010661157024793387,0.0018181818181818184,8.264462809917356e-05,0.00016528925619834712
0.0,0.08825436179981636,0.0023774104683195597,0.0,0.03894628099173551,0.3381184573002751,0.009206611570247934,0.5276960514233242,0.0009090909090909091,0.0010413223140495868,0.0032038567493112976,0.0023333333333333344
0.0004132231404958678,0.04836363636363638,0.00024793388429752067,0.00016528925619834712,0.0012103305785123972,0.06482369146005512,0.0,0.6486501377410478,0.23132231404958692,0.0018181818181818184,0.00319559228650138,0.00016528925619834712
0.00016528925619834712,0.017983471074380156,8.264462809917356e-05,8.264462809917356e-05,0.003954545454545456,0.10991184573002744,0.013553719008264457,0.6461983471074388,0.19919559228650158,0.009768595041322315,0.00024793388429752067,8.264462809917356e-05
0.0004958677685950413,0.09501744719926539,0.002506887052341599,0.0,0.015071212121212124,0.1056225895316803,0.001619834710743802,0.5691919191919199,0.0390440771349862,0.17585123966942162,0.00017355371900826448,8.264462809917356e-05
0.002581267217630854,0.027928374655647372,0.00016528925619834712,0.004619834710743801,0.000838842975206612,0.06612947658402207,0.00942148760330579,0.5766023875114795,0.20904407713498624,0.022652892561983468,0.0024986225895316802,0.0777777777777778
0.00033057851239669424,0.014297520661157035,0.0031129476584022065,0.0022865013774104686,0.01266253443526171,0.30714876033057786,0.00033057851239669424,0.6254407713498624,0.030137741046831926,0.00793388429752066,8.264462809917356e-05,0.00016528925619834712
0.00022222222222222234,0.012933333333333337,0.00011111111111111118,0.11111111111111105,0.01701333333333333,0.28953333333333403,0.0007000000000000002,0.5289999999999991,0.026122222222222234,0.015000000000000001,0.00020000000000000012,0.0033333333333333353
0.00010000000000000006,0.0177,0.004666666666666666,0.00020000000000000012,0.012228333333333327,0.05114444444444449,0.0011000000000000005,0.546233333333333,0.16060000000000005,0.09861111111111111,0.11111111111111105,0.00010000000000000006
0.00016528925619834712,0.0337878787878788,0.00024793388429752067,0.0,0.009470936639118455,0.07159228650137738,0.016997245179063356,0.646655647382921,0.19745454545454555,0.023041322314049574,0.003360881542699727,0.00016528925619834712
0.0,0.05038567493112948,0.00016528925619834712,0.002203856749311295,0.009147382920110192,0.2315509641873282,0.0011239669421487604,0.656280991735538,0.04635537190082647,0.005451790633608814,0.0,0.00017355371900826456
0.00016528925619834712,0.011231404958677691,0.00025619834710743813,0.002746556473829201,0.009387052341597795,0.25324242424242416,0.008900826446280994,0.5727456382001845,0.030228650137741016,0.03606611570247933,8.264462809917356e-05,0.07786042240587698
0.00016528925619834712,0.037925619834710746,0.003030303030303033,0.00024793388429752067,0.01210330578512397,0.22051515151515183,0.0006694214876033059,0.6486225895316812,0.042520661157024776,0.035504132231404945,0.00033057851239669424,0.0021212121212121214
0.0,0.027977777777777806,0.00011111111111111118,0.00020000000000000012,0.0023200000000000013,0.08319999999999994,0.0008000000000000004,0.5436888888888887,0.059366666666666686,0.16727777777777758,0.11111111111111105,0.004666666666666666
0.0,0.03941322314049588,0.00024793388429752067,0.0,0.00715013774104683,0.2342479338842977,0.006619834710743799,0.5626988062442616,0.03479338842975207,0.035892561983471065,0.0809816345270891,0.00017355371900826456
0.003030303030303033,0.013561983471074375,0.0021212121212121214,0.004415977961432508,0.026339669421487636,0.38360330578512364,0.0014132231404958679,0.5668347107438036,0.004030303030303033,0.0024765840220385676,0.00017355371900826456,0.00017355371900826456
9.0909090909091e-05,0.021564738292011013,0.0032038567493112976,0.002203856749311295,0.2383911845730028,0.3021680440771344,0.0007438016528925619,0.4719586776859496,0.023137741046831937,0.010355371900826454,0.00016528925619834712,0.0
0.00016528925619834717,8.264462809917361e-05,0.00735537190082645,0.0002479338842975208,0.32946556473829214,0.3708539944903575,0.003608815426997248,0.35986501377410396,0.013801652892561977,0.016388429752066114,0.0002479338842975207,0.00016528925619834717
0.008567493112947659,0.03327272727272728,0.0004958677685950413,8.264462809917356e-05,0.020971074380165298,0.24599173553719034,0.0032782369146005536,0.6442975206611579,0.02742699724517904,0.021785123966942134,0.0003388429752066117,0.0
0.0002479338842975207,0.0010743801652892562,0.0022865013774104686,0.0,0.36277961432506906,0.39820936639118426,0.003360881542699725,0.3380716253443516,0.0005785123966942149,0.0030303030303030307,0.0025344352617079893,0.0002479338842975208
0.0002644628099173555,0.0030771349862258953,0.0002561983471074382,8.264462809917361e-05,0.04597658402203854,0.3758512396694212,0.009853994490358129,0.48236822773186305,0.004104683195592289,0.00942148760330579,0.0031129476584022065,0.07989898989898993
0.05452708907254362,0.020242424242424225,0.003121212121212124,0.0,0.00351115702479339,0.09438292011019275,0.0004958677685950413,0.6391046831955939,0.15780348943985317,0.02773553719008262,8.264462809917356e-05,8.264462809917356e-05
0.0002479338842975207,0.0031404958677685954,8.264462809917361e-05,8.264462809917356e-05,0.10357713498622588,0.3483746556473824,0.002617079889807163,0.5574104683195601,0.014710743801652881,0.001487603305785124,0.00016528925619834712,0.00024793388429752067
0.0,0.19391184573002762,0.0,0.0,0.0022768595041322325,0.0811845730027548,0.0012396694214876034,0.6436088154269979,0.07377410468319559,0.004462809917355371,0.00024793388429752067,0.0
8.264462809917356e-05,0.0004958677685950413,8.264462809917361e-05,0.00016528925619834712,0.06227410468319557,0.6216253443526182,0.00033057851239669424,0.3193939393939381,0.002617079889807163,0.01005509641873278,0.0,0.002203856749311295
0.003030303030303033,0.022504132231404936,0.002369146005509642,0.00016528925619834712,0.0015578512396694222,0.10392286501377397,0.005482093663911845,0.6441046831955934,0.19373829201101936,0.021074380165289244,0.002369146005509642,0.00016528925619834712
0.0,0.02753443526170798,0.0,9.0909090909091e-05,0.002995867768595043,0.28225619834710697,0.004022038567493115,0.6312203856749324,0.024487603305785113,0.02161983471074378,0.00016528925619834712,0.006537190082644629
0.00440771349862259,0.0014049586776859505,0.002203856749311295,0.00016528925619834712,0.03989297520661158,0.5357245179063366,0.005812672176308541,0.40711570247933826,0.005242424242424242,0.002889807162534436,0.00440771349862259,0.0031129476584022065
0.004325068870523417,0.010484848484848484,0.00016528925619834712,0.0031129476584022065,0.0198366391184573,0.3957713498622584,0.0006611570247933885,0.5609173553719026,0.010303030303030302,0.0004958677685950413,8.264462809917356e-05,0.0
0.0025426997245179064,0.022942148760330565,8.264462809917356e-05,0.0,0.002636363636363637,0.45908815426997207,0.020487603305785116,0.4512121212121208,0.021468319559228632,0.020110192837465558,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.00024793388429752067,0.004325068870523417,0.0,0.39968870523416,0.4089531680440765,8.264462809917356e-05,0.2939944903581258,0.0012396694214876034,0.008732782369146002,0.0022865013774104686,0.004325068870523417
0.0,0.01062809917355372,8.264462809917356e-05,0.00016528925619834712,0.004314049586776861,0.11500826446280979,0.017575757575757578,0.6399531680440782,0.18540495867768622,0.028041322314049565,8.264462809917356e-05,8.264462809917356e-05
0.003030303030303033,0.013900826446280988,0.00016528925619834712,0.002203856749311295,0.046939256198347094,0.34398622589531647,0.004763085399449036,0.5845592286501398,0.005672176308539944,0.006225895316804409,0.003121212121212124,0.0
0.00016528925619834712,0.004986225895316805,8.264462809917356e-05,0.0,0.06647231404958676,0.36647107438016485,0.07802571166207532,0.4964123048668492,8.264462809917356e-05,0.0036060606060606074,0.0021212121212121214,0.002203856749311295
0.003030303030303033,0.01261157024793389,0.0032782369146005536,0.005151515151515154,0.24833746556473832,0.29746280991735496,0.0060027548209366415,0.46136639118457257,0.02649586776859503,0.008743801652892562,0.004415977961432507,0.00017355371900826456
0.00016528925619834712,0.17374655647382936,0.0,8.264462809917356e-05,0.015179063360881545,0.1182093663911845,0.0007438016528925619,0.6451790633608826,0.03253443526170797,0.01421487603305785,0.004573002754820937,8.264462809917356e-05
0.00319559228650138,0.028705234159779578,0.00016528925619834712,0.0022121212121212126,0.003355371900826448,0.10027272727272721,0.003939393939393942,0.6407961432506899,0.03316528925619833,0.18506060606060615,9.0909090909091e-05,8.264462809917356e-05
0.00440771349862259,0.03889256198347106,0.0,0.00026446280991735554,0.0015578512396694222,0.04283471074380172,0.0009421487603305786,0.6591460055096429,0.057052341597796166,0.19072176308539948,0.00024793388429752067,0.004415977961432508
0.002203856749311295,0.018793388429752055,0.0,0.0021212121212121214,0.036949035812672185,0.2802589531680435,0.0004958677685950413,0.6234517906336096,0.028831955922865006,0.016057851239669418,0.0023030303030303037,0.0
8.264462809917356e-05,0.02329752066115701,0.00016528925619834712,0.003030303030303033,0.011623966942148763,0.27069696969696966,0.01004958677685951,0.6361515151515162,0.036586776859504136,0.01175757575757576,0.0,8.264462809917356e-05
0.05444444444444444,0.056768595041322305,0.07802571166207534,0.0,0.010329752066115704,0.0828512396694214,0.009909090909090916,0.5545087235996338,0.15030486685032152,0.005716253443526171,0.00017355371900826448,0.00017355371900826456
0.0,0.044600550964187344,0.0,0.00016528925619834712,0.020611570247933895,0.2557217630853997,0.0034435261707988986,0.633581267217632,0.039132231404958674,0.008892561983471074,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.0017355371900826448,0.00016528925619834712,0.0021212121212121214,0.051049586776859474,0.6180716253443532,0.0005785123966942149,0.3394765840220374,0.0015702479338842977,0.0006611570247933888,0.0,0.00016528925619834712
0.0,0.013553719008264457,0.00025619834710743813,0.0,0.04988719008264462,0.3620110192837462,0.0005950413223140498,0.5743498622589551,0.005509641873278238,0.0004958677685950413,0.008741046831955923,8.264462809917356e-05
8.264462809917356e-05,0.026421487603305767,0.00034710743801652895,0.0052424242424242455,0.0007190082644628102,0.06873553719008266,0.0,0.648641873278238,0.05060881542699725,0.19181267217630862,0.00319559228650138,0.004415977961432507
0.00016528925619834717,0.011129476584022042,0.004242424242424243,9.090909090909092e-05,0.029838842975206642,0.3656391184572999,0.01713498622589531,0.5755096418732795,0.0006611570247933885,0.0011570247933884298,0.0034435261707989008,0.00024793388429752067
