Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.02974214876033064,0.02275482093663906,0.021587957497048376,0.0584958677685952,0.022790436835891346,0.2699338842975196,0.030123966942148826,0.3373498622589532,0.015343388429752096,0.04562190082644644,0.04250723140495884,0.04250723140495884
0.029947933884297586,0.01669283746556467,0.0258358913813459,0.0371962809917357,0.026007674144037752,0.17808264462810022,0.28642369146005336,0.23388662852299213,0.015193388429752097,0.03823450413223155,0.0536002066115704,0.042525826446281154
0.0352148760330575,0.02291597796143245,0.02175974025974023,0.03738533057851255,0.021587957497048376,0.31421625344352516,0.03031487603305792,0.31173214664123766,0.01487107438016532,0.050743801652892724,0.03738533057851255,0.03759297520661172
0.04037272727272689,0.01698898071625337,0.02160035419126325,0.04836673553719025,0.027383707201888985,0.20459366391184686,0.04399999999999958,0.39563784700148336,0.01515743801652896,0.03874586776859519,0.04282954545454563,0.04815909090909108
0.03032975206611577,0.016531680440771277,0.027897284533648137,0.03740392561983487,0.023144628099173517,0.37369146005509524,0.03032975206611577,0.26936882814155577,0.014878512396694247,0.03781921487603321,0.0371962809917357,0.03761157024793404
0.030572727272727345,0.017150137741046758,0.021943919716646956,0.04815909090909108,0.02160035419126325,0.07215840220385675,0.031145454545454622,0.5528541004450096,0.015000000000000034,0.03791528925619851,0.03791528925619851,0.03791528925619851
0.02969008264462816,0.016549586776859436,0.021414403778040113,0.044487603305785293,0.021586186540731966,0.2601294765840221,0.02969008264462816,0.36545253231616937,0.014907024793388459,0.045318181818181966,0.03687396694214891,0.03728925619834725
0.036999999999999575,0.01666666666666659,0.021428571428571398,0.03770764462809934,0.028070838252656403,0.06764600550964185,0.031145454545454622,0.5462167832167828,0.01562975206611573,0.03895351239669436,0.03770764462809934,0.04815909090909108
0.036955371900826046,0.016696969696969627,0.021775678866587926,0.04274276859504148,0.021260330578512367,0.07218870523415985,0.03994628099173517,0.5335003178639535,0.0209698347107436,0.037828512396694366,0.037828512396694366,0.037828512396694366
0.29385757575757393,0.022736914600550898,0.021428571428571398,0.0430371900826448,0.02211570247933881,0.33047520661156915,0.030381818181818253,0.08534742530197079,0.019040909090908897,0.04573657024793405,0.04511363636363655,0.0455289256198349
0.030381818181818253,0.016827823691459978,0.021428571428571398,0.03770764462809934,0.02160035419126325,0.16070523415978072,0.035663636363635995,0.47518584445857165,0.015000000000000034,0.03833057851239685,0.03791528925619851,0.03791528925619851
0.039990909090908695,0.01666666666666659,0.021428571428571398,0.03750000000000017,0.021772136953955103,0.06340220385674947,0.031145454545454622,0.5487120152574692,0.015314876033057884,0.04898966942148776,0.03750000000000017,0.04532128099173573
0.02969008264462816,0.024822314049586715,0.025995277449822878,0.04220351239669436,0.0333246753246753,0.2717327823691447,0.029499173553719067,0.32657681712227155,0.01910537190082626,0.045318181818181966,0.04282644628099187,0.03687396694214891
0.029947933884297586,0.016692837465564665,0.021255017709563135,0.03761157024793404,0.022457497048406105,0.37960055096418643,0.03032975206611577,0.24716126297944507,0.02080867768595021,0.03823450413223155,0.04806301652892578,0.05055475206611587
0.0397999999999996,0.01682782369145998,0.13459523809523713,0.03750000000000017,0.021943919716646956,0.08526584022038558,0.03566363636363598,0.434064420428057,0.01547231404958681,0.04532128099173572,0.03770764462809934,0.03750000000000017
0.030381818181818253,0.016988980716253366,0.02160035419126325,0.0430371900826448,0.03809149940968122,0.2914035812672163,0.03000000000000007,0.3340555202373388,0.01515743801652896,0.03895351239669436,0.04511363636363656,0.03770764462809934
0.029499173553719067,0.016710743801652824,0.02547992916174732,0.03749690082644642,0.031435064935064906,0.2924146005509634,0.02969008264462816,0.3286728120364484,0.015221900826446309,0.044902892561983626,0.03687396694214891,0.03687396694214891
0.029771900826446346,0.016539944903581197,0.021437426210153453,0.037214876033058016,0.03827213695395514,0.43590633608815293,0.037535537190082256,0.18683227378681938,0.021288429752065914,0.046697314049586915,0.037422520661157185,0.037422520661157185
0.03000000000000007,0.01682782369145998,0.02160035419126325,0.03833057851239685,0.022631050767414368,0.10310055096418723,0.030763636363636437,0.5214141767323588,0.01515743801652896,0.03895351239669436,0.05085847107438035,0.03791528925619851
0.029961818181818044,0.016706060606060637,0.021251298701298615,0.0381034090909091,0.021629220779220696,0.16890454545454492,0.040041818181818026,0.24401526806526797,0.020821818181818115,0.31635643939393804,0.04861022727272728,0.03741818181818182
0.030381818181818253,0.01666666666666659,0.021428571428571398,0.03750000000000017,0.021772136953955103,0.07436088154269983,0.030763636363636437,0.5435718372536553,0.02355413223140476,0.04898966942148776,0.03791528925619851,0.03791528925619851
0.030381818181818253,0.016988980716253373,0.02211570247933881,0.03791528925619851,0.02160035419126325,0.1507672176308551,0.03719090909090867,0.47134318711591433,0.015314876033057884,0.045736570247934066,0.04552892561983489,0.03770764462809934
0.037123966942148375,0.027535812672176238,0.021587957497048376,0.03738533057851255,0.1347546241637142,0.08598209366391182,0.03050578512396701,0.4233355583810132,0.01487107438016532,0.04499896694214893,0.03800826446281006,0.03717768595041338
0.03019090909090916,0.01698898071625337,0.021772136953955103,0.03812293388429768,0.02160035419126325,0.047823691460055266,0.04056363636363598,0.5665778766687848,0.019040909090908886,0.03874586776859519,0.04511363636363656,0.03750000000000017
0.03997603305785086,0.022461432506886994,0.021281582054309297,0.03724276859504149,0.021625147579693003,0.06677961432506904,0.04016694214875995,0.5413966942148751,0.015211983471074412,0.03848863636363651,0.03724276859504149,0.03724276859504149
0.029962809917355438,0.016539944903581197,0.0212656434474616,0.037214876033058016,0.038272136953955135,0.2644710743801644,0.029962809917355438,0.34599480822208095,0.029370247933884097,0.04420557851239683,0.037422520661157185,0.037630165289256355
0.030146280991735604,0.023089531680440704,0.02584120425029513,0.03720557851239686,0.02143211334120422,0.16390495867768695,0.03771900826446243,0.43317535494808174,0.01488223140495871,0.05589359504132249,0.04274276859504148,0.04585743801652909
0.04660165289256157,0.016717630853994418,0.02128689492325853,0.03725206611570265,0.023348288075560764,0.2901652892561972,0.02980165289256205,0.23774645051917784,0.01505826446280995,0.04403512396694229,0.03808264462809933,0.1740437327823675
0.030381818181818253,0.017150137741046758,0.030418536009445073,0.03750000000000017,0.021772136953955103,0.056526170798898275,0.03585454545454508,0.5638331214240297,0.015314876033057884,0.03791528925619851,0.03770764462809934,0.03791528925619851
0.030763636363636437,0.022898071625344293,0.021943919716646956,0.03750000000000017,0.02160035419126325,0.23209779614325182,0.030572727272727345,0.4027742106378474,0.01515743801652896,0.044283057851239815,0.03750000000000017,0.03750000000000017
0.029955371900826512,0.016858126721763015,0.02143211334120422,0.03741322314049603,0.02143211334120422,0.059134986225895504,0.02976446280991742,0.563393197711378,0.015039669421487635,0.038036157024793536,0.03741322314049603,0.04523450413223158
0.03757272727272686,0.03084848484848478,0.021428571428571398,0.05348863636363654,0.029101534828807517,0.28914738292010916,0.03776363636363596,0.3179363212545034,0.01515743801652896,0.03791528925619851,0.03791528925619851,0.03770764462809934
0.03714628099173514,0.02260606060606054,0.021260330578512367,0.03741322314049603,0.02143211334120422,0.17932231404958782,0.030337190082644697,0.4403117185844458,0.015039669421487635,0.038036157024793536,0.03741322314049603,0.04544214876033075
0.03000000000000007,0.016988980716253366,0.021772136953955103,0.03853822314049602,0.022974616292798074,0.4242685950413209,0.0397999999999996,0.2248475312566223,0.015000000000000034,0.03895351239669436,0.03791528925619851,0.03770764462809934
0.029947933884297586,0.017176308539944833,0.021426800472254988,0.03740392561983487,0.028069067296339987,0.4363815426997233,0.029947933884297586,0.20035070989616466,0.015193388429752097,0.04314876033057866,0.04294111570247949,0.04294111570247949
0.030146280991735604,0.01718044077134979,0.032311688311688284,0.04274276859504148,0.02584120425029513,0.0830936639118457,0.03052809917355379,0.4297818393727481,0.015669421487603315,0.03720557851239686,0.03741322314049603,0.17441253443526017
0.029506611570247993,0.024665289256198285,0.02107615112160564,0.03688326446281007,0.025828807556080257,0.32445316804407603,0.03746115702479304,0.2835452426361526,0.01895165289256181,0.055363636363636524,0.03688326446281007,0.03709090909090924
0.030572727272727345,0.016827823691459978,0.021428571428571398,0.03750000000000017,0.02160035419126325,0.16892424242424353,0.03095454545454553,0.46295920745920754,0.01515743801652896,0.0393688016528927,0.04815909090909108,0.03791528925619851
0.03528181818181779,0.016827823691459978,0.021772136953955103,0.03791528925619851,0.021943919716646956,0.06039393939393957,0.04056363636363598,0.5559481881754604,0.015314876033057884,0.043452479338843136,0.03812293388429768,0.03770764462809934
0.031145454545454622,0.01666666666666659,0.03940850059031875,0.03770764462809934,0.021772136953955103,0.06791460055096427,0.04718181818181777,0.5366849968213603,0.015000000000000034,0.03791528925619851,0.03791528925619851,0.03750000000000017
0.030381818181818256,0.01666666666666659,0.022115702479338813,0.03791528925619851,0.022287485242030666,0.18487878787878895,0.030190909090909164,0.3143265522356427,0.015629752066115735,0.03833057851239685,0.03750000000000017,0.23374724517906156
0.029757024793388494,0.01685399449035806,0.021255017709563135,0.03761157024793404,0.028069067296339994,0.2836942148760321,0.029947933884297586,0.33920205552023763,0.015508264462809947,0.05076239669421505,0.044809917355372084,0.03781921487603321
0.03031487603305792,0.016684573002754752,0.02754309327036597,0.03717768595041338,0.022103305785123935,0.26461570247933774,0.029933057851239734,0.35321953803772016,0.023110330578512205,0.05282024793388447,0.03717768595041338,0.03759297520661172
0.03019090909090916,0.016827823691459978,0.021772136953955103,0.05577272727272746,0.02160035419126325,0.23403168044077244,0.03000000000000007,0.3904976689976693,0.01515743801652896,0.044075413223140646,0.03770764462809934,0.0430371900826448
0.03676446280991695,0.020833333333333263,0.021603896103896073,0.03720557851239686,0.032827036599763854,0.09389118457300262,0.031100826446281066,0.5078493324856959,0.020812396694214672,0.0376208677685952,0.03741322314049603,0.04253512396694231
0.0346049586776856,0.016557851239669352,0.02142502951593858,0.04242975206611585,0.021253246753246725,0.20362534435261806,0.03670495867768558,0.20574676838313194,0.22642369146005445,0.04263739669421502,0.04533677685950428,0.036892561983471225
0.029779338842975272,0.01686639118457293,0.021270956316410832,0.04504545454545473,0.021270956316410832,0.0638705234159781,0.040724793388429395,0.5297132867132859,0.02517561983471054,0.05445867768595056,0.037224173553719174,0.03784710743801668
0.029794214876033127,0.022622589531680382,0.0212815820543093,0.045064049586777045,0.02248406139315227,0.07494490358126729,0.030366942148760404,0.3948101292646749,0.015369421487603339,0.23307472451790454,0.042572314049586946,0.042572314049586946
0.043757024793388034,0.016531680440771277,0.021942148760330547,0.03802685950413238,0.02652302243211331,0.26473140495867625,0.03013884297520668,0.3373056791693159,0.023117768595041135,0.049724173553719136,0.04868595041322329,0.03761157024793404
0.030520661157024863,0.016692837465564665,0.021426800472254988,0.04564049586776876,0.25237918142463533,0.3164807162534425,0.029947933884297586,0.10346916719644007,0.02080867768595021,0.04314876033057866,0.045432851239669586,0.042525826446281154
0.03504628099173541,0.016535812672176235,0.021603896103896073,0.17420488980716098,0.021603896103896073,0.2216528925619845,0.030146280991735604,0.3019594193685103,0.015669421487603332,0.04253512396694231,0.03720557851239686,0.050564049586777036
0.0348999999999996,0.023381542699724454,0.02160035419126325,0.03770764462809934,0.03654545454545454,0.2836143250688692,0.03000000000000007,0.228440665395211,0.01951322314049586,0.04594421487603323,0.1747069559228634,0.045944214876033236
0.030381818181818253,0.01666666666666659,0.02160035419126325,0.03770764462809934,0.03093388429752063,0.22307300275482206,0.03019090909090916,0.41325418520873075,0.01547231404958681,0.03853822314049602,0.03770764462809934,0.03750000000000017
0.029933057851239734,0.01652341597796136,0.02124439197166467,0.04271487603305801,0.03229574970484059,0.19327685950413323,0.03031487603305792,0.41565024369569814,0.021116115702479142,0.050536157024793554,0.03759297520661172,0.03738533057851255
0.02976446280991742,0.024808539944903514,0.021260330578512367,0.03720557851239686,0.021260330578512367,0.08352341597796138,0.031100826446281066,0.5380915448188173,0.01488223140495871,0.038036157024793536,0.0376208677685952,0.038036157024793536
0.029757024793388494,0.02260192837465559,0.021255017709563135,0.03781921487603321,0.029443329397874817,0.27305785123966814,0.03013884297520668,0.3477357490993857,0.01907685950413204,0.03802685950413238,0.03740392561983487,0.04564049586776876
0.030359999999999873,0.01640000000000003,0.0273844155844155,0.0369,0.021463636363636285,0.05799999999999971,0.04253999999999987,0.3479340326340322,0.014759999999999933,0.3160666666666654,0.03758522727272728,0.03758522727272728
0.029955371900826516,0.016696969696969623,0.1415846123573387,0.04315805785123982,0.021603896103896077,0.07444490358126711,0.0303371900826447,0.3037060817969908,0.014882231404958712,0.2342834022038551,0.037828512396694366,0.0376208677685952
0.030763636363636437,0.01682782369145998,0.021943919716646956,0.03750000000000017,0.04960094451003543,0.44516528925619714,0.03019090909090916,0.176739457512185,0.019198347107437886,0.043660123966942306,0.04532128099173573,0.03833057851239685
0.03000000000000007,0.017633608815426922,0.02160035419126325,0.03770764462809934,0.026696576151121573,0.05862121212121232,0.03719090909090867,0.552654481881754,0.01515743801652896,0.03833057851239685,0.05314256198347126,0.03791528925619851
0.031145454545454622,0.02273691460055089,0.021428571428571398,0.03750000000000017,0.02211570247933881,0.22586639118457413,0.03095454545454553,0.4054191566009749,0.015314876033057884,0.04635950413223156,0.03833057851239685,0.03812293388429768
0.030209999999999855,0.01684393939393943,0.021617532467532376,0.03795681818181819,0.021617532467532376,0.17601515151515093,0.030419999999999857,0.25311351981351965,0.015173181818181745,0.04557045454545457,0.04534204545454546,0.3166666666666652
0.030572727272727345,0.02493939393939387,0.02600944510035416,0.03791528925619851,0.021943919716646956,0.049703856749311465,0.03019090909090916,0.5466160203432926,0.020930165289255984,0.046151859504132406,0.04815909090909108,0.04511363636363656
0.03000000000000007,0.016988980716253366,0.021428571428571398,0.03770764462809934,0.021943919716646956,0.04272038567493129,0.035472727272726885,0.5722171010807364,0.020930165289255984,0.04857438016528942,0.03770764462809934,0.03750000000000017
0.03052809917355379,0.016696969696969627,0.021603896103896073,0.03720557851239686,0.02143211334120422,0.055482093663912005,0.04032809917355336,0.5431319135410044,0.028894214876032855,0.037828512396694366,0.03741322314049603,0.04807231404958694
0.02996999999999986,0.022619696969697033,0.02163506493506485,0.3163666666666653,0.02182402597402589,0.05263787878787847,0.02975999999999986,0.3599385780885777,0.015399545454545386,0.03788522727272728,0.04839204545454546,0.037200000000000004
0.029955371900826512,0.016858126721763015,0.02635655253837069,0.03720557851239686,0.02143211334120422,0.22256611570248044,0.03071900826446288,0.30894606908243305,0.11922865013774062,0.04419628099173567,0.03741322314049603,0.03720557851239686
0.03013884297520668,0.017015151515151445,0.021770365997638694,0.04273347107438032,0.02280106257378981,0.27359504132231294,0.029757024793388494,0.3543730663276117,0.01923429752066104,0.03781921487603321,0.03761157024793404,0.04522520661157042
0.03752066115702441,0.02260192837465558,0.030416765053128663,0.03761157024793404,0.02806906729633999,0.4127988980716241,0.029757024793388494,0.20903411739775396,0.015035950413223172,0.04626342975206626,0.03761157024793404,0.03761157024793404
0.029947933884297586,0.016531680440771277,0.03637190082644626,0.03781921487603321,0.03264994096812276,0.4405716253443512,0.03465702479338805,0.18817397753761383,0.014878512396694247,0.03740392561983487,0.03761157024793404,0.03761157024793404
0.039923966942148406,0.01652341597796136,0.02124439197166467,0.03759297520661172,0.021587957497048376,0.15954132231405058,0.03050578512396701,0.3209146005509642,0.16335261707988896,0.04479132231404976,0.03738533057851255,0.03759297520661172
0.03528181818181779,0.01698898071625337,0.18750432900432795,0.03750000000000017,0.027899055489964547,0.059265840220385835,0.03019090909090916,0.41579932189023133,0.015314876033057884,0.044075413223140646,0.03750000000000017,0.03750000000000017
0.029749586776859568,0.02233057851239664,0.021456906729633973,0.0424855371900828,0.02180047225501768,0.1778112947658412,0.04031322314049552,0.43119983047255744,0.020866942148760132,0.037155991735537346,0.037363636363636515,0.036948347107438176
0.030763636363636437,0.016988980716253366,0.021772136953955103,0.04857438016528942,0.02160035419126325,0.05410881542699747,0.03757272727272686,0.5553992371265095,0.01562975206611573,0.04878202479338859,0.03791528925619851,0.03874586776859519
0.03731487603305748,0.01668457300275475,0.021244391971664674,0.03738533057851255,0.021759740259740232,0.0682011019283748,0.034833057851239656,0.4036731299004028,0.015028512396694248,0.04541425619834727,0.23321728650137571,0.03759297520661172
0.029506611570247993,0.017037190082644565,0.02107615112160564,0.03709090909090924,0.0215914994096812,0.20861707988980818,0.030270247933884362,0.4139127993218902,0.015068181818181847,0.0461580578512398,0.04221280991735552,0.03709090909090924
0.029947933884297586,0.017176308539944833,0.027553719008264435,0.04273347107438032,0.0407809917355372,0.4440633608815412,0.029757024793388494,0.1849301758847212,0.015508264462809947,0.03761157024793404,0.0371962809917357,0.03740392561983487
0.029683636363636242,0.016257575757575783,0.02146948051948045,0.036579545454545455,0.02128051948051941,0.31699090909091043,0.029893636363636244,0.10161258741258765,0.025542272727272674,0.03726477272727273,0.31574621212121096,0.04419318181818183
0.035472727272726906,0.01698898071625337,0.026181227863046014,0.03791528925619851,0.02160035419126325,0.06963360881542709,0.030572727272727345,0.5500095359186266,0.015314876033057884,0.03770764462809934,0.045736570247934066,0.03770764462809934
0.29310633608815273,0.016571625344352553,0.021063754427390766,0.04189049586776873,0.02123553719008262,0.20557300275482182,0.029248760330578567,0.18722992159355803,0.020711983471074207,0.055248966942148904,0.04479752066115716,0.03676859504132245
0.029712396694214938,0.0167231404958677,0.021258559622195958,0.036901859504132384,0.02143034238488781,0.07382644628099169,0.2982790633608799,0.3392112735749101,0.014760743801652923,0.037109504132231554,0.03773243801652906,0.03773243801652906
0.02976446280991742,0.12270247933884255,0.026528335301062543,0.04295041322314065,0.021260330578512367,0.20091735537190186,0.02976446280991742,0.32656240728968006,0.015039669421487635,0.038036157024793536,0.04357334710743816,0.03720557851239686
0.03032975206611577,0.016531680440771277,0.0258358913813459,0.04273347107438032,0.027381936245572575,0.3966831955922854,0.029947933884297586,0.24227060817969928,0.014878512396694247,0.03823450413223155,0.0371962809917357,0.03761157024793404
0.03000000000000007,0.02080303030303023,0.021428571428571398,0.04815909090909108,0.026696576151121573,0.16306887052341704,0.04056363636363598,0.45392646747192184,0.01515743801652896,0.03812293388429768,0.03812293388429768,0.03750000000000017
0.030000000000000072,0.01666666666666659,0.0214285714285714,0.03791528925619851,0.021772136953955107,0.07376997245179062,0.035472727272726906,0.40691629582538674,0.015157438016528961,0.044075413223140646,0.23824621212121025,0.03874586776859519
0.0448909090909087,0.022898071625344293,0.02211570247933881,0.05577272727272746,0.021772136953955103,0.18407300275482205,0.030381818181818253,0.41470141979232916,0.01562975206611573,0.04898966942148776,0.03791528925619851,0.043244834710743967
0.02976446280991742,0.016696969696969627,0.0367207792207792,0.04786466942148777,0.02773081463990552,0.24158264462810022,0.0352371900826444,0.36091343504979884,0.01519710743801656,0.04419628099173567,0.04274276859504148,0.03720557851239686
0.030146280991735604,0.022444903581267158,0.02143211334120422,0.048695247933884446,0.021603896103896073,0.058006887052341784,0.039564462809916975,0.5484717101080729,0.01551198347107441,0.037828512396694366,0.03720557851239686,0.0376208677685952
0.03000000000000007,0.025261707988980642,0.026181227863046014,0.03791528925619851,0.022631050767414368,0.3082713498622581,0.03019090909090916,0.32507268489086666,0.015314876033057884,0.03874586776859519,0.03791528925619851,0.043452479338843136
0.029880991735537252,0.016710743801652828,0.027884887839433263,0.17941046831955781,0.021414403778040113,0.4175977961432495,0.029880991735537252,0.11255244755244774,0.015064462809917384,0.05002479338842991,0.03708161157024808,0.03687396694214891
0.029757024793388494,0.016531680440771277,0.021770365997638694,0.03761157024793404,0.0221139315230224,0.3691790633608806,0.03013884297520668,0.26857035388853584,0.014878512396694247,0.03802685950413238,0.04785537190082661,0.04294111570247949
0.030381818181818253,0.01698898071625337,0.021428571428571398,0.03770764462809934,0.032479929161747315,0.4020289256198334,0.03000000000000007,0.24271339266793804,0.015000000000000034,0.043452479338843136,0.03750000000000017,0.03750000000000017
0.03652148760330541,0.016617079889807096,0.02535950413223138,0.03666322314049602,0.152154269972451,0.4527438016528916,0.029712396694214938,0.07071741894469152,0.014980165289256227,0.0374938016528927,0.03687086776859519,0.03666322314049602
0.02974214876033064,0.01668457300275475,0.027886658795749676,0.03738533057851255,0.034357142857142836,0.0698126721763086,0.04934214876033021,0.5179214876033051,0.01906942148760312,0.04479132231404976,0.03759297520661172,0.03717768595041338
0.029955371900826512,0.016696969696969627,0.02143211334120422,0.05305578512396713,0.021603896103896073,0.2148305785123978,0.036955371900826046,0.39534763721127386,0.01551198347107441,0.04336570247933899,0.0376208677685952,0.04807231404958694
0.03714628099173515,0.016535812672176235,0.021432113341204224,0.23303753443525996,0.02755903187721367,0.07648622589531667,0.030909917355371977,0.3865145157872432,0.021127272727272526,0.048487603305785276,0.03741322314049603,0.038036157024793536
0.030381818181818253,0.01666666666666659,0.02211570247933881,0.03750000000000017,0.026696576151121573,0.38827685950413104,0.036999999999999575,0.254291269336724,0.015000000000000034,0.043867768595041476,0.03750000000000017,0.03791528925619851
0.029757024793388494,0.016531680440771277,0.021426800472254988,0.045225206611570416,0.030932113341204222,0.4207493112947646,0.03522975206611534,0.21502267429540162,0.015350826446281022,0.03781921487603321,0.03761157024793404,0.0371962809917357
0.03000000000000007,0.02257575757575751,0.03024675324675322,0.03750000000000017,0.021772136953955103,0.06436914600550979,0.031336363636363676,0.5467657342657337,0.016259504132231397,0.04919731404958693,0.03750000000000017,0.03770764462809934
0.2935997245179046,0.016684573002754752,0.021931523022432082,0.03759297520661172,0.022103305785123935,0.1753347107438027,0.029933057851239734,0.2336812884085612,0.015185950413223171,0.0452066115702481,0.03800826446281006,0.05565805785123984
0.0403727272727269,0.017150137741046758,0.02160035419126325,0.04815909090909108,0.02160035419126325,0.051154269972451975,0.030763636363636437,0.5537523839796563,0.023396694214875828,0.03791528925619851,0.04282954545454563,0.03791528925619851
0.03019090909090916,0.01666666666666659,0.034827626918535984,0.04815909090909108,0.022459268004722515,0.205775482093665,0.03019090909090916,0.41779550752278033,0.01515743801652896,0.03853822314049602,0.03770764462809934,0.03791528925619851
0.030190909090909164,0.02160881542699717,0.021600354191263254,0.04878202479338859,0.022115702479338813,0.06469146005509653,0.03719090909090868,0.4023250688705237,0.015000000000000036,0.23866150137740863,0.03791528925619851,0.04282954545454563
0.03019090909090916,0.02273691460055089,0.027899055489964547,0.03791528925619851,0.02160035419126325,0.057707988980716426,0.037381818181817766,0.5384316592498402,0.01515743801652896,0.054319214876033216,0.04857438016528942,0.03874586776859519
0.029697520661157085,0.016392561983471006,0.021247933884297493,0.03709090909090924,0.021419716646989346,0.05850826446281009,0.2150278236914594,0.40982061877516474,0.015225619834710772,0.05024173553719024,0.03688326446281007,0.03688326446281007
0.03440661157024758,0.016553719008264394,0.02107615112160564,0.03729855371900841,0.022106847697756758,0.22548484848484948,0.03007933884297527,0.37663403263403294,0.014910743801652922,0.05827066115702495,0.05515599173553736,0.03688326446281007
0.02974214876033064,0.022432506887052277,0.02124439197166467,0.03738533057851255,0.02175974025974023,0.320125344352616,0.031078512396694288,0.31407766475948307,0.015028512396694246,0.04541425619834727,0.03800826446281006,0.03738533057851255
0.030071900826446344,0.016388429752066048,0.025823494687131025,0.03687396694214891,0.025823494687131025,0.40454407713498514,0.030071900826446344,0.21177950837041762,0.014749586776859534,0.055977272727272875,0.03687396694214891,0.05044008264462826
0.029469421487603363,0.016426997245179,0.027899055489964554,0.03659814049586791,0.020913223140495842,0.08470385674931116,0.20970881542699663,0.37874210637847033,0.014639256198347135,0.03701342975206625,0.03680578512396708,0.050371900826446415
0.029271074380165345,0.01658402203856743,0.027206611570247907,0.04191838842975221,0.0365401416765053,0.4005495867768582,0.02965289256198353,0.20904683195592277,0.014792975206611597,0.04524070247933898,0.03721177685950426,0.04212603305785138
0.03459008264462776,0.016549586776859436,0.02771310507674141,0.0426188016528927,0.02616706021251473,0.28344352617079793,0.02969008264462816,0.3241314897223992,0.014749586776859534,0.045525826446281135,0.03708161157024808,0.04774070247933899
0.029528925619834775,0.01656611570247927,0.02109208972845334,0.03691115702479354,0.03351770956316409,0.4202465564738286,0.034619834710743654,0.06979561347743153,0.014764462809917387,0.2333660468319543,0.042240702479339,0.03732644628099188
0.03000000000000007,0.01666666666666659,0.034655844155844134,0.03812293388429768,0.022631050767414368,0.2974201101928365,0.03019090909090916,0.3342551388005936,0.015314876033057884,0.03833057851239685,0.03833057851239685,0.04532128099173573
0.03013884297520668,0.020668044077134917,0.030073199527744957,0.03761157024793404,0.02383175914994093,0.28364049586776746,0.03013884297520668,0.3375052977325705,0.014878512396694247,0.04564049586776876,0.0371962809917357,0.04273347107438032
0.029933057851239734,0.01732920110192831,0.022103305785123935,0.03717768595041338,0.18989689098779913,0.38190220385674817,0.029933057851239734,0.11489160839160859,0.015028512396694246,0.04541425619834727,0.03759297520661172,0.03800826446281006
0.21513939393939313,0.01682782369145998,0.021943919716646956,0.03750000000000017,0.024177095631641044,0.29317630853994353,0.030763636363636437,0.20099311294765848,0.01515743801652896,0.043867768595041476,0.03770764462809934,0.04282954545454563
0.030307438016528992,0.016519283746556403,0.025991735537190055,0.03779132231404973,0.031087957497048378,0.06105234159779631,0.04010743801652857,0.532141449459631,0.015339669421487633,0.04353615702479353,0.050526859504132396,0.037168388429752224
0.029499173553719067,0.016871900826446212,0.021070838252656408,0.03687396694214891,0.021586186540731966,0.19878236914600644,0.029499173553719067,0.4161057427421064,0.015064462809917384,0.04857128099173567,0.05064772727272742,0.03687396694214891
0.03000000000000007,0.016827823691459978,0.14341341991341897,0.04532128099173571,0.021772136953955103,0.06898898071625345,0.03719090909090867,0.44055202373384145,0.015000000000000034,0.03895351239669436,0.03916115702479353,0.045736570247934066
0.03050578512396701,0.020982093663911777,0.022103305785123935,0.03738533057851255,0.025825265643447434,0.20348347107438117,0.029933057851239734,0.41654852723034563,0.01487107438016532,0.04541425619834727,0.03738533057851255,0.04271487603305801
0.029751818181818043,0.020665151515151546,0.030888311688311604,0.0381034090909091,0.021440259740259655,0.08176515151515147,0.03535181818181801,0.32963333333333295,0.015568636363636297,0.31635643939393804,0.03718977272727273,0.0381034090909091
0.030572727272727345,0.01666666666666659,0.027727272727272694,0.03812293388429768,0.02160035419126325,0.16801101928374762,0.03719090909090867,0.45432570459843186,0.015000000000000034,0.04857438016528942,0.03770764462809934,0.03770764462809934
0.03973305785123931,0.016684573002754752,0.02124439197166467,0.03759297520661172,0.03057792207792205,0.22384297520661262,0.03521487603305776,0.3859569824115282,0.015343388429752096,0.04562190082644644,0.03717768595041338,0.043130165289256346
0.03019090909090916,0.016827823691459978,0.02160035419126325,0.03750000000000017,0.021772136953955103,0.06866666666666676,0.04056363636363598,0.45482475100656955,0.015000000000000034,0.03833057851239685,0.1744993112947642,0.04282954545454563
0.04903884297520623,0.02115151515151508,0.02159858323494684,0.04522520661157041,0.02262927981109796,0.27499173553718886,0.029757024793388494,0.3423959525323164,0.015035950413223172,0.03823450413223155,0.03740392561983487,0.03740392561983487
0.029947933884297586,0.016692837465564665,0.021255017709563135,0.0371962809917357,0.02262927981109796,0.28423140495867666,0.030520661157024863,0.35472239881330814,0.015035950413223172,0.03740392561983487,0.04314876033057866,0.03761157024793404
0.030572727272727345,0.01698898071625337,0.021428571428571398,0.03750000000000017,0.021772136953955103,0.08241873278236914,0.03019090909090916,0.5419748887476161,0.015314876033057884,0.03916115702479353,0.05085847107438035,0.03750000000000017
0.02976446280991742,0.02480853994490351,0.02566942148760328,0.03720557851239686,0.022291027154663485,0.06396969696969707,0.03523719008264426,0.5490206611570239,0.01488223140495871,0.037828512396694366,0.03741322314049603,0.03741322314049603
