Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00048595041322314084,0.04798347107438017,0.002369146005509642,0.00617079889807163,0.008739393939393944,0.0761404958677686,0.0010743801652892562,0.6393112947658415,0.2009559228650139,0.02641873278236912,0.00024793388429752067,0.0
0.00023140495867768617,0.024046831955922856,0.00319559228650138,0.00023140495867768617,0.03247382920110195,0.08728925619834703,0.00027272727272727274,0.6612396694214883,0.1992727272727276,0.00826446280991735,0.0046556473829201086,0.0
0.020826446280991746,0.0004132231404958678,0.004415977961432508,0.0,0.14460495867768602,0.34817630853994447,0.0066115702479338815,0.5801349862258974,0.0005785123966942149,0.0004214876033057852,0.00016528925619834712,0.0
0.00023140495867768617,0.009636363636363636,0.004490358126721763,0.00023140495867768617,0.48440771349862216,0.32192011019283695,0.0006033057851239671,0.45909090909090855,0.01773002754820936,0.010165289256198346,0.00016528925619834712,0.003030303030303033
0.0,0.019988888888888907,0.05698888888888891,0.006533333333333332,0.02940000000000001,0.08489999999999992,0.017144444444444448,0.5302666666666658,0.14222222222222228,0.024433333333333338,0.11111111111111105,0.00011111111111111118
0.012110192837465575,0.017628099173553714,0.004242424242424243,0.15313865932047757,0.011493112947658401,0.31682369146005485,0.0015702479338842977,0.566503213957761,0.021845730027548183,0.008099173553719006,8.264462809917356e-05,8.264462809917356e-05
0.00617079889807163,0.17887052341597806,0.0004132231404958678,0.001157024793388431,0.019900826446280995,0.1026446280991734,0.00024793388429752067,0.6519008264462819,0.04931129476584026,0.006556473829201099,8.264462809917356e-05,0.00016528925619834712
0.00028000000000000014,0.026242424242424237,0.004454545454545456,0.0005345454545454546,0.006389090909090906,0.3721444444444443,0.006100000000000002,0.5377494949494952,0.04448484848484847,0.002463636363636364,0.0037878787878787915,0.0
0.1527244444444445,0.037300000000000014,0.0003000000000000002,0.013346666666666663,0.024920000000000015,0.060500000000000054,0.0010000000000000002,0.5426222222222217,0.13405555555555557,0.04470000000000002,0.11111111111111105,0.00020000000000000012
0.0006942148760330584,0.042396694214876025,8.264462809917356e-05,0.0009256198347107447,0.01696969696969698,0.25093663911845737,0.0017355371900826448,0.654848484848486,0.041046831955922874,0.002066115702479339,0.00016528925619834712,8.264462809917356e-05
0.008484848484848486,0.025644628099173537,0.00024793388429752067,0.007458953168044077,0.027922865013774115,0.06234435261707998,0.13266023875114788,0.5675941230486692,0.16987235996326921,0.02355371900826444,0.002415977961432508,0.0
0.00023140495867768617,0.001900826446280992,0.00319559228650138,0.005939393939393937,0.14664132231404955,0.5797906336088161,0.003360881542699727,0.34112672176308395,0.0053168044077135015,0.008264462809917359,9.090909090909092e-05,0.0023774104683195597
0.00023140495867768617,0.019330578512396678,0.006308539944903585,0.00046280991735537234,0.007559228650137746,0.24198622589531704,0.010000000000000005,0.6473939393939407,0.05514325068870524,0.012482093663911847,0.004325068870523417,8.264462809917356e-05
0.0,0.0019090909090909093,0.003030303030303033,0.00025454545454545456,0.07180495867768598,0.7877355371900836,0.0004958677685950413,0.16494490358126743,0.001900826446280992,0.013826446280991727,0.00017355371900826456,0.0002479338842975207
0.012573002754820949,0.01723966942148759,0.0022865013774104686,0.00617079889807163,0.0013884297520661162,0.22359779614325104,0.009975206611570253,0.6425895316804416,0.07606611570247934,0.020964187327823684,0.0,9.090909090909092e-05
0.007404444444444443,0.022588888888888898,0.0033333333333333353,0.00028000000000000014,0.04084888888888891,0.45086666666666714,0.013333333333333336,0.3662000000000003,0.013100000000000002,0.0021333333333333343,0.0,0.11111111111111105
0.024451790633608833,0.028730027548209348,8.264462809917356e-05,0.008484848484848486,0.0037256198347107427,0.06059228650137747,0.009338842975206617,0.6425151515151525,0.223093663911846,0.022553719008264438,0.0,0.0
0.006425344352617085,0.031206611570247924,0.0,0.008970798898071628,0.026380165289256196,0.09091460055096415,0.0012396694214876036,0.6274545454545467,0.2203911845730028,0.0032148760330578514,0.002393939393939394,0.00826446280991736
0.006533333333333333,0.17035445362718113,0.00017355371900826456,0.160929292929293,0.014732782369146,0.07192561983471077,0.0041955922865013805,0.557015610651975,0.10833149678604229,0.022421487603305774,9.0909090909091e-05,0.0004214876033057853
0.005939393939393944,0.023355371900826434,0.0052424242424242455,0.006193939393939398,0.05370909090909092,0.2792369146005503,0.00033057851239669424,0.6230303030303035,0.03175482093663911,0.011074380165289258,0.00016528925619834712,0.002294765840220386
0.0,0.009548209366391183,0.0021212121212121214,0.008716253443526173,0.4950523415977958,0.32574104683195537,0.00033057851239669424,0.456140495867768,0.021592286501377397,0.002231404958677686,0.00017355371900826456,0.002203856749311295
0.0,0.21774104683195605,0.0032782369146005536,0.00023140495867768617,0.008947658402203861,0.06250413223140504,0.0004958677685950413,0.647947658402205,0.04284573002754823,0.021570247933884287,0.0003388429752066117,0.0
0.31136565656565673,0.005878787878787881,0.000181818181818182,0.0,0.058800000000000005,0.32680303030303015,0.010545454545454554,0.5128949494949494,0.008021212121212127,0.003181818181818182,0.0,0.000290909090909091
0.0,0.0007438016528925619,0.0024517906336088157,0.0,0.07738181818181818,0.40184022038567446,0.0,0.4852718089990805,0.0010743801652892565,9.090909090909092e-05,0.0,0.08089072543618002
0.00025454545454545456,0.012057575757575753,9.0909090909091e-05,0.0005090909090909091,0.004072727272727271,0.34117878787878786,0.11453535353535348,0.5126040404040407,0.012345454545454557,0.0018545454545454549,0.003606060606060609,0.0
0.0008400000000000005,0.030733333333333345,0.0035333333333333354,0.00028000000000000014,0.15804444444444454,0.07169999999999996,0.0113,0.5407555555555544,0.17361111111111113,0.11111111111111105,0.00020000000000000012,0.00021111111111111124
0.0006942148760330584,0.0075206611570247895,8.264462809917356e-05,0.0,0.04542479338842976,0.6179283746556482,0.0009090909090909093,0.34856749311294627,0.0018181818181818184,0.006702479338842971,0.0,0.0
0.00025454545454545456,0.02774545454545452,0.0777777777777778,0.0010181818181818183,0.004072727272727271,0.09023333333333326,0.11129292929292922,0.49219898989898964,0.18402424242424253,0.014636363636363628,0.000181818181818182,0.0
0.00023140495867768614,0.0009917355371900827,0.00016528925619834717,0.00046280991735537234,0.759085399449036,0.5084848484848489,0.006859504132231402,0.1945454545454551,0.001487603305785124,0.015950413223140496,8.264462809917361e-05,8.264462809917356e-05
0.0,0.18646556473829196,0.00016528925619834712,0.00023140495867768617,0.007173553719008264,0.10965840220385664,0.007520661157024789,0.5697456382001845,0.02193112947658401,0.023421487603305775,0.07828191000918278,0.00016528925619834712
0.0008145454545454547,0.030518181818181795,9.0909090909091e-05,0.0007636363636363637,0.041999999999999996,0.19086565656565677,0.0036969696969696994,0.5425222222222227,0.03982424242424238,0.17460606060606085,0.0022212121212121217,9.0909090909091e-05
0.00046280991735537234,0.0036914600550964193,0.00016528925619834717,0.00023140495867768614,0.1501818181818181,0.36944903581267174,0.0007438016528925619,0.4889990817263534,0.014876033057851235,0.009173553719008269,0.058852157943067036,0.00016528925619834712
0.00046280991735537234,0.03068595041322313,0.00319559228650138,0.0,0.0019206611570247933,0.05471074380165293,0.012947658402203865,0.6451515151515163,0.24106336088154273,0.009190082644628098,0.0021212121212121214,8.264462809917356e-05
0.1526758494031222,0.03339393939393938,0.0,0.009410468319559233,0.02290909090909091,0.30803581267217567,0.00024793388429752067,0.5601836547291095,0.02968044077134984,0.0020578512396694218,0.00033057851239669424,0.0
0.006170798898071623,0.0008264462809917356,0.002468319559228651,0.006865013774104681,0.14182809917355368,0.603303030303031,0.00016528925619834712,0.3281680440771338,0.003774104683195595,0.0005867768595041323,0.00016528925619834712,0.0052341597796143275
0.0,0.021300275482093643,8.264462809917356e-05,0.01236473829201103,0.006502479338842975,0.09206336088154263,0.017573002754820932,0.6472176308539958,0.15048943985307636,0.061414141414141435,0.0031212121212121236,0.0
0.00046280991735537234,0.06981634527089069,0.00016528925619834717,0.0,0.03563636363636362,0.3524242424242421,0.002369146005509642,0.5322497704315889,0.016088154269972448,0.009586776859504138,0.004242424242424243,0.00016528925619834712
0.007119559228650142,0.019482093663911834,0.00016528925619834712,0.0,0.10968595041322318,0.29566942148760295,0.0006859504132231404,0.6125895316804414,0.020823691460055086,0.008702479338842972,8.264462809917356e-05,8.264462809917356e-05
0.00048595041322314084,0.017818181818181806,8.264462809917356e-05,0.00046280991735537234,0.002776859504132231,0.0841625344352616,0.00024793388429752067,0.6516859504132242,0.07444903581267219,0.1668539944903583,0.00025619834710743813,0.0031129476584022065
0.00046280991735537234,0.019388429752066116,0.0031129476584022065,0.005939393939393944,0.03586776859504133,0.26945730027548176,0.005234159779614326,0.6319311294765844,0.038644628099173545,0.017052341597796145,0.0,8.264462809917356e-05
0.00023140495867768617,0.03989807162534435,0.003030303030303033,0.00046280991735537234,0.029311294765840223,0.29378787878787815,0.0643425160697888,0.5680982552800738,0.013190082644628101,0.002528925619834711,0.0022865013774104686,0.0021212121212121214
0.005939393939393944,0.0311570247933884,0.0021212121212121214,0.0,0.004628099173553718,0.21969696969697006,0.009669421487603311,0.649862258953169,0.053498622589531704,0.027520661157024777,0.0004132231404958678,0.0022865013774104686
0.00023140495867768617,0.02095867768595039,0.00025619834710743813,0.021057851239669433,0.010104683195592287,0.2139696969696973,0.00024793388429752067,0.6486501377410476,0.06619008264462811,0.03393388429752066,0.004415977961432507,0.00016528925619834712
0.00023140495867768617,0.0034435261707989008,0.00024793388429752083,0.00023140495867768617,0.07150413223140507,0.3688622589531676,0.010121212121212125,0.4365298438934795,0.01046831955922865,0.06472543617998165,0.0777777777777778,0.0021212121212121214
0.00023140495867768617,0.0021487603305785125,0.00024793388429752067,0.1526758494031222,0.12009917355371906,0.3518457300275477,0.00024793388429752067,0.5337098255280076,0.009476584022038567,0.00024793388429752067,0.004490358126721763,8.264462809917356e-05
0.00025454545454545467,0.02246831955922864,0.003121212121212124,0.015141597796143259,0.07684958677685956,0.3132920110192834,0.0012396694214876034,0.5943360881542705,0.010201101928374662,0.021892561983471063,0.000256198347107438,0.00024793388429752067
0.0,0.00033057851239669424,8.264462809917356e-05,0.0011801652892561992,0.4872539944903576,0.36306060606060564,0.0046804407713498634,0.43196694214875936,0.012292011019283747,0.009776859504132237,0.00017355371900826453,0.00319559228650138
0.00046280991735537234,0.19242424242424253,0.002369146005509642,0.00023140495867768617,0.02244628099173554,0.07059228650137736,0.009421487603305788,0.6428898071625349,0.06387327823691463,0.009752066115702484,8.264462809917356e-05,0.00033057851239669424
0.006402203856749316,0.26668135904499535,0.0031129476584022065,0.006533333333333333,0.02177520661157025,0.0765289256198347,0.009173553719008269,0.571751147842058,0.03681818181818181,0.022950413223140474,0.00016528925619834712,0.0004214876033057853
0.008739393939393941,0.01988429752066114,0.00623415977961433,0.008484848484848486,0.0006942148760330577,0.09665840220385666,0.0008264462809917355,0.6505509641873288,0.2060716253443528,0.011170798898071627,0.002203856749311295,0.0
0.00023140495867768617,0.1897548209366394,0.0004132231404958678,0.0006942148760330584,0.0004859504132231407,0.058776859504132264,0.013498622589531684,0.6593663911845736,0.0527603305785124,0.024595041322314028,8.264462809917356e-05,0.0002479338842975207
0.008716253443526173,0.0017355371900826448,0.0,0.00617079889807163,0.09843966942148775,0.5884269972451794,8.264462809917361e-05,0.357242424242423,0.00278236914600551,0.009173553719008269,0.0,8.264462809917356e-05
0.00046280991735537234,0.0008264462809917355,0.00041322314049586787,0.0,0.0993652892561984,0.468053259871441,0.0004958677685950413,0.49174839302111967,0.00115702479338843,0.0014049586776859507,8.264462809917356e-05,0.00016528925619834717
0.006402203856749316,0.040889807162534444,0.0,0.21824058769513316,0.002314049586776859,0.0642506887052342,0.0004958677685950413,0.5868227731864102,0.044278236914600574,0.18179338842975207,8.264462809917356e-05,0.00033057851239669424
0.00025454545454545456,0.01949862258953167,0.005151515151515154,0.00023140495867768617,0.00048595041322314073,0.06491184573002755,0.0052341597796143275,0.6611652892561994,0.041385674931129476,0.19909366391184583,9.090909090909092e-05,0.003121212121212124
0.0009487603305785132,0.17406887052341616,0.0023774104683195593,0.008716253443526173,0.030314049586776852,0.08050413223140496,0.01658402203856749,0.6327355371900837,0.06759504132231403,0.008644628099173551,0.003030303030303033,0.00018181818181818183
0.00023140495867768614,0.0019834710743801653,0.0,0.0006942148760330584,0.09209917355371904,0.36184573002754766,0.0015702479338842977,0.5869972451790649,0.0009090909090909091,0.013223140495867763,8.264462809917356e-05,0.00016528925619834712
0.00023140495867768617,0.007691460055096414,8.264462809917356e-05,0.00046280991735537234,0.005553719008264462,0.08500826446280982,0.007024793388429748,0.6468595041322323,0.23226721763085403,0.01858677685950412,0.00016528925619834717,8.264462809917361e-05
0.012110192837465568,0.01944628099173554,9.0909090909091e-05,0.00894765840220386,0.10174104683195598,0.2838870523415974,0.0006033057851239671,0.611280991735538,0.02150137741046832,0.01704683195592286,0.0021212121212121214,0.00016528925619834712
0.006193939393939398,0.010192837465564738,0.003360881542699727,0.011878787878787888,0.477234159779614,0.2786942148760327,0.012286501377410474,0.4793746556473824,0.02796418732782368,0.010818181818181819,0.00024793388429752067,0.00016528925619834712
0.3173050505050507,0.016566666666666667,9.0909090909091e-05,0.006787878787878787,0.1740808080808081,0.3026333333333331,0.0010909090909090912,0.4720929292929289,0.021606060606060608,0.007727272727272724,0.0,0.000272727272727273
0.006533333333333332,0.010866666666666667,0.0033333333333333353,0.013066666666666664,0.4780844444444445,0.2922666666666676,0.01724444444444445,0.3505222222222223,0.031044444444444458,0.11111111111111105,0.0,0.005866666666666669
0.012110192837465575,0.03827272727272725,0.0021212121212121214,0.0011801652892561992,0.4608969696969693,0.29599173553718944,0.0011983471074380168,0.45514876033057833,0.025603305785123955,0.0048732782369146,0.00016528925619834712,0.007272727272727276
0.00023140495867768617,0.04079889807162535,8.264462809917356e-05,0.0006942148760330584,0.004859504132231404,0.09578512396694201,0.006859504132231402,0.6410468319559237,0.2001101928374657,0.00892561983471074,0.0,0.004325068870523416
0.009410468319559233,0.03798347107438015,8.264462809917356e-05,0.00046280991735537234,0.008099173553719008,0.24910743801652924,0.009090909090909096,0.641275482093665,0.03535537190082642,0.02035537190082643,8.264462809917356e-05,0.00024793388429752067
0.008993939393939396,0.016955922865013767,0.05756565656565657,0.008716253443526173,0.06078236914600553,0.27824242424242385,0.00016528925619834712,0.5657924701561067,0.04183471074380163,0.010988980716253443,0.00017355371900826456,0.00024793388429752067
0.0007890909090909092,0.018754545454545447,0.0,0.0005345454545454548,0.7994141414141416,0.3052333333333333,0.01848484848484849,0.34173434343434284,0.013906060606060613,0.0159090909090909,0.0,0.0
0.006402203856749309,0.01906336088154269,0.0,0.0006942148760330584,0.03002865013774105,0.09570798898071613,0.005887052341597797,0.6340909090909099,0.05538016528925621,0.17619834710743806,8.264462809917356e-05,0.00033057851239669424
0.22443452708907255,0.001487603305785124,0.002203856749311295,0.022014325068870525,0.11200000000000004,0.3766556473829197,0.0036584022038567516,0.4651092745638191,0.0004958677685950413,0.01675206611570248,0.00017355371900826448,0.0054462809917355404
0.00048595041322314084,0.05074104683195594,0.0025344352617079893,0.008484848484848486,0.026765840220385684,0.0711074380165288,0.0050220385674931145,0.640319559228651,0.213374655647383,0.0036336088154269976,0.00016528925619834712,0.0003388429752066116
0.0,0.025694214876033045,0.00440771349862259,0.015349862258953177,0.07728925619834717,0.2953415977961428,0.00033057851239669424,0.6102011019283748,0.018272727272727263,0.0122534435261708,0.00024793388429752067,0.00016528925619834712
0.00023140495867768617,0.014132231404958673,0.002203856749311295,0.00046280991735537234,0.5660936639118453,0.3597796143250682,0.005316804407713499,0.40060606060605997,0.014876033057851236,0.00041322314049586776,8.264462809917356e-05,0.00016528925619834712
0.15313865932047754,0.0029559228650137747,0.00319559228650138,0.0,0.11005619834710748,0.5908484848484855,0.0,0.296880624426078,0.009834710743801649,0.002203856749311295,0.0,8.264462809917356e-05
0.008970798898071628,0.005041322314049587,0.00033884297520661165,0.017663911845730032,0.010336088154269969,0.07758402203856746,0.013314049586776856,0.6382534435261719,0.1967713498622592,0.05337190082644627,0.0021212121212121214,0.0
0.2177777777777778,0.19186776859504154,0.002294765840220386,0.008716253443526173,0.03550523415977962,0.09981267217630846,0.0038236914600550988,0.5530156106519752,0.04101928374655648,0.014322314049586771,0.00027272727272727285,0.0
0.0,0.024380165289256187,0.0,0.00023140495867768617,0.034787878787878805,0.3048209366391178,0.00024793388429752067,0.6225068870523427,0.01280991735537191,0.018484848484848472,0.004242424242424243,0.0
0.0,0.025822222222222243,0.0003000000000000002,0.3111111111111113,0.003639999999999999,0.2529888888888887,0.018911111111111118,0.45638888888888907,0.04600000000000002,0.08141111111111107,0.002333333333333333,0.0034333333333333355
0.0006942148760330584,0.009641873278236915,0.004242424242424243,0.0,0.05613884297520659,0.3933002754820933,0.006966942148760329,0.5509614325068884,0.003360881542699725,0.010980716253443528,8.264462809917356e-05,0.00016528925619834717
0.01236473829201103,0.00845730027548209,0.0,0.01720110192837466,0.07759008264462812,0.29222038567493075,0.0028650137741046836,0.615936639118458,0.024779614325068863,0.017214876033057852,0.0,0.00025619834710743813
0.0,0.03988980716253445,0.0004132231404958678,0.013267217630854006,0.0034710743801652883,0.2181460055096423,0.0004958677685950413,0.6550137741046843,0.041606060606060626,0.03421487603305784,0.004242424242424243,0.0
0.006533333333333333,0.031057575757575732,0.000181818181818182,0.00025454545454545456,0.0020363636363636356,0.33859292929292906,0.11156565656565648,0.47005656565656545,0.037687878787878756,0.007424242424242424,9.0909090909091e-05,0.00019090909090909106
0.0009256198347107446,0.0007438016528925622,0.00319559228650138,0.00046280991735537234,0.11535537190082651,0.3805537190082641,0.0009421487603305787,0.4866161616161606,0.0006611570247933885,0.00115702479338843,0.08202020202020205,0.0024159779614325067
0.01511845730027549,0.032283746556473814,0.0,0.00617079889807163,0.02406611570247934,0.06943526170798894,0.009256198347107442,0.6353168044077148,0.059272727272727296,0.17374655647382928,0.004325068870523416,0.00016528925619834712
0.012364738292011023,0.012258953168044083,0.00017355371900826456,0.0,0.08348319559228651,0.36938842975206565,0.006719008264462807,0.5619228650137756,0.014297520661157026,0.0005785123966942149,0.00026446280991735554,0.00016528925619834717
0.00023140495867768617,0.020625344352617064,0.0052341597796143275,0.02082644628099175,0.022214876033057853,0.4519173553719006,0.001487603305785124,0.45791735537190037,0.04140220385674932,0.0014545454545454547,0.00026446280991735554,0.004242424242424243
0.00023140495867768617,0.0007438016528925619,8.264462809917356e-05,0.00894765840220386,0.11297190082644634,0.36309641873278187,0.0012644628099173557,0.5777438016528941,0.0004958677685950413,0.012451790633608822,0.00016528925619834717,0.0003305785123966943
0.0,0.01735537190082644,0.00016528925619834712,0.00023140495867768617,0.0313939393939394,0.09636363636363622,0.0047382920110192826,0.6451239669421495,0.052203856749311314,0.17201101928374665,0.00024793388429752067,0.0004958677685950413
0.00023140495867768617,0.03788705234159783,0.00024793388429752067,0.008716253443526173,0.0009487603305785124,0.13083838383838386,0.009504132231404961,0.5772249770431602,0.14000183654729131,0.022727272727272728,0.00016528925619834717,0.07786868686868689
0.00023140495867768617,0.0025619834710743803,0.0,0.00115702479338843,0.1217190082644629,0.5142699724517913,0.007024793388429748,0.42578512396694124,0.0004958677685950413,0.0011570247933884298,0.004573002754820937,0.00016528925619834712
0.00048595041322314073,0.09776951331496779,0.0032038567493112976,0.00665674931129477,0.002314049586776859,0.08030578512396692,0.001322314049586777,0.646181818181819,0.1523489439853078,0.012369146005509642,0.003030303030303033,9.090909090909092e-05
0.0,0.013190082644628103,8.264462809917356e-05,0.0,0.02468319559228651,0.4459393939393934,0.009090909090909096,0.4710550964187324,0.03239944903581265,0.016140495867768587,0.00016528925619834712,0.003121212121212124
0.01442424242424243,0.0019834710743801653,0.00017355371900826456,0.00617079889807163,0.5532661157024791,0.39123415977961384,0.00016528925619834712,0.3945977961432497,0.006316804407713499,0.0004958677685950413,0.0,8.264462809917356e-05
0.00046280991735537234,0.012286501377410467,8.264462809917356e-05,0.00046280991735537234,0.023603305785123967,0.14033057851239683,0.006942148760330575,0.6370798898071633,0.01969696969696969,0.17432506887052351,0.00033057851239669424,0.00016528925619834717
0.005939393939393937,0.0021487603305785125,0.0025344352617079893,0.00046280991735537234,0.72368044077135,0.41569421487603264,0.0022121212121212126,0.30685123966942046,0.0005867768595041325,0.006859504132231402,0.002203856749311295,0.00016528925619834712
0.00023140495867768617,0.0012396694214876034,0.005407713498622593,0.00046280991735537234,0.12046942148760337,0.3859449035812667,0.01298347107438016,0.5265509641873295,0.01707988980716252,0.007190082644628096,8.264462809917356e-05,0.00024793388429752067
0.0006942148760330584,0.0021487603305785125,8.264462809917356e-05,0.00023140495867768617,0.07504462809917362,0.39049862258953144,0.0868411386593205,0.4870734618916427,0.0002727272727272728,0.0005041322314049588,0.003030303030303033,0.002415977961432508
0.00046280991735537234,0.013443526170798902,0.00033057851239669424,0.012341597796143262,0.00856198347107438,0.11779614325068859,0.002369146005509642,0.6346831955922875,0.22101928374655655,0.002396694214876033,0.00016528925619834712,0.00016528925619834712
0.00046280991735537234,0.003865013774104686,0.003030303030303033,0.00046280991735537234,0.0492892561983471,0.5358650137741052,0.0013140495867768596,0.4347438016528916,0.0021487603305785125,0.0007520661157024795,8.264462809917356e-05,0.0002644628099173556
0.01637575757575758,0.004918181818181819,0.00046363636363636404,0.0,0.004658181818181817,0.5786141414141425,0.0012363636363636368,0.3635828282828279,0.03821212121212118,0.002036363636363637,9.0909090909091e-05,0.0033333333333333357
0.0,0.005501377410468319,0.0006694214876033059,0.00046280991735537234,0.13893553719008273,0.36634159779614295,0.005482093663911849,0.47750045913682154,0.007438016528925616,0.0868686868686869,0.00016528925619834712,0.00024793388429752067
0.0,0.023344352617079872,0.0022865013774104686,0.008484848484848486,0.04234710743801653,0.3206666666666661,0.00278236914600551,0.5951790633608821,0.03676033057851237,0.0007438016528925619,0.0,8.264462809917356e-05
0.009333333333333338,0.06121515151515147,0.006848484848484854,0.0,0.011115151515151515,0.2338515151515153,0.07875050505050507,0.49491414141414114,0.11241111111111103,0.004433333333333334,9.0909090909091e-05,0.000181818181818182
0.00028000000000000014,0.014190909090909093,0.003433333333333336,0.0005345454545454546,0.08144606060606062,0.43902121212121226,0.11480808080808073,0.34920707070707063,0.028854545454545445,0.017209090909090896,0.0003818181818181821,0.003515151515151518
0.23521028466483013,0.1794407713498625,0.00440771349862259,0.0005090909090909092,0.00025454545454545467,0.06119834710743801,0.008148760330578509,0.5736299357208454,0.05930027548209362,0.020774104683195568,0.00033884297520661165,0.008484848484848491
0.3206989898989901,0.018387878787878786,0.0023333333333333344,0.0010436363636363638,0.004072727272727271,0.07589999999999998,0.0021909090909090915,0.5427919191919202,0.15316767676767676,0.024209090909090906,0.0033333333333333357,0.06132323232323232
0.006633608815427002,0.022176308539944883,0.0003305785123966943,0.0,0.003702479338842975,0.31559228650137705,0.00942148760330579,0.6175757575757582,0.01933884297520659,0.009586776859504133,0.0022865013774104686,0.0
0.31136565656565673,0.03629999999999997,0.00018181818181818192,0.010096969696969703,0.022315151515151517,0.2724060606060603,0.010545454545454554,0.5372797979797987,0.01096363636363637,0.009545454545454546,0.0,0.0
0.0,0.0002479338842975207,0.0053636363636363656,0.23011937557392104,0.11699834710743805,0.38870523415977903,0.0005041322314049588,0.4606354453627172,0.0010743801652892562,0.019168044077134988,0.00033057851239669435,0.0
0.00046280991735537234,0.04362534435261712,0.0004297520661157027,0.00025454545454545456,0.009873278236914603,0.22181267217630876,0.012203856749311301,0.5825941230486693,0.03608815426997243,0.02134710743801652,0.07786042240587698,0.00025619834710743813
0.00046280991735537234,0.037655647382920106,0.0,0.0,0.0018743801652892562,0.060203856749311335,0.0018347107438016533,0.6493774104683209,0.22034159779614343,0.02223140495867768,0.0031129476584022065,0.00440771349862259
0.00046280991735537234,0.005316804407713499,0.0003305785123966943,0.0,0.09067988980716263,0.38699449035812633,0.0006033057851239671,0.5531487603305796,0.0047658402203856745,0.015950413223140496,0.0,0.0003388429752066117
0.006865013774104682,0.17969696969696983,0.0022947658402203857,0.00023140495867768617,0.0037024793388429744,0.07676859504132225,0.00042148760330578517,0.6488705234159791,0.03858677685950413,0.046225895316804405,8.264462809917356e-05,0.00319559228650138
0.0,0.043691460055096436,0.00024793388429752067,0.00023140495867768617,0.00509090909090909,0.2553168044077132,0.012809917355371896,0.644214876033059,0.02636363636363634,0.014628099173553715,0.00033057851239669424,0.0004958677685950413
0.0,0.0009090909090909091,0.00016528925619834712,0.00894765840220386,0.08060606060606064,0.37132506887052286,0.00024793388429752067,0.585721763085401,0.0028925619834710746,0.0025123966942148766,0.004242424242424243,0.0
0.006633608815427002,0.013724517906336098,0.0021212121212121214,0.0014115702479338857,0.02290909090909091,0.2888787878787875,0.00017355371900826448,0.6260413223140506,0.03698622589531679,0.017741046831955914,0.00016528925619834712,0.0031129476584022065
0.0005600000000000003,0.021766666666666677,0.0003000000000000002,0.0,0.004479999999999999,0.30807777777777856,0.0012000000000000003,0.5306222222222214,0.02025555555555557,0.002533333333333334,0.11111111111111105,0.002333333333333333
0.00046280991735537234,0.018677685950413206,0.00024793388429752067,0.0006942148760330584,0.054842975206611584,0.2865564738292007,0.014958677685950411,0.6232231404958682,0.013443526170798891,0.02206611570247933,0.0005785123966942149,0.00024793388429752067
0.008739393939393941,0.01591735537190082,0.00024793388429752067,0.00046280991735537234,0.023140495867768597,0.08590082644628091,0.0009834710743801653,0.6487685950413237,0.17210376492194682,0.009917355371900825,0.05452708907254362,8.264462809917356e-05
0.006402203856749316,0.011479338842975209,0.00016528925619834712,0.00046280991735537234,0.0030082644628099168,0.11715702479338828,0.0011570247933884298,0.6486225895316814,0.13116712580348963,0.025008264462809904,0.05656565656565656,0.005151515151515154
0.0006942148760330584,0.024388429752066097,0.002333333333333333,0.012110192837465575,0.001642975206611571,0.07029752066115708,0.18692011019283739,0.5678227731864105,0.04439393939393941,0.09851882460973371,0.00016528925619834712,0.0
0.16139210284664834,0.0050220385674931145,0.0,0.0,0.1129179063360882,0.36266115702479307,0.0006694214876033059,0.4495243342516061,0.001669421487603306,0.00159504132231405,0.08080808080808084,8.264462809917356e-05
0.0,0.03156198347107436,0.0004132231404958678,0.0009256198347107447,0.0030082644628099168,0.06782369146005507,0.023980716253443522,0.5817263544536275,0.19714049586776872,0.09241414141414142,0.003360881542699727,8.264462809917356e-05
0.00025454545454545456,0.010055096418732784,0.0,0.006193939393939398,0.10496528925619839,0.35079614325068825,0.0032782369146005536,0.5914710743801675,0.0006611570247933884,0.0007438016528925619,0.003030303030303033,0.00017355371900826448
0.0,0.022760330578512386,0.00016528925619834712,0.008739393939393941,0.4795482093663908,0.2951184573002751,0.0005785123966942149,0.46663911845729966,0.02925344352617077,0.008727272727272726,0.0022865013774104686,8.264462809917356e-05
0.009179063360881546,0.04236088154269973,0.00024793388429752067,0.00023140495867768617,0.007790633608815432,0.08299173553719003,0.0014545454545454549,0.6424325068870534,0.21341046831955932,0.0063774104683195585,0.0023774104683195597,0.002203856749311295
0.00023140495867768614,0.00042148760330578517,0.05452708907254364,0.008484848484848486,0.09168264462809927,0.6119559228650148,0.0014132231404958679,0.2869550045913679,0.0014049586776859505,0.004187327823691463,8.264462809917356e-05,0.00319559228650138
0.00046280991735537234,0.1836694214876035,0.07786042240587698,0.01352947658402204,0.006942148760330578,0.10777685950413211,0.00041322314049586776,0.5588062442607903,0.05129752066115704,0.012451790633608819,0.00024793388429752067,0.0
0.00046280991735537234,0.19351790633608834,0.00024793388429752067,0.0009256198347107447,0.018589531680440773,0.05247107438016534,0.013553719008264457,0.650523415977962,0.052831955922865,0.02913223140495865,0.0004214876033057852,0.00016528925619834712
