Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00046280991735537234,0.003699724517906339,0.0032782369146005536,0.006764738292011019,0.14067860422405884,0.39115977961432474,0.009393939393939392,0.44116712580348855,0.0005123966942148763,0.007355371900826446,0.0001735537190082646,0.0
0.0011801652892561992,0.061853994490358145,0.00623415977961433,0.006193939393939398,0.00033057851239669424,0.11045270890725428,0.0037162534435261738,0.6490550964187338,0.14484481175390282,0.015479338842975206,0.002369146005509642,0.003030303030303033
0.0,0.07755188246097332,0.00016528925619834712,0.0,0.00933884297520661,0.334584022038567,0.0037327823691460085,0.5369329660238761,0.027358126721763073,0.006011019283746559,8.264462809917356e-05,0.004242424242424243
0.008716253443526173,0.018900826446280976,0.0074380165289256225,0.006402203856749316,0.0016528925619834713,0.23895592286501413,0.0034104683195592287,0.6470606060606072,0.04517079889807161,0.02473829201101927,0.007272727272727276,0.0
0.00048595041322314084,0.015413223140495865,0.00024793388429752067,0.00025454545454545467,0.0010743801652892562,0.07778512396694218,0.009669421487603311,0.6541322314049598,0.21279063360881564,0.020137741046831942,0.004242424242424243,0.004242424242424243
0.006425344352617084,0.01976033057851238,0.0032865013774104708,0.0,0.0008264462809917355,0.0738402203856749,0.004242424242424243,0.6555096418732791,0.04593388429752067,0.19086225895316808,8.264462809917356e-05,0.003360881542699727
0.01511845730027549,0.001322314049586777,0.00016528925619834712,0.00023140495867768617,0.042239669421487644,0.4553204775022953,0.007247933884297516,0.4752194674012847,0.00024793388429752067,0.00939393939393939,0.00016528925619834712,0.00319559228650138
0.16162350780532603,0.0249586776859504,9.0909090909091e-05,0.008716253443526173,0.004151515151515152,0.0963223140495867,0.008314049586776862,0.5697704315886141,0.15463820018365493,0.08024885215794307,0.0004132231404958678,0.00025619834710743813
0.0006942148760330584,0.024206611570247907,9.090909090909092e-05,0.00617079889807163,0.0015702479338842977,0.061570247933884374,0.0028650137741046836,0.6546005509641882,0.2188484848484849,0.0306005509641873,0.0031129476584022065,8.264462809917356e-05
0.006402203856749316,0.013305785123966938,8.264462809917356e-05,0.0,0.030462809917355362,0.35515702479338807,0.013223140495867765,0.5629586776859528,0.0035261707988980743,0.009090909090909096,0.009823691460055099,8.264462809917356e-05
0.0009256198347107446,0.05788797061524335,0.00319559228650138,0.00046280991735537234,0.04046831955922866,0.46424885215794276,0.0036804407713498634,0.41651606978879613,0.006068870523415976,0.007355371900826442,0.0,8.264462809917361e-05
0.00046280991735537234,0.0005785123966942149,0.0,0.001157024793388431,0.057603305785123994,0.4214325068870519,0.00016528925619834717,0.5177410468319554,0.0010743801652892565,0.000578512396694215,0.00016528925619834717,8.264462809917361e-05
0.0,0.0636179981634527,0.0,0.00046280991735537234,0.26002754820936635,0.3872176308539941,0.001487603305785124,0.27919191919191877,0.0027272727272727275,0.005234159779614323,8.264462809917356e-05,0.00024793388429752067
0.00023140495867768617,0.005206611570247932,0.0,0.00046280991735537234,0.17738292011019288,0.31490358126721696,0.0021212121212121214,0.452920110192837,0.030688705234159758,0.015950413223140492,0.0004958677685950413,8.264462809917356e-05
0.00023140495867768617,0.18636914600550977,0.006225895316804412,0.0007404958677685953,0.01316804407713499,0.07421487603305785,0.0006611570247933885,0.6368347107438027,0.0604435261707989,0.017327823691460048,0.004325068870523416,8.264462809917356e-05
0.007096418732782375,0.18262258953168067,0.004325068870523416,0.00023140495867768617,0.0016776859504132233,0.08959779614325061,0.008823691460055096,0.6444077134986234,0.045110192837465576,0.020652892561983455,0.0,0.00016528925619834712
0.00046280991735537234,0.17849586776859513,0.00016528925619834712,0.00046280991735537234,0.0021487603305785125,0.16165656565656603,0.010019283746556475,0.5528558310376499,0.07584022038567492,0.017991735537190075,0.00016528925619834712,0.00033057851239669424
0.0,0.22726666666666648,0.00041111111111111133,0.0011200000000000006,0.0,0.08116666666666661,0.00040000000000000013,0.5526555555555555,0.00745555555555556,0.018933333333333337,0.11111111111111105,0.00020000000000000012
0.15269898989898997,0.03415977961432505,8.264462809917356e-05,0.00023140495867768617,0.021570247933884276,0.2863168044077131,0.018209366391184572,0.552059687786961,0.011432506887052345,0.01925619834710743,8.264462809917356e-05,0.0022121212121212126
0.0006942148760330584,0.016611570247933874,0.00016528925619834712,0.006402203856749316,0.00939393939393939,0.3077134986225889,0.015950413223140496,0.6154545454545459,0.02201101928374654,0.009669421487603304,0.00016528925619834712,0.00033057851239669424
0.0,0.02979338842975205,0.0,0.02006280991735537,0.0032782369146005536,0.05852341597796149,0.0021404958677685953,0.5809274563820023,0.2176005509641875,0.020294765840220386,0.07786042240587698,0.0024159779614325067
0.15244444444444452,0.0045636363636363635,0.0,0.0,0.12011111111111103,0.08732121212121208,0.00484848484848485,0.5313979797979806,0.17807070707070713,0.015545454545454545,0.000272727272727273,0.003424242424242427
0.0,0.0037741046831955925,0.004242424242424243,0.007559228650137746,0.026691460055096396,0.36431680440771325,0.006143250688705231,0.5858815426997258,0.0053415977961432486,0.0006611570247933886,0.0,0.00024793388429752067
0.0,0.17641873278236925,0.002203856749311295,0.01305895316804409,0.02991735537190081,0.099297520661157,0.0006611570247933885,0.6203581267217644,0.023834710743801637,0.03438016528925617,0.005151515151515154,0.0031129476584022065
0.0007173553719008269,0.20264738292011042,8.264462809917356e-05,0.00046280991735537234,0.004022038567493115,0.07223140495867766,0.0,0.5820651974288347,0.11281083562901748,0.025471074380165253,0.00024793388429752067,0.0
0.01442424242424243,0.020264462809917345,8.264462809917356e-05,0.008739393939393941,0.028410468319559214,0.2954022038567488,0.007322314049586773,0.6006584022038572,0.03381267217630851,0.0021404958677685953,0.0034683195592286526,0.00016528925619834712
0.0,0.20993333333333317,0.0026333333333333334,0.00028000000000000014,0.0010000000000000005,0.0554666666666667,0.0103,0.5474222222222219,0.05093333333333335,0.011,0.11111111111111105,0.00010000000000000006
0.0007404958677685953,0.010137741046831955,8.264462809917356e-05,0.00048595041322314073,0.0407658402203857,0.34555647382920085,0.006363636363636361,0.5862341597796163,0.0009090909090909091,0.00926446280991736,8.264462809917356e-05,0.00016528925619834712
0.00048595041322314073,0.0025619834710743803,0.0021212121212121214,0.0,0.1992258953168045,0.36291735537190045,0.00024793388429752067,0.4251212121212113,0.0024793388429752068,0.0004958677685950414,0.00024793388429752067,0.00440771349862259
0.008970798898071628,0.005895316804407712,0.00017355371900826453,0.00023140495867768614,0.052848484848484846,0.6320550964187336,0.0024765840220385676,0.2966997245179053,0.002617079889807163,0.0004132231404958678,8.264462809917356e-05,0.0034517906336088183
0.00025454545454545467,0.015011019283746558,0.00033057851239669424,0.008716253443526173,0.01551790633608815,0.3155812672176301,0.009476584022038569,0.6121845730027555,0.02654545454545453,0.0020578512396694218,9.090909090909092e-05,0.0
0.00046280991735537234,0.0004214876033057851,8.264462809917356e-05,0.00617079889807163,0.2720110192837465,0.380407713498622,0.0009090909090909091,0.3292341597796133,0.0006611570247933885,0.010542699724517905,0.003360881542699727,0.0
0.0,0.02390909090909089,0.000181818181818182,0.001781818181818182,0.0004545454545454547,0.06803030303030302,0.11111111111111105,0.6045757575757587,0.1612222222222224,0.025454545454545445,0.0,0.004424242424242425
0.0,0.0300936639118457,0.00017355371900826456,0.00046280991735537234,0.0021487603305785125,0.07098071625344352,0.0004958677685950413,0.6586694214876044,0.22842975206611577,0.00867768595041322,0.00016528925619834712,0.0
0.008716253443526173,0.0036556473829201103,0.00016528925619834717,0.00023140495867768617,0.03641597796143249,0.3952286501377406,0.0004462809917355373,0.4736492194674001,0.00016528925619834712,0.08466207529843896,0.0024159779614325067,0.0
0.3116202020202022,0.03929696969696968,0.00010000000000000007,0.0,0.004787878787878788,0.08550909090909088,0.00045454545454545476,0.5412313131313138,0.2000545454545455,0.017181818181818177,0.0,9.0909090909091e-05
0.0,0.04763360881542701,8.264462809917356e-05,0.0,0.0017355371900826448,0.22825068870523443,0.00041322314049586776,0.6469090909090919,0.03051515151515149,0.041099173553719,0.00024793388429752067,0.0031129476584022065
0.0,0.023966942148760325,8.264462809917356e-05,0.0006942148760330584,0.007685950413223139,0.2754820936639111,0.008099173553719004,0.6244077134986227,0.047245179063360884,0.010330578512396693,0.002203856749311295,0.00024793388429752067
0.0005090909090909091,0.0432424242424242,0.000181818181818182,0.006193939393939398,0.001181818181818182,0.27560606060606047,0.0005454545454545455,0.5386464646464655,0.11174747474747468,0.021909090909090906,0.0,0.004545454545454547
0.00023140495867768617,0.021418732782369138,0.006363636363636365,0.00046280991735537234,0.01608815426997245,0.28399173553718965,0.0005867768595041324,0.6265371900826454,0.021132231404958682,0.021173553719008253,0.0022121212121212126,0.00024793388429752067
0.00046280991735537234,0.0005785123966942149,0.0003305785123966943,0.006633608815427002,0.2030853994490359,0.3675482093663906,0.013057851239669417,0.4063085399449027,0.004986225895316805,0.0010743801652892562,0.0002479338842975207,0.00024793388429752067
0.00023140495867768617,0.01363636363636363,0.00024793388429752067,0.012110192837465575,0.04545454545454548,0.3750082644628095,0.0030303030303030307,0.5478292011019305,0.00785123966942149,0.002369146005509642,0.0,0.00016528925619834712
0.15313865932047757,0.0057575757575757565,0.00033057851239669424,0.00023140495867768617,0.020991735537190075,0.30250688705234113,0.007355371900826442,0.5748668503213962,0.025619834710743784,0.0033057851239669425,0.004325068870523416,0.00016528925619834712
0.00099504132231405,0.042655647382920096,0.002203856749311295,0.00023140495867768617,0.002947658402203857,0.07107713498622581,0.00951239669421488,0.6409696969696979,0.029922865013774076,0.19993388429752074,8.264462809917356e-05,0.00025619834710743813
0.01781818181818183,0.009033057851239668,0.0,0.0006942148760330584,0.007603305785123963,0.05820385674931138,0.0014297520661157026,0.6537741046831964,0.25525068870523415,0.003851239669421488,0.0,0.004242424242424243
0.011878787878787888,0.012586776859504144,0.00017355371900826448,0.0,0.0017438016528925622,0.33456749311294715,0.004063360881542699,0.6010688705234172,0.029818181818181813,0.005501377410468321,0.003121212121212124,0.0031129476584022065
0.00028000000000000014,0.020233333333333346,0.00010000000000000006,0.0005600000000000003,0.020966666666666668,0.09843333333333328,0.04300000000000001,0.5314222222222214,0.17393333333333313,0.11111111111111105,0.00020000000000000012,0.0003000000000000002
0.00048595041322314073,0.012865013774104693,8.264462809917356e-05,0.008716253443526173,0.004104683195592287,0.31379614325068833,0.0010743801652892562,0.6244848484848493,0.020534435261707982,0.015280991735537184,0.00016528925619834712,0.004325068870523416
0.006533333333333332,0.22654444444444422,0.0029925925925925953,0.00028000000000000014,0.003492592592592594,0.058900000000000036,0.00837777777777778,0.4624111111111112,0.11453703703703692,0.009100000000000002,0.00010000000000000006,0.11111111111111105
0.022909090909090914,0.05050413223140496,0.00024793388429752067,0.00617079889807163,0.009429752066115701,0.08096694214876031,0.00027272727272727274,0.6412754820936648,0.20108539944903597,0.005336088154269974,0.00016528925619834712,0.00033057851239669424
0.006764738292011018,0.000578512396694215,0.006953168044077134,0.00046280991735537234,0.041685950413223184,0.39316804407713457,0.05485766758494034,0.4209100091827354,8.264462809917356e-05,0.0009917355371900829,0.07786042240587698,0.00033057851239669435
0.21800918273645548,0.0019834710743801653,0.002415977961432508,0.00023140495867768617,0.04823691460055098,0.3908539944903576,0.0036914600550964215,0.47237098255279975,0.0015702479338842977,0.0006859504132231407,0.00016528925619834712,8.264462809917361e-05
0.00023140495867768617,0.003223140495867769,8.264462809917356e-05,0.0,0.03380165289256199,0.2891184573002749,0.003526170798898072,0.6196694214876036,0.027107438016528908,0.02305785123966941,0.00024793388429752067,8.264462809917356e-05
0.008716253443526173,0.005922865013774103,0.0022865013774104686,0.005939393939393944,0.015840220385674928,0.2924435261707983,0.009504132231404963,0.6258677685950421,0.027024793388429728,0.013002754820936635,0.0,0.002873278236914601
0.00046280991735537234,0.0009917355371900827,0.00016528925619834723,0.0,0.024462809917355357,0.6238567493112956,0.0031129476584022043,0.34319559228650015,0.0028925619834710746,0.0010743801652892565,8.264462809917356e-05,0.0
0.00046280991735537234,0.00041322314049586776,0.00024793388429752067,0.00046280991735537234,0.26779614325068846,0.40118457300275434,0.007272727272727269,0.3202754820936629,0.0006611570247933885,0.0014049586776859505,0.00024793388429752067,0.00016528925619834712
0.00023140495867768617,0.03956198347107437,0.00016528925619834712,0.00025454545454545456,0.03168044077134986,0.2871735537190078,0.0028402203856749313,0.6141322314049591,0.018088154269972453,0.0015950413223140497,0.004325068870523417,0.00026446280991735554
0.0,0.002203856749311295,0.00016528925619834717,0.0,0.045082644628099196,0.3923746556473824,0.0003553719008264464,0.53639393939394,0.007190082644628094,0.009752066115702484,0.0032782369146005536,0.003203856749311297
0.00023140495867768617,0.022415977961432507,8.264462809917356e-05,0.23011937557392104,0.004774104683195593,0.11023966942148751,0.0005785123966942149,0.5641423324150606,0.031369146005509614,0.17889531680440768,0.0031129476584022065,0.0021212121212121214
0.00023140495867768617,0.03669421487603303,0.0004132231404958678,0.00023140495867768617,0.0018181818181818184,0.08790633608815418,0.0004958677685950413,0.6608815426997253,0.1530486685032141,0.003966942148760331,0.0,0.054609733700642794
0.0006942148760330584,0.037363636363636335,0.003030303030303033,0.00025454545454545467,0.007355371900826443,0.09408539944903574,0.007190082644628095,0.6345482093663924,0.1936143250688706,0.021862258953168033,0.00026446280991735554,0.0003471074380165291
0.006448484848484853,0.028272727272727248,0.00019090909090909108,0.0,0.11229292929292922,0.09483636363636358,0.003515151515151518,0.5493949494949502,0.1871939393939394,0.021818181818181813,0.0,0.000181818181818182
0.006448484848484846,0.19258126721763086,0.00017355371900826456,0.2189348025711662,0.004785123966942148,0.07092011019283746,0.010000000000000005,0.5685114784205701,0.058906336088154286,0.009008264462809917,0.00016528925619834712,0.004454545454545454
0.0013884297520661171,0.011404958677685956,8.264462809917356e-05,0.00046280991735537234,0.183168044077135,0.31641873278236865,0.0009090909090909091,0.4507162534435255,0.026501377410468298,0.009807162534435261,0.00024793388429752067,8.264462809917356e-05
0.0,0.025600000000000015,0.00010000000000000006,0.3111111111111113,0.002400000000000001,0.2533333333333333,0.0006000000000000002,0.5455555555555546,0.03790000000000001,0.023000000000000003,0.0003000000000000002,0.00010000000000000006
0.0005090909090909091,0.013966942148760333,0.0,0.005939393939393944,0.06349586776859507,0.38576308539944854,0.0007685950413223142,0.519900826446281,0.0066942148760330555,0.006859504132231401,0.00016528925619834717,8.264462809917356e-05
0.00048595041322314084,0.04382644628099176,9.090909090909092e-05,0.014910192837465572,0.004683195592286503,0.2459614325068874,0.012909090909090905,0.656374655647384,0.016506887052341598,0.014057851239669416,0.0,9.0909090909091e-05
0.0,0.05652892561983474,8.264462809917356e-05,0.00046280991735537234,0.0007438016528925619,0.08639669421487599,0.0006694214876033057,0.6477438016528937,0.12221120293847561,0.030848484848484833,0.0,0.054609733700642794
0.00046280991735537234,0.039768595041322304,0.0023333333333333344,0.001157024793388431,0.08562901744719927,0.22566391184573037,0.009451790633608811,0.5751974288337933,0.031509641873278205,0.029785123966942127,8.264462809917356e-05,0.0
0.00023140495867768617,0.01687603305785124,0.000181818181818182,0.008716253443526173,0.006911845730027548,0.3059807162534431,0.01578512396694215,0.6254104683195597,0.021617079889807156,0.0038760330578512395,0.00016528925619834712,0.0
0.015943801652892567,0.017231404958677678,0.0,0.0,0.07885215794306705,0.2355289256198351,0.0031129476584022065,0.5723406795224985,0.04483195592286501,0.041903581267217646,0.00024793388429752067,0.00025619834710743813
0.0,0.0004132231404958679,0.00016528925619834723,0.013760881542699726,0.04388429752066118,0.393217630853994,0.08052433425160702,0.46869880624425997,0.0004132231404958678,0.007438016528925617,0.00033057851239669435,0.0
0.005939393939393944,0.03153719008264461,0.0031129476584022065,0.0006942148760330584,0.025950413223140484,0.2801570247933877,0.011460055096418736,0.6007878787878793,0.031035812672176283,0.009264462809917355,0.004242424242424243,8.264462809917356e-05
0.0,0.021033057851239646,8.264462809917356e-05,0.0,0.0074380165289256155,0.2417548209366393,0.005022038567493114,0.6475757575757587,0.05395592286501379,0.020768595041322304,0.002369146005509642,0.0
0.0,0.0018181818181818184,0.0003305785123966943,0.0,0.21044077134986222,0.6088980716253453,0.00024793388429752067,0.17553719008264496,0.0016528925619834713,0.0008264462809917357,0.00016528925619834712,8.264462809917361e-05
0.015781818181818192,0.010654545454545455,9.0909090909091e-05,0.0,0.0004545454545454547,0.0875363636363636,0.11138383838383831,0.5542707070707072,0.1997272727272729,0.02979090909090907,0.000363636363636364,9.0909090909091e-05
0.0012033057851239678,0.007360881542699723,8.264462809917356e-05,0.0007173553719008269,0.014380165289256196,0.30199449035812614,0.008231404958677687,0.6315785123966945,0.03149862258953168,0.00393939393939394,0.00024793388429752067,0.0
0.00023140495867768614,0.000256198347107438,0.08011111111111115,0.007227548209366391,0.21526721763085419,0.394812672176308,0.0004132231404958678,0.2926464646464642,0.00033057851239669424,0.01046831955922865,0.0,0.003030303030303033
0.2183377777777778,0.026318181818181803,0.0,0.009587878787878793,0.01733636363636363,0.332623232323232,0.000181818181818182,0.4692656565656564,0.05696363636363633,0.01572727272727272,0.0,0.000181818181818182
0.0006942148760330584,0.012950413223140509,8.264462809917361e-05,0.00023140495867768617,0.013966942148760328,0.35621487603305724,0.012559228650137748,0.582137741046833,0.01085950413223141,0.0022479338842975208,0.006528925619834711,0.0021212121212121214
0.0,0.02877410468319557,0.0,0.21824058769513316,0.0009090909090909091,0.0845041322314048,0.00942148760330579,0.572497704315887,0.03647107438016527,0.18727548209366393,0.0021212121212121214,8.264462809917356e-05
0.0009256198347107447,0.012669421487603316,8.264462809917356e-05,0.0007173553719008269,0.011625344352617084,0.30894490358126675,0.01380165289256198,0.6045454545454548,0.02702479338842972,0.020297520661157017,0.0004214876033057852,0.0
0.008970798898071628,0.02418181818181818,0.002294765840220386,0.00048595041322314073,0.1702203856749312,0.3265261707988975,0.0012396694214876034,0.44425068870523354,0.016763085399449037,0.008933884297520659,0.0022121212121212126,0.0
0.00023140495867768617,0.018008264462809905,8.264462809917356e-05,0.006193939393939398,0.022534435261707984,0.2670798898071625,0.0011570247933884298,0.6298842975206612,0.040462809917355354,0.012179063360881542,0.0032038567493112976,0.0031129476584022065
0.00894765840220386,0.029730027548209345,0.07989898989898993,0.15954086317722688,0.00024793388429752067,0.06779338842975208,0.0008512396694214878,0.5739191919191928,0.15449770431588633,0.03272176308539946,8.264462809917356e-05,8.264462809917361e-05
0.005939393939393944,0.002369146005509642,0.00016528925619834712,0.02884848484848486,0.2563663911845728,0.35728374655647344,0.00541597796143251,0.35896418732782265,0.0013305785123966943,0.0053498622589531674,0.00016528925619834712,0.00016528925619834712
0.0,0.016578512396694205,0.0,0.00023140495867768617,0.017906336088154267,0.07850413223140491,0.0009090909090909091,0.6417630853994499,0.14739302112029407,0.040297520661157035,0.05444444444444444,0.0021212121212121214
0.01720110192837466,0.009440771349862256,0.00016528925619834717,0.0,0.12673645546372816,0.37077134986225857,0.008980716253443525,0.4649329660238742,0.0009090909090909091,0.009586776859504138,0.0,0.0023333333333333344
0.008993939393939396,0.03712396694214876,0.00017355371900826448,0.0,0.0009917355371900827,0.09615702479338833,0.004063360881542703,0.6478842975206622,0.19034159779614346,0.01784848484848484,0.002203856749311295,0.0
0.008484848484848486,0.18959779614325092,9.0909090909091e-05,0.006633608815427002,0.009898071625344352,0.07082920110192839,0.0790174471992654,0.5750321395775948,0.047922865013774095,0.019595041322314023,8.264462809917356e-05,0.0025344352617079893
0.00023140495867768617,0.031785123966942136,0.003212121212121215,0.00023140495867768617,0.00752066115702479,0.0969862258953167,0.009338842975206617,0.6338815426997257,0.20637465564738297,0.0021157024793388435,0.005325068870523419,0.003294765840220388
0.006633608815427002,0.0009090909090909092,0.054609733700642794,0.0,0.033107438016528934,0.3719779614325065,0.00016528925619834712,0.5177428833792467,0.0009090909090909091,0.0181267217630854,8.264462809917356e-05,0.0
0.00046280991735537234,0.04911570247933886,0.0002479338842975207,0.011878787878787888,0.013719008264462805,0.23495592286501407,0.0014049586776859505,0.6459008264462822,0.030110192837465546,0.016942148760330573,8.264462809917356e-05,0.0031129476584022065
0.017224242424242427,0.024650137741046817,0.002203856749311295,0.012133333333333343,0.002066115702479339,0.2460192837465567,0.0004958677685950413,0.6469449035812682,0.06036914600550968,0.006765840220385671,0.0,0.0
0.01236473829201103,0.0011239669421487608,8.264462809917356e-05,0.005939393939393944,0.23833333333333365,0.5355785123966949,0.0016611570247933888,0.19178236914600585,0.004517906336088157,0.01809641873278237,0.0022865013774104686,0.0
0.00025454545454545456,0.021515151515151494,0.0,0.01841212121212122,0.005333333333333334,0.3155262626262623,0.007363636363636361,0.5410434343434347,0.06746060606060603,0.03509090909090906,0.0,0.0
0.0,0.1926969696969698,0.0021212121212121214,0.012133333333333343,0.015876033057851235,0.08352892561983463,0.0004958677685950413,0.6333085399449048,0.04007162534435262,0.01996418732782369,0.0032782369146005536,0.004325068870523416
0.00046280991735537234,0.011818181818181825,0.0,0.00023140495867768617,0.009421487603305783,0.47807162534435216,0.00278236914600551,0.46958677685950356,0.01611570247933883,0.011377410468319556,0.0004132231404958678,0.00016528925619834712
0.0006942148760330584,0.009741046831955922,0.0024517906336088157,0.00023140495867768617,0.023181818181818154,0.5468236914600556,0.0,0.3992258953168033,0.007024793388429749,0.0005785123966942149,0.0031129476584022065,0.007528925619834714
0.0008400000000000005,0.03290000000000001,0.0,0.00028000000000000014,0.055644444444444476,0.059933333333333366,0.0103,0.5486222222222213,0.1643222222222223,0.01616666666666667,0.0006000000000000004,0.11111111111111105
0.00617079889807163,0.0024848484848484856,0.00016528925619834712,0.0,0.045435261707989026,0.3802809917355368,0.005589531680440774,0.5567878787878799,0.0032782369146005536,0.0004132231404958679,0.00319559228650138,8.264462809917361e-05
0.000717355371900827,0.02998347107438013,8.264462809917356e-05,0.012110192837465575,0.011625344352617082,0.10987878787878787,0.007107438016528922,0.6339944903581282,0.1914352617079891,0.008033057851239665,8.264462809917356e-05,0.00319559228650138
0.00025454545454545456,0.20950303030303058,0.0,0.02206060606060607,0.004433333333333334,0.057630303030303004,0.014636363636363631,0.5397070707070711,0.11183838383838378,0.053909090909090886,0.0,0.00037272727272727305
0.00617079889807163,0.021815426997245164,0.0021212121212121214,0.0,0.028567493112947644,0.29855922865013734,0.0011570247933884298,0.6031790633608823,0.024181818181818162,0.018049586776859514,0.0,0.00016528925619834712
0.00046280991735537234,0.018553719008264465,8.264462809917356e-05,0.0006942148760330584,0.00393939393939394,0.30750137741046796,0.00017355371900826448,0.6258484848484853,0.03240495867768595,0.007630853994490358,0.003360881542699727,9.090909090909092e-05
0.0016198347107438033,0.017851239669421468,0.0023333333333333344,0.00617079889807163,0.08050505050505048,0.09720385674931117,0.0030771349862258966,0.5631671258034903,0.042823691460055074,0.1870606060606062,0.00319559228650138,0.0
0.000717355371900827,0.02471074380165288,0.00024793388429752067,0.005939393939393944,0.0011570247933884298,0.3119944903581263,0.006719008264462807,0.6016528925619841,0.026173553719008244,0.017528925619834695,0.007272727272727276,0.00016528925619834712
0.006425344352617077,0.0038567493112947686,0.0032038567493112976,0.0006942148760330584,0.03265289256198345,0.37599449035812627,0.0010743801652892562,0.5692644628099186,0.005407713498622589,0.000768595041322314,0.002203856749311295,0.003030303030303033
0.0,0.019570247933884306,0.0022865013774104686,0.01807272727272729,0.007776859504132227,0.28737741046831905,0.0008512396694214878,0.6343002754820944,0.02769146005509642,0.013278236914600559,8.264462809917356e-05,0.00033057851239669424
0.00046280991735537234,0.006958677685950409,0.003030303030303033,0.00023140495867768617,0.02636363636363635,0.3015151515151509,0.007107438016528921,0.623542699724518,0.028812672176308517,0.0022561983471074383,8.264462809917356e-05,8.264462809917356e-05
0.0007173553719008269,0.013223140495867765,0.0002479338842975207,0.0007173553719008269,0.02790082644628098,0.4149531680440765,0.00016528925619834717,0.5169008264462813,0.00686776859504132,0.009669421487603311,0.0021212121212121214,0.0074380165289256225
0.01807272727272729,0.03311294765840221,0.002203856749311295,0.0,0.009504132231404958,0.07695867768595037,0.0035261707988980743,0.6539146005509652,0.21316804407713513,0.0008264462809917355,0.00016528925619834712,0.00016528925619834712
0.000763636363636364,0.011823691460055097,0.002369146005509642,0.00048595041322314084,0.023774104683195577,0.12873553719008257,0.007247933884297517,0.6253856749311306,0.18629752066115723,0.010889807162534433,0.0,0.003030303030303033
0.00046280991735537234,0.049906336088154285,8.264462809917356e-05,0.00617079889807163,0.008099173553719004,0.07228374655647384,0.007082644628099174,0.5703764921946747,0.20350964187327844,0.08612488521579431,8.264462809917356e-05,8.264462809917356e-05
0.15244444444444452,0.039269972451790626,0.0002479338842975207,0.0,0.014793388429752063,0.07947658402203853,0.011212121212121217,0.6354380165289268,0.14505693296602407,0.014735537190082639,0.0021212121212121214,0.0032038567493112976
0.006170798898071623,0.0006611570247933885,0.0,0.00023140495867768614,0.21032231404958682,0.6225922865013784,0.0009917355371900827,0.1531377410468322,0.00033884297520661165,0.009338842975206617,0.0,0.00033057851239669435
0.006787878787878786,0.036945454545454524,0.11120202020202014,0.0005345454545454549,0.001272727272727273,0.07192121212121211,0.00842424242424243,0.539543434343435,0.15065252525252532,0.019363636363636354,9.0909090909091e-05,0.05796868686868687
0.009179063360881546,0.017347107438016516,8.264462809917356e-05,0.00894765840220386,0.0012396694214876034,0.0958595041322313,0.0006859504132231406,0.6425702479338852,0.22375206611570264,0.011815426997245177,0.00017355371900826448,0.0
0.0006942148760330584,0.027878787878787864,0.0021212121212121214,0.0,0.0274380165289256,0.3170523415977955,0.0177961432506887,0.5880440771349871,0.01074380165289256,0.008347107438016525,0.00016528925619834712,0.00016528925619834712
0.006813333333333332,0.01968888888888891,0.003533333333333336,0.015866666666666668,0.013788888888888892,0.23996666666666638,0.014700000000000001,0.535055555555555,0.04896666666666668,0.11111111111111105,0.00022222222222222237,0.004866666666666667
0.00046280991735537234,0.030413223140495858,0.0,0.008484848484848486,0.002066115702479339,0.2339283746556477,0.0016528925619834713,0.6477134986225902,0.04775482093663912,0.03310192837465562,0.00017355371900826448,0.0
0.00046280991735537234,0.024570247933884275,0.0,0.00023140495867768617,0.010716253443526173,0.07249862258953162,0.0013305785123966943,0.6398154269972458,0.17122222222222236,0.0764031221303948,0.00016528925619834712,0.003030303030303033
0.00023140495867768617,0.0009917355371900827,0.0004132231404958678,0.012341597796143262,0.21168044077135,0.3733057851239664,0.00033057851239669424,0.40672176308539865,0.001322314049586777,0.0004958677685950415,0.00016528925619834712,8.264462809917356e-05
0.009202203856749315,0.011314049586776866,0.002294765840220386,0.0,0.019071625344352597,0.3077272727272724,0.015840220385674928,0.6178815426997251,0.013765840220385685,0.008314049586776857,0.0,0.0005041322314049588
0.0009256198347107447,0.00033057851239669424,0.00017355371900826453,0.01696969696969697,0.05462809917355373,0.7842644628099185,0.001016528925619835,0.14776859504132234,0.0018181818181818184,0.0010743801652892565,0.0022865013774104686,0.0002479338842975207
0.0011511111111111116,0.04078888888888891,0.004666666666666666,0.0224,0.0015000000000000005,0.22329999999999975,0.0010111111111111115,0.5544222222222217,0.0399777777777778,0.014700000000000001,0.11111111111111105,0.00011111111111111118
0.0006942148760330584,0.007438016528925617,0.00025619834710743813,0.00025454545454545456,0.004269972451790634,0.08644628099173549,0.0012396694214876034,0.6421763085399458,0.2282479338842976,0.022231404958677668,0.003030303030303033,0.004325068870523417
0.00617079889807163,0.018669421487603293,0.00024793388429752067,0.0005090909090909092,0.002369146005509642,0.08531955922865003,0.003608815426997248,0.6433057851239679,0.19867493112947676,0.03911019283746554,0.003030303030303033,0.0032782369146005536
