Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0048333333333333344,0.02791909090909092,0.00010000000000000007,0.000181818181818182,0.028181818181818162,0.4112535353535352,0.00047272727272727315,0.5159494949494952,0.01899090909090909,0.0017272727272727277,0.00028181818181818207,0.000272727272727273
0.00025165289256198363,0.0021570247933884305,0.00033884297520661165,0.0021212121212121214,0.250909090909091,0.3906942148760326,0.0006611570247933885,0.34399449035812585,0.003774104683195593,0.003550964187327824,0.0021212121212121214,0.00017355371900826456
0.0004086363636363638,0.009332727272727274,0.000272727272727273,0.0024333333333333334,0.014972727272727266,0.33720202020201967,0.01363636363636363,0.5464555555555555,0.059793939393939316,0.014818181818181815,0.000181818181818182,0.003515151515151518
0.004978333333333333,0.02556833333333334,0.0,0.0,0.0016000000000000005,0.2606333333333334,0.014100000000000001,0.5492555555555548,0.03993333333333336,0.0023000000000000004,0.0,0.11111111111111105
0.0004511111111111112,0.04826888888888886,0.00011111111111111118,0.11111111111111105,0.008100000000000001,0.23809999999999973,0.0059,0.5327888888888878,0.050655555555555565,0.019233333333333345,0.0003000000000000002,9.999999999999999e-05
0.00011983471074380172,0.000491322314049587,0.002294765840220386,0.0,0.267845730027548,0.5551377410468326,0.0032782369146005536,0.1587107438016532,0.0014049586776859505,0.00534159779614325,0.0003305785123966943,0.005234159779614328
0.0001318181818181819,0.030502727272727286,0.000363636363636364,0.007878787878787883,0.006663636363636361,0.291412121212121,0.11129292929292922,0.4751080808080805,0.019315151515151518,0.012112121212121208,0.05462626262626263,0.00010000000000000006
0.0002768181818181819,0.08596742424242428,9.0909090909091e-05,0.00010000000000000007,0.11256565656565648,0.2362424242424245,0.0005454545454545455,0.5490373737373746,0.039757575757575735,0.002090909090909091,9.0909090909091e-05,0.0
0.00488526170798898,0.2831334710743802,0.0,8.264462809917356e-05,0.00827272727272727,0.06419008264462815,0.007991735537190082,0.5651505968778707,0.07004132231404961,0.08010835629017449,0.0,0.005528925619834712
0.0032075757575757567,0.0009586776859504137,0.0,0.005151515151515154,0.013462809917355385,0.4232736455463724,0.0012727272727272728,0.536858585858586,0.005096418732782371,0.009476584022038567,8.264462809917356e-05,0.0024517906336088157
0.0032075757575757567,0.011384297520661158,0.00024793388429752067,0.00024793388429752067,0.02325619834710743,0.6118154269972458,0.0004958677685950413,0.3437410468319548,0.001322314049586777,0.0035757575757575785,0.0,0.005234159779614328
0.0001318181818181819,0.07576749311294766,0.00016528925619834712,0.003534435261707992,0.0035261707988980743,0.04534159779614324,0.00024793388429752067,0.6419889807162542,0.20542148760330597,0.047338842975206616,9.090909090909092e-05,0.0
0.0003954545454545457,0.2131792929292927,0.000181818181818182,0.0,0.0008181818181818182,0.09218181818181813,0.0004545454545454547,0.5393737373737378,0.19787878787878813,0.02172727272727271,9.0909090909091e-05,0.0
0.006151515151515151,0.0019293388429752075,0.0024517906336088157,8.264462809917356e-05,0.2614820936639117,0.36600275482093625,0.0007107438016528927,0.35222865013773985,0.0011652892561983472,0.007024793388429748,0.003030303030303033,0.00024793388429752067
0.0033833333333333315,0.056430165289256165,0.0021212121212121214,0.003030303030303033,0.0012396694214876034,0.07160330578512401,0.01085674931129477,0.577153351698807,0.1812396694214877,0.033049586776859506,0.00041322314049586787,0.07804224058769516
0.00035950413223140515,0.028352892561983485,0.002203856749311295,0.00016528925619834712,0.014214876033057848,0.2987245179063356,0.0013471074380165292,0.6265371900826455,0.014738292011019281,0.019724517906336093,0.0022947658402203857,0.00024793388429752067
0.00023966942148760344,0.034372589531680466,0.002203856749311295,0.00016528925619834712,0.0227823691460055,0.29527548209366333,0.014380165289256194,0.5893663911845736,0.039752066115702485,0.012038567493112953,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.04413512396694215,0.0002479338842975207,0.00033057851239669424,0.008760330578512394,0.2558650137741047,0.009256198347107442,0.6398402203856758,0.022975206611570233,0.02892561983471074,0.00016528925619834712,0.0031129476584022065
0.0,0.031975895316804434,0.00016528925619834712,9.0909090909091e-05,0.02498622589531679,0.28709366391184526,0.0024517906336088157,0.6163360881542701,0.04154269972451791,0.005033057851239668,0.00016528925619834712,8.264462809917356e-05
0.00011983471074380172,0.0465637741046832,0.003460055096418736,0.0,0.0030578512396694218,0.07872727272727266,0.0008347107438016531,0.638236914600552,0.19488705234159792,0.046314049586776845,0.002203856749311295,8.264462809917356e-05
0.0,0.28955661157024787,0.0,8.264462809917356e-05,0.008925619834710742,0.08698347107438009,0.08294031221303952,0.558007346189165,0.05663360881542702,0.00640220385674931,0.00024793388429752067,8.264462809917356e-05
0.00011983471074380172,0.01251873278236914,8.264462809917356e-05,0.004914600550964186,0.013966942148760327,0.07358677685950404,0.008239669421487603,0.573674012855832,0.22127823691460052,0.015429752066115703,0.002333333333333333,0.0777777777777778
0.0,0.2815316804407714,0.00024793388429752067,0.0,0.0027272727272727275,0.0949586776859503,0.001487603305785124,0.6576859504132242,0.04495867768595044,0.0012396694214876034,0.00033057851239669424,0.002203856749311295
0.11337695133149676,0.05448085399449036,0.00033057851239669424,0.00017355371900826448,0.0014049586776859505,0.2308457300275485,0.0022865013774104686,0.5727676767676774,0.0592231404958678,0.011060606060606062,0.006143250688705239,0.0
0.11302943067033976,0.03226749311294767,0.00033057851239669424,0.00319559228650138,0.009358126721763085,0.06533057851239674,0.0004958677685950413,0.565968778696052,0.06619834710743802,0.18554820936639127,0.0032782369146005536,9.090909090909092e-05
0.0,0.04947975206611569,0.00016528925619834712,0.0,0.002617079889807163,0.06020936639118463,0.009338842975206617,0.6509449035812686,0.22292837465564763,0.014347107438016527,0.003030303030303033,0.002294765840220386
0.00013181818181818187,0.011743801652892563,0.00018181818181818183,0.0032782369146005536,0.04410743801652894,0.5768402203856756,0.0061432506887052355,0.35631129476583895,0.0006694214876033057,0.0008264462809917355,0.00016528925619834712,0.0032865013774104708
0.0,0.015179063360881543,8.264462809917356e-05,8.264462809917356e-05,0.2722561983471072,0.38295867768594993,0.002947658402203857,0.32761983471074285,0.0004958677685950413,0.00027272727272727274,0.0023856749311294773,0.00042975206611570274
0.00934710743801653,0.0015578512396694222,0.002203856749311295,0.00024793388429752067,0.21355371900826453,0.38523415977961384,0.0009917355371900827,0.370633608815426,0.01438016528925619,0.005234159779614326,0.0,0.0
0.00023966942148760344,0.028340909090909115,8.264462809917356e-05,0.005399449035812674,0.0084297520661157,0.2736639118457296,0.004187327823691462,0.630303030303031,0.04590358126721761,0.01222865013774105,9.090909090909092e-05,0.0
0.00023966942148760344,0.29845633608815425,8.264462809917356e-05,8.264462809917356e-05,0.014132231404958671,0.06869421487603297,0.0032782369146005536,0.5610045913682284,0.12165656565656568,0.019278236914600545,0.0003388429752066116,0.0054545454545454584
0.0004793388429752067,0.006271349862258953,0.00034710743801652895,9.090909090909092e-05,0.018619834710743795,0.5655041322314056,0.0004958677685950413,0.3979999999999991,0.00033057851239669424,0.011707988980716256,0.00016528925619834717,8.264462809917356e-05
0.00011983471074380172,0.006662809917355372,0.05470064279155189,0.00016528925619834717,0.021181818181818177,0.28588429752066064,0.009429752066115708,0.5780899908172639,0.03882369146005509,0.003851239669421488,0.0031129476584022065,8.264462809917361e-05
0.00011983471074380164,0.009359090909090912,0.0032782369146005536,0.0021212121212121214,0.043024793388429766,0.4045895316804405,0.0004958677685950413,0.5334793388429765,0.002947658402203857,0.0003305785123966944,8.264462809917356e-05,0.0031129476584022065
0.00035950413223140515,0.03921790633608817,0.00024793388429752067,0.0,0.06940312213039486,0.30763636363636315,0.005482093663911848,0.5634067952249773,0.0182121212121212,0.00390909090909091,0.00016528925619834712,0.004242424242424243
0.16150656565656557,0.027154545454545462,9.0909090909091e-05,0.000272727272727273,0.008454545454545452,0.07890909090909087,9.0909090909091e-05,0.5364949494949504,0.23642424242424245,0.0086969696969697,0.000181818181818182,0.000272727272727273
0.11743535353535353,0.0007190082644628102,0.0024242424242424255,0.003030303030303033,0.06779338842975205,0.5290964187327832,0.003774104683195595,0.30254729109274475,0.008484848484848484,0.0010082644628099176,9.090909090909092e-05,0.0002644628099173555
0.00011983471074380172,0.03405702479338845,8.264462809917356e-05,0.0022865013774104686,0.019917355371900817,0.45563360881542647,0.005895316804407715,0.4556611570247928,0.023484848484848456,0.01330303030303031,0.00016528925619834712,0.0
0.00013181818181818187,0.0730592286501377,0.002294765840220386,0.07802571166207534,0.0004958677685950413,0.07423966942148755,0.006909090909090906,0.5638640955004603,0.15073186409550068,0.015231404958677688,8.264462809917356e-05,0.05764830119375577
0.00023966942148760344,0.013181818181818183,0.0,0.0,0.033636363636363624,0.3126170798898065,0.015096418732782363,0.5969421487603312,0.01925619834710742,0.01286501377410469,8.264462809917356e-05,0.00024793388429752067
0.000145,0.043412121212121214,9.0909090909091e-05,0.0,0.001090909090909091,0.17090505050505064,0.018000000000000002,0.47523232323232284,0.22364545454545462,0.002845454545454546,0.00028181818181818207,0.07786868686868689
0.0002636363636363638,0.043350606060606076,0.11499898989898982,0.0,0.1696969696969697,0.2733727272727271,0.010000000000000007,0.3583101010101009,0.014603030303030324,0.021727272727272713,0.002696969696969699,0.004515151515151516
0.0,0.2556833333333334,0.00020000000000000012,0.11111111111111105,0.002444444444444445,0.05867777777777779,0.011866666666666668,0.5392555555555553,0.053044444444444436,0.04030000000000001,0.00010000000000000006,0.0066666666666666706
0.0,0.0013421487603305794,0.0,0.004325068870523417,0.05682644628099178,0.3717052341597792,0.0012479338842975207,0.5496859504132242,0.010716253443526167,0.0011239669421487606,0.003030303030303033,0.00041322314049586787
0.00023966942148760344,0.032634986225895335,0.006363636363636365,0.006611570247933884,0.0009586776859504137,0.06267217630854001,0.0005785123966942149,0.6566170798898081,0.2275316804407715,0.010495867768595043,0.0032038567493112976,0.0022947658402203857
0.0002636363636363638,0.023419696969696983,0.00010000000000000006,0.000363636363636364,0.016606060606060603,0.5318747474747482,0.0011181818181818185,0.3651434343434344,0.06200909090909088,0.003118181818181818,0.0033333333333333357,0.0
0.00023966942148760336,0.020252066115702492,8.264462809917361e-05,0.0,0.18258953168044093,0.37614325068870497,0.00024793388429752067,0.40614325068870394,0.0006611570247933884,0.017713498622589523,0.0022865013774104686,0.0
0.00011983471074380172,0.03227148760330581,0.0031129476584022065,0.0022121212121212126,0.00469146005509642,0.0989586776859503,0.009586776859504138,0.6412754820936645,0.023920110192837456,0.19373829201101944,0.0,0.00016528925619834717
0.004633608815426997,0.05337438016528925,0.00017355371900826456,0.0003388429752066117,0.00017355371900826456,0.05693663911845733,0.005146005509641875,0.6492176308539952,0.20400000000000015,0.04366115702479341,0.00026446280991735554,8.264462809917356e-05
0.003075757575757575,0.0208512396694215,0.00016528925619834712,0.00033057851239669435,0.02280991735537188,0.38192837465564694,0.00024793388429752067,0.516106519742883,0.002066115702479339,0.0010743801652892565,0.004242424242424243,0.05452708907254362
0.004633608815426997,0.08955247933884299,0.0,0.00319559228650138,0.006308539944903579,0.0470165289256199,0.0003388429752066116,0.6571845730027557,0.2011046831955926,0.01769146005509641,0.0021212121212121214,8.264462809917356e-05
0.08533562901744718,0.026243801652892567,0.002203856749311295,0.0024517906336088157,0.002396694214876033,0.07581267217630845,0.0006611570247933885,0.6573002754820947,0.1611202938475667,0.016776859504132227,0.004325068870523417,0.0
0.00011983471074380172,0.2837366391184572,0.00016528925619834712,8.264462809917356e-05,0.00499724517906336,0.06681267217630853,0.009338842975206617,0.5801010101010109,0.03371625344352614,0.02879338842975206,0.08014692378328746,8.264462809917361e-05
0.006151515151515152,0.037604132231404956,0.00016528925619834712,8.264462809917361e-05,0.007297520661157021,0.275377410468319,0.016,0.6312396694214883,0.033071625344352616,0.004377410468319561,0.0021212121212121214,9.090909090909092e-05
0.0003714876033057853,0.025392975206611587,8.264462809917356e-05,0.005316804407713501,0.02085950413223139,0.45044352617079836,0.011377410468319563,0.46391184573002736,0.017159779614325056,0.009636363636363637,0.00319559228650138,0.00024793388429752067
0.00023966942148760336,0.00806487603305785,8.264462809917356e-05,0.0024517906336088157,0.17909090909090908,0.3007079889807157,0.011212121212121217,0.45389531680440715,0.02972451790633606,0.01677685950413223,0.00016528925619834712,0.00016528925619834712
0.004393939393939394,0.0037947658402203853,0.00016528925619834712,0.0031129476584022065,0.017545454545454534,0.6382865013774112,0.0012148760330578515,0.33022038567492984,0.002617079889807163,0.000768595041322314,0.0,0.0004214876033057854
0.0001318181818181819,0.018494090909090908,0.0002727272727272729,0.005545454545454548,0.11902020202020194,0.1083515151515151,0.00027272727272727274,0.5279767676767688,0.19589696969696982,0.029636363636363634,9.0909090909091e-05,9.0909090909091e-05
0.00011983471074380172,0.013673140495867769,0.003030303030303033,0.00017355371900826456,0.008595041322314046,0.12747107438016522,0.0010743801652892562,0.6270523415977974,0.16019191919191927,0.056452708907254366,0.0021212121212121214,0.004325068870523417
0.0003714876033057853,0.017655647382920112,0.0054545454545454584,0.00319559228650138,0.02530578512396692,0.3717878787878785,0.00024793388429752067,0.49690266299357133,0.08072543617998167,0.0005785123966942149,0.0032782369146005536,9.0909090909091e-05
0.0003954545454545457,0.2838792424242423,0.11156565656565648,0.000363636363636364,0.0006363636363636367,0.06267272727272727,0.00491818181818182,0.5500404040404049,0.04074242424242422,0.02846363636363634,0.004545454545454547,0.0
0.16111111111111104,0.07175303030303029,0.002969696969696971,0.0025151515151515167,0.0005454545454545455,0.050181818181818154,0.001181818181818182,0.5505858585858591,0.14837373737373763,0.005181818181818181,0.0,0.07786868686868689
0.00023966942148760344,0.007589531680440771,0.003030303030303033,8.264462809917356e-05,0.010619834710743802,0.3490606060606055,0.0034517906336088183,0.6096170798898083,0.0011818181818181819,0.012727272727272722,0.004581267217630854,0.00024793388429752067
0.0,0.026231818181818203,0.0022121212121212126,0.00033057851239669424,0.002617079889807163,0.09349586776859493,0.007264462809917352,0.6389173553719022,0.04855922865013774,0.1852341597796144,0.0,0.0032782369146005536
0.0,0.0033673553719008277,0.00319559228650138,8.264462809917356e-05,0.0345619834710744,0.3627933884297515,0.01501377410468319,0.5714793388429767,0.0006611570247933885,0.0068595041322314,0.0,0.003030303030303033
0.11313728191000917,0.04087561983471076,0.00016528925619834712,0.0021212121212121214,0.008512396694214873,0.08241322314049582,0.0010743801652892562,0.5658034894398536,0.206650137741047,0.02404958677685948,0.002415977961432508,0.0005785123966942149
0.00023966942148760344,0.03623801652892563,0.0,0.00319559228650138,0.007024793388429748,0.2872561983471069,0.0005867768595041323,0.6452341597796143,0.01403305785123967,0.017347107438016523,8.264462809917356e-05,8.264462809917356e-05
0.00043500000000000006,0.013887777777777775,0.0026444444444444445,0.0036444444444444467,0.014411111111111112,0.3032000000000007,0.019977777777777782,0.4850222222222221,0.028477777777777793,0.02163333333333334,0.0,0.11111111111111105
0.0062713498622589525,0.0015578512396694222,8.264462809917356e-05,0.00025619834710743813,0.029831955922864983,0.5975151515151524,0.0,0.28940404040403983,0.06163452708907257,0.013754820936639123,0.0,0.0021212121212121214
0.00023966942148760344,0.0005991735537190085,0.00016528925619834712,0.00016528925619834712,0.031677685950413204,0.5842947658402211,0.008906336088154268,0.3562782369145993,0.010798898071625339,0.007052341597796147,8.264462809917356e-05,0.0
0.0001318181818181819,0.014328636363636366,0.002333333333333333,0.00019090909090909106,0.0006363636363636365,0.07971818181818174,0.11463535353535348,0.5496131313131317,0.22737878787878793,0.0032999999999999995,0.008787878787878792,0.003433333333333336
0.004645592286501377,0.022840495867768623,0.00024793388429752067,0.05469237832874197,0.01983471074380164,0.29589807162534376,0.00027272727272727274,0.566423324150597,0.03365013774104681,0.0027520661157024798,0.005151515151515154,0.0021212121212121214
0.00037148760330578536,0.047774104683195574,0.0053168044077135015,0.00016528925619834712,0.0011818181818181819,0.4542066115702475,0.007190082644628095,0.4650716253443521,0.02482093663911845,0.008512396694214872,0.0,0.00033057851239669424
0.000491322314049587,0.04160661157024795,0.0,0.005482093663911848,0.0031900826446280995,0.2547382920110193,0.07943067033976126,0.573690541781452,0.04242148760330577,0.011757575757575755,0.00025619834710743813,0.0
0.00011983471074380172,0.04224972451790636,0.00033057851239669424,8.264462809917356e-05,0.0005785123966942149,0.08017355371900824,0.012961432506887055,0.6493112947658412,0.1913581267217634,0.035900826446280974,8.264462809917356e-05,0.0
0.0047654269972451785,0.048644903581267225,0.003121212121212124,8.264462809917356e-05,0.004242424242424243,0.24343801652892602,0.009669421487603311,0.6473360881542709,0.049658402203856734,0.00519559228650138,0.0,0.0004214876033057853
0.00023966942148760328,0.00922727272727273,0.00016528925619834712,0.004490358126721762,0.037107438016528924,0.3814407713498618,0.0008264462809917357,0.4911120293847556,0.008650137741046829,0.015068870523415986,0.0,0.054609733700642794
0.0009586776859504137,0.05607865013774106,0.00033884297520661165,0.05876951331496786,0.0075206611570247895,0.06899449035812666,0.0010743801652892562,0.6519008264462818,0.15057759412304883,0.021157024793388428,0.00016528925619834712,0.00016528925619834712
0.0031955922865013766,0.002516528925619836,0.0,0.000256198347107438,0.055110192837465606,0.39396143250688664,0.0007438016528925622,0.5241432506887059,0.012093663911845728,0.009256198347107445,0.0002479338842975207,0.00024793388429752067
0.0003595041322314051,0.0014500000000000008,8.264462809917361e-05,0.000181818181818182,0.25021763085399473,0.5381212121212127,0.0011487603305785127,0.18596418732782413,0.0060055096418732785,0.016782369146005508,0.00024793388429752067,0.0
0.0032075757575757567,0.000838842975206612,0.0022865013774104686,0.0004958677685950413,0.06285950413223142,0.35357300275482056,0.007438016528925619,0.5653774104683209,0.0004958677685950413,0.001322314049586777,0.00016528925619834712,0.00319559228650138
0.006151515151515152,0.0015578512396694222,0.0004214876033057852,0.0004132231404958678,0.17908264462809934,0.39261432506887,0.0004214876033057853,0.40991460055096335,0.004683195592286503,0.0006859504132231404,0.0,0.006446280991735538
0.0,0.2523878787878785,0.000181818181818182,9.0909090909091e-05,0.011727272727272739,0.19220202020202046,0.013727272727272722,0.5503737373737381,0.029999999999999992,0.027363636363636343,0.000272727272727273,0.0
0.0,0.042844903581267225,0.006060606060606066,8.264462809917356e-05,0.017253443526170788,0.2961157024793384,0.009586776859504138,0.6069807162534444,0.032033057851239666,0.0020082644628099176,0.0,0.00033057851239669424
0.0005991735537190086,0.05616253443526171,0.0,0.0,0.011845730027548209,0.2411019283746558,0.0006611570247933885,0.6498071625344364,0.040082644628099164,0.016611570247933874,0.00024793388429752067,0.0004958677685950413
0.003315426997245179,0.011983471074380164,0.00024793388429752067,0.0,0.17143250688705242,0.3231680440771346,0.0018181818181818184,0.4585399449035806,0.018787878787878777,0.015371900826446279,8.264462809917356e-05,0.0
0.004513774104683195,0.030398071625344362,0.002203856749311295,0.00440771349862259,0.014380165289256196,0.49801377410468267,0.0016115702479338845,0.4262066115702474,0.024564738292010998,0.004022038567493115,0.00017355371900826456,0.0003388429752066117
0.00934710743801653,0.05827961432506887,0.002203856749311295,0.0,0.009173553719008262,0.08570247933884284,0.002947658402203857,0.6504132231404971,0.18796143250688727,0.014876033057851233,0.0,0.0
0.0,0.0301184573002755,0.00024793388429752067,0.00024793388429752067,0.033388429752066094,0.46749311294765783,0.00033057851239669424,0.4589531680440766,0.0033057851239669425,0.014931129476584032,8.264462809917361e-05,0.00024793388429752067
0.0035550964187327826,0.025764462809917364,0.00024793388429752067,0.056730945821854915,0.014793388429752065,0.31730027548209305,0.0007438016528925619,0.5564095500459142,0.023829201101928366,0.0076033057851239635,0.0,0.0021212121212121214
0.00042181818181818195,0.04873757575757576,0.006666666666666671,0.002393939393939395,0.022554545454545445,0.3056060606060607,0.0007272727272727274,0.4943616161616159,0.11457171717171709,0.015699999999999995,0.003424242424242427,9.0909090909091e-05
0.006642837465564737,0.009826446280991738,0.007272727272727276,0.0,0.03679889807162535,0.38998622589531623,0.01380165289256198,0.5265316804407717,0.009807162534435265,0.0008264462809917357,0.0032782369146005536,0.00033884297520661187
0.0,0.045046666666666645,0.0003111111111111113,0.05444444444444446,0.008600000000000002,0.09396666666666656,0.008777777777777778,0.5408222222222211,0.12510000000000004,0.02550000000000001,0.11111111111111105,0.00030000000000000014
0.00029000000000000006,0.03465499999999997,0.00010000000000000006,0.0,0.006266666666666666,0.2606333333333334,0.00040000000000000024,0.5375555555555548,0.027833333333333345,0.03190000000000001,0.00010000000000000006,0.11111111111111105
0.0001318181818181819,0.01573829201101928,0.00319559228650138,0.004325068870523416,0.0022865013774104686,0.24151515151515185,8.264462809917356e-05,0.6617851239669433,0.061236914600550994,0.01421487603305785,0.0004132231404958678,0.0
0.0,0.03494380165289258,0.003030303030303033,0.0034435261707989008,0.0011074380165289259,0.05878512396694219,0.000256198347107438,0.6453719008264476,0.2356060606060607,0.023066115702479323,0.0052341597796143275,0.0
0.0,0.06291322314049588,0.00017355371900826448,0.0035426997245179095,0.009311294765840217,0.2511900826446282,0.01898071625344353,0.6242424242424257,0.03830303030303028,0.010702479338842984,8.264462809917356e-05,8.264462809917361e-05
0.0,0.0027561983471074388,0.00016528925619834712,0.05452708907254364,0.05413223140495868,0.6277961432506898,0.0011570247933884298,0.24533516988062495,0.0031129476584022043,0.009586776859504138,0.00016528925619834712,0.0021212121212121214
0.0,0.026259779614325088,8.264462809917356e-05,8.264462809917356e-05,0.03388429752066115,0.32656749311294714,0.0005785123966942149,0.5803278236914609,0.028608815426997232,0.011584022038567494,8.264462809917356e-05,9.0909090909091e-05
0.0003714876033057852,0.046855371900826434,8.264462809917356e-05,0.0032782369146005536,0.00033057851239669424,0.08266115702479332,0.006694214876033057,0.6349118457300289,0.21165840220385693,0.025278236914600547,0.00033057851239669424,0.002203856749311295
0.006271349862258953,0.006910468319559227,0.00017355371900826453,0.003030303030303033,0.04473278236914604,0.3803498622589526,0.01407438016528925,0.5344159779614336,0.006942148760330576,0.0006611570247933885,0.006363636363636365,0.00016528925619834712
0.003075757575757575,0.009586776859504135,0.0,0.00024793388429752067,0.03636363636363641,0.5403030303030312,0.0006611570247933885,0.40633608815426875,0.006694214876033055,0.0006611570247933886,0.0,0.0
0.00037148760330578526,0.033525757575757605,0.0074380165289256225,0.00016528925619834723,0.013966942148760328,0.44954820936639084,0.005730027548209368,0.4506887052341594,0.028914600550964172,0.017801652892561984,8.264462809917356e-05,0.0022865013774104686
0.004753443526170798,0.0006111570247933887,0.0002644628099173556,0.00017355371900826456,0.04012396694214877,0.44154086317722635,0.006308539944903586,0.5039026629935712,0.0004958677685950413,0.0032424242424242437,8.264462809917361e-05,0.00016528925619834712
0.00023966942148760344,0.02408677685950416,0.004325068870523417,8.264462809917356e-05,0.01471074380165289,0.27250688705234144,0.013719008264462805,0.6319559228650149,0.036033057851239655,0.009311294765840219,0.00033057851239669424,0.00024793388429752067
0.00023966942148760344,0.0008388429752066119,8.264462809917361e-05,0.000578512396694215,0.03994214876033061,0.35952341597796106,0.016096418732782367,0.5711322314049596,0.0024793388429752068,0.009090909090909096,0.00024793388429752067,8.264462809917356e-05
0.0002636363636363638,0.016609090909090917,9.0909090909091e-05,0.000454545454545455,0.0018181818181818186,0.336151515151515,0.11138383838383831,0.5195555555555555,0.012636363636363638,0.0010909090909090912,0.00481818181818182,0.000363636363636364
0.010916942148760331,0.014939393939393938,0.002369146005509642,0.0021212121212121214,0.0168595041322314,0.5493801652892569,0.00041322314049586787,0.40209917355371805,0.008016528925619834,0.0009090909090909095,0.0,0.0
0.0002636363636363638,0.28950068870523427,8.264462809917356e-05,0.0032782369146005536,0.008842975206611568,0.09238842975206603,0.011707988980716259,0.6332231404958688,0.03678512396694213,0.00811570247933884,0.00262534435261708,0.0031129476584022065
0.0,0.2520403581267217,0.00016528925619834712,8.264462809917356e-05,0.017823691460055094,0.10544628099173547,0.0006694214876033059,0.6326804407713508,0.039396694214876044,0.026553719008264445,0.0031129476584022065,0.00024793388429752067
0.0,0.020651515151515178,0.006446280991735538,0.0002479338842975207,0.0010743801652892562,0.04760330578512405,0.006225895316804409,0.6433333333333344,0.22170798898071647,0.0547107438016529,8.264462809917361e-05,0.004325068870523417
0.0002516528925619836,0.020252066115702492,0.0021212121212121214,0.0031129476584022065,0.030239669421487606,0.4108604224058766,0.0072148760330578475,0.5181423324150597,0.0029559228650137743,0.007933884297520656,0.00319559228650138,8.264462809917356e-05
0.003914600550964187,0.015854132231404958,0.0,8.264462809917356e-05,0.03504132231404959,0.3008732782369141,0.0004380165289256199,0.6148236914600559,0.029848484848484833,0.0030550964187327826,0.0021212121212121214,8.264462809917356e-05
0.00011983471074380172,0.005592286501377409,0.0002479338842975207,0.0005041322314049588,0.04748760330578515,0.3823140495867763,0.0007438016528925619,0.5480964187327837,0.013553719008264457,0.0008264462809917355,0.0,0.0022865013774104686
0.0031955922865013766,0.010569421487603306,0.00017355371900826453,0.00016528925619834717,0.2474077134986229,0.37170247933884254,0.0003305785123966943,0.3650358126721754,0.0018264462809917358,0.0032782369146005536,0.00041322314049586787,0.00017355371900826453
0.004393939393939394,0.014603856749311297,0.0,8.264462809917361e-05,0.03629476584022041,0.37628099173553664,0.0009917355371900827,0.5658402203856767,0.004774104683195593,0.0004214876033057852,0.0021212121212121214,9.0909090909091e-05
0.004978333333333333,0.2749200000000001,0.0,0.00010000000000000006,0.0024333333333333342,0.10600000000000001,0.0010333333333333338,0.5312888888888879,0.031900000000000026,0.02310000000000001,0.0,0.11111111111111105
0.00011983471074380172,0.00403443526170799,8.264462809917361e-05,0.0,0.051487603305785126,0.6250137741046842,0.0007438016528925619,0.3177410468319549,0.0008264462809917355,0.0008264462809917357,0.0003305785123966943,8.264462809917356e-05
0.0,0.03035013774104686,0.0004958677685950413,0.0024517906336088157,0.013388429752066111,0.28977134986225844,0.007107438016528921,0.6213498622589534,0.03245730027548207,0.00918181818181818,0.0004132231404958678,0.0024517906336088157
0.0032075757575757576,0.18932020202020183,0.0,0.000272727272727273,0.00981818181818182,0.07318181818181815,0.010000000000000007,0.5364646464646474,0.20903030303030312,0.027818181818181797,0.000181818181818182,0.000454545454545455
0.004513774104683195,0.01845454545454546,0.002460055096418733,0.08301193755739214,0.002947658402203857,0.07412121212121212,0.0012644628099173555,0.5723048668503219,0.04269696969696968,0.2050220385674931,0.00024793388429752067,8.264462809917356e-05
0.00023966942148760336,0.04987920110192839,0.0,0.00614325068870524,0.0002644628099173554,0.22453994490358148,0.01042975206611571,0.6492286501377423,0.060247933884297535,0.012286501377410474,9.090909090909092e-05,0.002203856749311295
0.00023966942148760344,0.011416253443526167,0.0,0.003030303030303033,0.02074380165289255,0.5049311294765838,0.00033057851239669424,0.41861432506887014,0.03458402203856749,0.002859504132231405,0.002369146005509642,0.004498622589531681
0.00023966942148760344,0.027070661157024813,0.004242424242424243,0.00033057851239669424,0.0009917355371900827,0.07471900826446273,0.015269972451790629,0.6566391184573014,0.0472451790633609,0.17233333333333345,0.006363636363636365,0.003030303030303033
0.006391184573002755,0.24837741046831957,0.0,0.002203856749311295,0.014462809917355369,0.09035812672176295,0.0008264462809917355,0.6469972451790643,0.03848484848484846,0.02647382920110191,8.264462809917356e-05,0.004325068870523417
0.0,0.05967768595041323,0.002369146005509642,0.0,0.009008264462809916,0.05942148760330587,0.0014049586776859505,0.6372727272727287,0.2175757575757577,0.031707988980716244,8.264462809917356e-05,0.0
0.003315426997245179,0.03669338842975208,0.0002561983471074381,0.0031129476584022065,0.18258953168044076,0.2859724517906331,0.01605785123966942,0.43966942148760246,0.03120661157024792,0.01023966942148761,0.00027272727272727274,0.003030303030303033
