Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00035950413223140515,0.018826446280991713,0.0,0.00035950413223140515,0.02090909090909089,0.27957300275482055,0.001619834710743802,0.6093002754820938,0.037680440771349855,0.02847382920110192,0.003121212121212124,0.0
0.0001318181818181819,0.023357575757575758,0.0023333333333333344,0.0001318181818181819,0.014636363636363637,0.4664575757575757,0.0047060606060606094,0.36118585858585833,0.11423232323232317,0.008363636363636361,0.0,0.004545454545454547
0.0005991735537190086,0.023495867768595028,0.0,0.0003714876033057853,0.007685950413223136,0.0837024793388429,0.007495867768595042,0.5688337924701571,0.051333333333333335,0.1755619834710744,0.08113865932047755,8.264462809917356e-05
0.00011983471074380172,0.056942148760330595,0.00016528925619834712,0.00011983471074380172,0.005399449035812671,0.22060606060606083,0.004573002754820937,0.6499724517906347,0.052011019283746594,0.009917355371900825,0.0,0.00024793388429752067
0.012303030303030303,0.005123966942148759,0.00016528925619834712,0.00011983471074380172,0.014628099173553715,0.4552617079889802,0.0004132231404958678,0.457685950413223,0.03730027548209367,0.020688705234159773,0.0,0.00016528925619834712
0.003075757575757576,0.0017355371900826448,0.0032782369146005536,0.006391184573002755,0.045771349862258975,0.346264462809917,0.0055068870523416,0.579504132231407,0.010220385674931132,0.0010165289256198347,8.264462809917356e-05,9.0909090909091e-05
0.0,0.006225895316804406,8.264462809917361e-05,0.0034352617079889806,0.2538787878787877,0.43852157943067,0.003774104683195595,0.2836354453627176,0.0009338842975206612,0.010247933884297525,0.00024793388429752067,8.264462809917356e-05
0.000491322314049587,0.030157024793388398,0.0,0.0,0.00776859504132231,0.09106611570247922,0.00042148760330578517,0.6390633608815439,0.051000000000000004,0.17387603305785135,0.003030303030303033,0.0032782369146005536
0.0002516528925619836,0.004550964187327826,0.0004132231404958678,0.004393939393939394,0.011578512396694217,0.3416005509641869,0.0,0.6047300275482108,0.01592837465564739,0.01357851239669421,0.0,0.004415977961432507
0.00023966942148760344,0.02231680440771348,0.00016528925619834712,0.003742837465564738,0.08135078053259873,0.06732231404958669,0.022033057851239667,0.5678668503213969,0.2309449035812674,0.0021404958677685953,0.0031129476584022065,0.0
0.0,0.004986225895316803,0.0022865013774104686,0.0,0.04404958677685956,0.3728374655647378,0.0036088154269972457,0.5673829201101943,0.0017355371900826448,0.0008264462809917355,0.00016528925619834712,0.0021212121212121214
0.0,0.18196143250688723,0.00017355371900826456,0.0001318181818181819,0.001322314049586777,0.11023140495867764,0.001322314049586777,0.6268374655647392,0.06128650137741047,0.01636088154269972,0.00024793388429752067,0.00016528925619834712
0.00011983471074380164,0.036887052341597795,0.0,0.00011983471074380172,0.008264462809917354,0.23610468319559264,0.012176308539944903,0.6454269972451798,0.049702479338842975,0.011099173553719017,0.0,0.00017355371900826456
0.0,0.00878787878787879,0.00016528925619834712,0.0001318181818181819,0.03796969696969696,0.27930853994490323,0.0010165289256198347,0.6147272727272733,0.03399449035812671,0.021818181818181806,0.0,0.0021212121212121214
0.11290959595959596,0.025867768595041307,0.00017355371900826448,0.006842561983471073,0.0019834710743801653,0.09259504132231391,0.005305785123966943,0.5750514233241515,0.20714325068870537,0.009035812672176312,0.000256198347107438,0.0
0.00023966942148760344,0.01090909090909091,0.0004132231404958678,0.00035950413223140515,0.013884297520661152,0.3043250688705229,0.0011570247933884298,0.6106336088154275,0.02597796143250687,0.030165289256198338,0.0021212121212121214,0.0
0.0002516528925619835,0.007438016528925616,0.0,0.003075757575757576,0.011955922865013777,0.6207162534435273,0.0004958677685950414,0.33298622589531546,0.009889807162534434,0.013801652892561979,0.00016528925619834712,0.00025619834710743813
0.003327410468319559,0.03161157024793387,8.264462809917356e-05,0.0005991735537190086,0.012920110192837467,0.09099999999999991,0.0013305785123966945,0.6434159779614335,0.20172451790633628,0.015041322314049584,0.0,0.00016528925619834712
0.0,0.018305785123966925,0.05747474747474748,0.0004793388429752069,0.0014958677685950417,0.3153746556473825,0.004845730027548209,0.5776216712580358,0.014000000000000007,0.007272727272727268,0.0,0.0032782369146005536
0.003327410468319559,0.0070247933884297524,0.006143250688705239,0.0,0.042388429752066144,0.3498539944903578,0.0008264462809917355,0.5633526170798919,0.011358126721763081,0.013966942148760327,0.002707988980716254,8.264462809917356e-05
0.0,0.159020202020202,0.0077878787878787915,0.0004086363636363638,0.008454545454545452,0.11723838383838378,0.0011181818181818183,0.5475797979797983,0.13345858585858597,0.02163636363636362,0.003424242424242427,0.0
0.004513774104683195,0.00972451790633608,0.054535353535353534,0.000491322314049587,0.24061157024793417,0.42429752066115656,0.0007190082644628101,0.2542497704315887,0.011046831955922867,0.0010991735537190085,0.0,0.00026446280991735554
0.00023966942148760344,0.031900826446280985,0.00033057851239669424,0.0035550964187327826,0.009972451790633607,0.08292011019283743,0.0038567493112947665,0.653305785123968,0.1594949494949497,0.0008264462809917355,0.05477502295684115,0.0
0.006886501377410465,0.01771074380165288,0.0,0.00404641873278237,0.009016528925619834,0.08165289256198341,0.18721763085399443,0.5541505968778702,0.04925895316804407,0.08330394857667586,0.007650137741046833,0.0024986225895316802
0.01090495867768595,0.008242424242424246,0.003121212121212124,0.00011983471074380172,0.022983471074380146,0.31082644628099143,0.001413223140495868,0.6120440771349871,0.022027548209366383,0.011490358126721762,8.264462809917356e-05,0.00016528925619834712
0.004994444444444444,0.017388888888888898,0.00010000000000000006,0.16111111111111104,0.04290000000000001,0.2916666666666673,0.00040000000000000013,0.49876666666666686,0.022211111111111115,0.009366666666666664,0.0,0.0026444444444444445
0.00023966942148760344,0.0049035812672176314,0.0,0.0004793388429752069,0.2792011019283745,0.36884297520661113,0.0021212121212121214,0.3358402203856739,0.0004958677685950413,0.0009917355371900827,0.004573002754820936,0.0025344352617079893
0.0004793388429752069,0.04149035812672179,0.0,0.00035950413223140515,0.007272727272727269,0.25146556473829224,0.009090909090909096,0.577731864095501,0.08805325987144177,0.021570247933884287,0.0,0.0027465564738292023
0.0,0.011600000000000006,0.11380808080808073,0.0005272727272727276,0.001090909090909091,0.06966060606060605,0.0036151515151515183,0.5451828282828287,0.07164848484848481,0.18284848484848498,0.000181818181818182,0.0
0.00023966942148760344,0.03230578512396694,0.0,0.00023966942148760344,0.055601469237832886,0.08600275482093656,0.005068870523415977,0.6577217630854003,0.14393296602387523,0.014297520661157023,0.00033057851239669424,0.004407713498622589
0.004393939393939394,0.02093939393939394,0.00017355371900826448,0.007006336088154266,0.0008264462809917355,0.07842699724517899,0.009209366391184571,0.5698888888888896,0.21796418732782374,0.00936363636363636,0.07786042240587698,0.0074848484848484866
0.0004793388429752069,0.014842975206611562,0.0,0.00011983471074380172,0.0005785123966942149,0.09820661157024789,0.0007107438016528927,0.6480991735537202,0.20540495867768613,0.02691460055096416,0.00042148760330578517,0.00440771349862259
0.0003595041322314051,0.029834710743801618,0.0021212121212121214,0.0793159320477502,0.0004958677685950413,0.08362809917355364,0.009338842975206615,0.6521487603305799,0.140569329660239,0.026831955922865004,8.264462809917356e-05,0.0
0.0001318181818181819,0.014592286501377418,0.00024793388429752067,0.0003714876033057853,0.0015123966942148764,0.24984573002754842,0.0005206611570247934,0.6538650137741056,0.05212396694214877,0.021520661157024782,0.00018181818181818192,0.0052424242424242455
0.004513774104683195,0.012589531680440776,0.0,0.006271349862258953,0.06123966942148763,0.543625344352618,0.0007933884297520663,0.3566969696969689,0.006776859504132229,0.0035674931129476587,0.007272727272727276,0.0
0.00037148760330578536,0.01742699724517905,0.0022865013774104686,0.00023966942148760344,0.02893388429752065,0.36277410468319526,0.002550964187327824,0.5264949494949492,0.0007438016528925619,0.0005454545454545455,0.05764003673094583,0.00018181818181818192
0.003555096418732782,0.020578512396694202,0.0,0.00011983471074380172,0.17052341597796147,0.2884848484848481,0.0004958677685950413,0.46071625344352585,0.038512396694214864,0.015950413223140492,8.264462809917356e-05,0.0021212121212121214
0.0034352617079889806,0.033561983471074384,8.264462809917356e-05,0.0,0.00033057851239669424,0.07053719008264465,0.00942148760330579,0.5818089990817272,0.21617630853994507,0.08097337006427917,0.0021212121212121214,0.002617079889807163
0.006590909090909091,0.18719696969696978,0.006666666666666671,0.0002768181818181819,0.007090909090909087,0.05254545454545452,0.11444444444444439,0.5460828282828287,0.0569272727272727,0.023845454545454538,0.00028181818181818207,0.000181818181818182
0.004633608815426997,0.0056115702479338815,8.264462809917356e-05,0.0,0.013966942148760327,0.3098484848484845,0.002732782369146006,0.6219614325068878,0.03329476584022038,0.004732782369146008,8.264462809917356e-05,0.004490358126721763
0.00011983471074380164,0.006148760330578512,0.000256198347107438,0.00023966942148760336,0.17045730027548212,0.29101928374655595,0.014581267217630861,0.4665041322314045,0.0193801652892562,0.029118457300275475,0.0,0.0022865013774104686
0.006151515151515152,0.031096418732782353,0.002203856749311295,0.0007309917355371904,0.014710743801652892,0.3171515151515147,0.001016528925619835,0.5938567493112954,0.025961432506887042,0.0017355371900826448,0.00440771349862259,0.0031129476584022065
0.0034352617079889806,0.011388429752066123,0.002460055096418733,0.006391184573002755,0.0005785123966942149,0.4791046831955918,0.001487603305785124,0.46031129476583965,0.01625895316804407,0.02146005509641873,9.090909090909092e-05,8.264462809917356e-05
0.0003714876033057853,0.021498622589531672,0.0021212121212121214,0.00037148760330578536,0.0017438016528925624,0.11432782369145997,0.00918181818181819,0.6491101928374665,0.14472084481175412,0.05645270890725437,8.264462809917356e-05,0.00024793388429752067
0.00011983471074380172,0.019338842975206594,0.0,0.00023966942148760344,0.009834710743801652,0.0843801652892561,0.0004958677685950413,0.6495867768595054,0.1473737373737375,0.03404958677685949,0.0,0.05469237832874197
0.0031955922865013774,0.019586776859504114,0.00016528925619834712,0.0047654269972451785,0.011192837465564735,0.06934986225895322,0.01562809917355372,0.6525041322314061,0.20834159779614345,0.017741046831955917,0.0,0.0
0.00025165289256198363,0.0066942148760330555,0.004415977961432507,0.0008628099173553722,0.045366391184573036,0.4290091827364551,0.012809917355371896,0.4923048668503205,0.007217630853994494,0.0007438016528925622,0.00033057851239669435,0.00033884297520661176
0.0,0.050666666666666665,0.0021212121212121214,0.003315426997245179,0.004765840220385676,0.2470771349862262,0.003573002754820938,0.5723324150596887,0.10098714416896233,0.01576033057851239,8.264462809917356e-05,0.0003471074380165291
0.0,0.03525895316804408,8.264462809917356e-05,0.0,0.007107438016528922,0.2356776859504136,0.0196969696969697,0.640278236914602,0.02473553719008263,0.034049586776859486,0.0031129476584022065,0.0
0.07918411386593202,0.014876033057851241,8.264462809917356e-05,0.003075757575757576,0.06652892561983469,0.4065564738292006,0.0002479338842975208,0.4316712580348934,0.0,0.020688705234159777,0.002617079889807163,0.0
0.003315426997245179,0.2004765840220387,0.0,0.0002516528925619836,0.0009173553719008264,0.07095867768595043,0.01674931129476583,0.6465013774104694,0.04202203856749312,0.01680165289256198,0.0,0.0031129476584022065
0.00011983471074380172,0.03206611570247933,0.0,0.0,0.0076859504132231376,0.21584022038567527,0.0028650137741046836,0.6530578512396705,0.04994490358126724,0.03192837465564737,0.0021212121212121214,0.00440771349862259
0.000359504132231405,0.0036088154269972457,0.0,0.0035550964187327817,0.2610743801652892,0.3963911845730023,0.009889807162534434,0.31592286501377315,0.0004958677685950414,0.009669421487603311,8.264462809917361e-05,0.00016528925619834717
0.00023966942148760344,0.19484573002754832,0.0021212121212121214,0.00035950413223140515,0.014628099173553713,0.08720661157024788,0.002115702479338843,0.6378595041322325,0.019818181818181804,0.03641873278236914,0.004325068870523416,0.00024793388429752067
0.08595078053259872,0.038162534435261734,0.0,0.0007190082644628103,0.004104683195592289,0.05549311294765847,0.008870523415977959,0.5831946740128563,0.16367401285583133,0.008702479338842974,0.07786042240587698,0.00016528925619834712
0.0,0.005537190082644626,0.00016528925619834712,0.0,0.008264462809917354,0.09225895316804397,0.00016528925619834712,0.6553443526170809,0.19473829201101947,0.0412396694214876,0.0021212121212121214,0.00016528925619834712
0.0,0.19523333333333318,0.0,0.0,0.0082,0.057200000000000056,0.04650000000000003,0.5464555555555551,0.03520000000000004,0.11111111111111105,0.0,0.00010000000000000006
0.005386969696969698,0.038218181818181804,0.000454545454545455,0.0004086363636363638,0.0031515151515151526,0.26539696969696985,0.0026666666666666666,0.552146464646465,0.11980505050505044,0.009527272727272725,0.004545454545454547,9.0909090909091e-05
0.24031919191919182,0.040363636363636345,0.0,0.0001318181818181819,0.0052727272727272735,0.08645454545454542,0.0019090909090909095,0.5448282828282834,0.14561616161616173,0.009727272727272723,0.0,0.0
0.00023966942148760344,0.007548209366391181,0.00033057851239669424,0.0,0.047493112947658414,0.30655647382920054,0.0005785123966942149,0.6027272727272729,0.02473829201101927,0.009531680440771349,0.00016528925619834712,0.00016528925619834712
0.16177020202020193,0.024381818181818175,0.000272727272727273,0.0,0.020818181818181805,0.3135787878787878,0.006636363636363634,0.49518585858585823,0.018339393939393947,0.005515151515151516,0.00019090909090909106,0.003515151515151518
0.0003714876033057853,0.04594214876033057,0.0032782369146005536,0.00035950413223140515,0.0007438016528925619,0.058280991735537246,0.0011570247933884298,0.6589531680440778,0.031140495867768556,0.1976308539944904,0.002369146005509642,0.0
0.003075757575757576,0.0058209366391184575,0.007355371900826449,0.004633608815426997,0.2746225895316804,0.5434600550964194,0.0012396694214876034,0.15797245179063396,0.00024793388429752067,0.0010909090909090912,0.0004132231404958678,0.002460055096418733
0.0,0.03581267217630855,0.0,0.0003595041322314051,0.0008264462809917355,0.2287603305785127,0.0011570247933884298,0.654297520661158,0.04798898071625345,0.02429752066115701,0.00024793388429752067,0.006363636363636365
0.0007190082644628103,0.06487603305785125,8.264462809917356e-05,0.0004793388429752069,0.0009917355371900827,0.20168044077135014,0.0007438016528925619,0.6631955922865022,0.04920110192837463,0.018402203856749295,0.0,0.0
0.011889999999999994,0.01312222222222222,0.005766666666666669,0.003979444444444443,0.0003000000000000002,0.09565555555555552,0.020977777777777783,0.5395222222222215,0.19976666666666643,0.11111111111111105,0.0003000000000000002,0.0024333333333333334
0.00011983471074380172,0.010991735537190092,0.00016528925619834717,0.0003595041322314051,0.008512396694214873,0.09628099173553703,0.009173553719008269,0.6449311294765854,0.18738292011019292,0.042066115702479354,8.264462809917356e-05,8.264462809917356e-05
0.11325711662075297,0.04725619834710747,0.0,0.0,0.001322314049586777,0.21344628099173593,0.002369146005509642,0.5823875114784217,0.035129476584022025,0.03769421487603305,0.0021212121212121214,0.00016528925619834717
0.008651666666666665,0.013277777777777779,0.00010000000000000006,0.00043500000000000006,0.0003000000000000001,0.08752222222222218,0.010600000000000002,0.47889999999999994,0.21141111111111102,0.11111111111111105,0.08011111111111108,0.00040000000000000024
0.0033274104683195596,0.0176060606060606,9.0909090909091e-05,0.0,0.010641873278236912,0.28087052341597757,0.0004958677685950413,0.6272176308539947,0.041691460055096406,0.013765840220385682,0.003030303030303033,0.0022947658402203857
0.0,0.2072093663911847,0.0032782369146005536,0.0,0.0007438016528925619,0.10147933884297512,0.0028815426997245183,0.6452892561983484,0.014369146005509642,0.02147107438016528,0.0031129476584022065,0.00016528925619834712
0.00023966942148760336,0.014958677685950408,8.264462809917361e-05,0.0031955922865013774,0.05159504132231409,0.3929696969696964,0.00017355371900826448,0.5203305785123967,0.0017355371900826448,0.015454545454545457,0.00024793388429752067,8.264462809917356e-05
0.00023966942148760344,0.002369146005509642,0.05452708907254364,0.0034352617079889797,0.032388429752066114,0.6053663911845739,0.0024517906336088157,0.28879247015610615,0.0016528925619834713,0.009669421487603311,0.00016528925619834717,8.264462809917356e-05
0.0001318181818181819,0.005977961432506886,0.004242424242424243,0.00035950413223140515,0.02095867768595041,0.6088402203856761,0.00033057851239669424,0.3341873278236905,0.014958677685950415,0.009338842975206615,0.0005785123966942149,0.0002479338842975207
0.006391184573002755,0.014212121212121223,0.00033057851239669424,0.0,0.02694214876033056,0.29010743801652833,0.0,0.612920110192838,0.026776859504132212,0.021842975206611562,0.0003388429752066117,0.0021212121212121214
0.00011983471074380172,0.0034517906336088183,9.0909090909091e-05,0.0048732782369146,0.2695371900826444,0.39949586776859464,0.009013774104683195,0.3139586776859493,0.0007520661157024793,8.264462809917356e-05,0.00017355371900826448,0.0
0.003075757575757576,0.018611570247933876,0.00033057851239669424,0.006151515151515152,0.07595684113865928,0.28757300275482045,0.0038815426997245205,0.5577318640955004,0.03993112947658402,0.009363636363636364,0.00016528925619834712,9.0909090909091e-05
0.00011983471074380172,0.0034435261707988986,8.264462809917356e-05,0.00011983471074380172,0.05065289256198351,0.38572727272727225,0.00016528925619834712,0.5348870523415986,0.014793388429752063,0.009752066115702484,0.00016528925619834717,0.00016528925619834717
0.0003954545454545456,0.0041873278236914625,0.003030303030303033,0.0,0.17359779614325085,0.3701432506887048,0.009641873278236915,0.40837741046831844,0.014462809917355369,0.013165289256198342,0.003030303030303033,9.0909090909091e-05
0.0001318181818181819,0.012012121212121219,0.11666565656565651,0.0,0.02163636363636362,0.46409999999999985,0.00027272727272727274,0.34428282828282775,0.02838484848484847,0.012181818181818195,0.00028181818181818207,9.0909090909091e-05
0.00023966942148760344,0.013377410468319556,0.0,0.0,0.008347107438016525,0.30718457300275426,0.0008347107438016529,0.6376308539944909,0.0142809917355372,0.014983471074380162,0.0031129476584022065,8.264462809917356e-05
0.003315426997245179,0.03382920110192836,0.004407713498622589,0.0,0.01584022038567493,0.22168044077135013,0.0008264462809917355,0.6569972451790641,0.05493112947658405,0.008953168044077132,0.00024793388429752067,0.0
0.00037148760330578536,0.03412947658402204,0.0,0.0,0.007198347107438014,0.2388099173553721,0.002090909090909091,0.6363911845730038,0.05075482093663912,0.030195592286501358,0.00017355371900826456,0.0
0.00023966942148760344,0.03773829201101928,0.004325068870523416,0.00023966942148760344,0.013443526170798898,0.11497520661157017,0.0015123966942148762,0.626308539944905,0.1953966942148762,0.001644628099173554,0.0021212121212121214,0.002203856749311295
0.0031955922865013774,0.011859504132231415,0.05772268135904501,0.003075757575757576,0.020165289256198336,0.29786776859504077,0.003360881542699725,0.5641864095500465,0.034928374655647375,0.0031322314049586773,0.00016528925619834712,0.0022865013774104686
0.0,0.02467768595041321,0.004242424242424243,0.0065110192837465565,0.003865013774104686,0.0466639118457301,0.01471074380165289,0.6548402203856759,0.2401349862258955,0.0011322314049586777,0.003030303030303033,0.0022121212121212126
0.0001318181818181819,0.022614325068870504,0.0021212121212121214,0.00025165289256198363,0.008374655647382916,0.25658953168044074,0.0014049586776859505,0.6403305785123978,0.0584848484848485,0.005407713498622588,0.004407713498622589,0.0
0.0,0.02520661157024792,0.00024793388429752067,0.003075757575757576,0.0011570247933884298,0.10611570247933874,0.0011570247933884298,0.7077226813590458,0.15288337924701587,0.003223140495867769,0.00016528925619834712,0.0
0.11616111111111112,0.00041322314049586776,8.264462809917356e-05,0.00023966942148760344,0.03335537190082643,0.3921239669421484,0.004517906336088157,0.48326078971533437,0.005143250688705235,0.00024793388429752067,0.0003305785123966944,0.0002479338842975208
0.00025165289256198363,0.0,0.0053168044077135015,0.004633608815426997,0.20533884297520671,0.3833829201101925,0.007239669421487598,0.3808898071625333,0.0066942148760330555,0.005482093663911848,0.002203856749311295,8.264462809917356e-05
0.00023966942148760344,0.016033057851239665,9.0909090909091e-05,0.0034352617079889806,0.0023140495867768596,0.05252066115702485,0.01641873278236914,0.6538016528925629,0.20832782369146033,0.04779338842975208,0.00016528925619834712,0.0
0.00011983471074380172,0.004242424242424243,0.0,0.009586776859504133,0.021983471074380156,0.38308539944903525,0.000578512396694215,0.5669696969696985,0.014958677685950408,0.0014049586776859505,8.264462809917356e-05,0.0
0.000435,0.021790909090909086,0.00010000000000000007,0.0,0.00830909090909091,0.18493535353535354,0.008706060606060611,0.5347282828282837,0.06510909090909088,0.1725060606060607,0.003424242424242427,9.0909090909091e-05
0.00011983471074380164,0.0011652892561983472,8.264462809917356e-05,0.00013181818181818187,0.030707988980716246,0.5994903581267228,0.05656565656565658,0.30209550045913613,0.0026997245179063364,0.00390633608815427,0.003030303030303033,8.264462809917356e-05
0.00035950413223140515,0.18894490358126736,0.006528925619834711,0.00025165289256198363,0.009669421487603304,0.0689889807162534,0.0033691460055096448,0.6441928374655657,0.07033057851239671,0.007305785123966938,0.0,0.00024793388429752067
0.00023966942148760344,0.0007438016528925619,8.264462809917356e-05,0.0,0.035123966942148775,0.3993663911845726,0.013471074380165284,0.546611570247935,0.0006611570247933884,0.0034435261707988986,0.00024793388429752067,8.264462809917356e-05
0.004513774104683195,0.00041322314049586787,8.264462809917356e-05,0.007709366391184571,0.2582231404958676,0.372027548209366,0.00024793388429752067,0.3396804407713488,0.007438016528925616,0.011154269972451794,9.090909090909092e-05,0.002212121212121212
0.003075757575757576,0.00823415977961432,0.004407713498622589,0.004393939393939394,0.009641873278236913,0.10365013774104671,0.007446280991735534,0.6282727272727284,0.21669421487603324,0.01413223140495867,0.0021212121212121214,0.00024793388429752067
0.0007190082644628102,0.11012488521579428,0.0022865013774104686,0.00023966942148760344,0.008512396694214872,0.07763636363636357,0.018294765840220387,0.5639853076216725,0.04651239669421485,0.1716556473829202,0.00024793388429752067,8.264462809917356e-05
0.009159366391184573,0.032206611570247914,0.0021212121212121214,0.01362121212121212,0.02595041322314048,0.27752617079889763,0.0017272727272727275,0.6093278236914603,0.026633608815426982,0.003140495867768596,0.005399449035812674,0.000256198347107438
0.004393939393939394,0.00033057851239669424,0.0,0.0,0.2792231404958677,0.5268815426997251,0.000743801652892562,0.1854104683195598,0.002975206611570248,0.0012396694214876034,0.0,0.00016528925619834712
0.0,0.01796694214876032,0.0,0.0032075757575757576,0.004022038567493115,0.30453994490358066,0.0007438016528925619,0.6165013774104688,0.03746556473829199,0.01031404958677686,0.00017355371900826456,0.006060606060606066
0.0,0.04558181818181817,0.000272727272727273,0.0,0.0005454545454545455,0.06895454545454542,0.11111111111111105,0.5407343434343441,0.03941818181818179,0.19281818181818197,0.00010000000000000007,0.00046363636363636404
0.00011983471074380172,0.033057851239669436,0.00319559228650138,0.00035950413223140515,0.0008264462809917355,0.09590909090909089,0.0038567493112947686,0.5714233241505975,0.19050688705234176,0.02303305785123966,0.07786042240587698,0.0
0.1192368686868687,0.003573002754820938,8.264462809917361e-05,0.003503168044077135,0.05469421487603309,0.3798870523415973,0.0022865013774104686,0.47021946740128456,0.004030303030303033,0.0004958677685950414,0.0,8.264462809917356e-05
0.0002516528925619835,0.016884297520661153,8.264462809917356e-05,0.004393939393939394,0.020247933884297513,0.28882920110192783,0.006884297520661157,0.6047933884297525,0.03844077134986224,0.018264462809917344,0.002203856749311295,0.00016528925619834712
0.006630853994490358,0.028870523415977945,0.002369146005509642,0.00011983471074380172,0.010606060606060607,0.24042148760330612,0.0005785123966942149,0.651892561983472,0.05460055096418735,0.002809917355371901,8.264462809917356e-05,0.0031129476584022065
0.006151515151515152,0.006584022038567489,0.0,0.006630853994490358,0.002809917355371901,0.48914600550964155,0.001322314049586777,0.46308539944903526,0.019807162534435256,0.008264462809917352,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.0023140495867768596,8.264462809917356e-05,0.006391184573002755,0.07280991735537189,0.3763085399449031,0.000743801652892562,0.5258953168044078,0.007190082644628094,0.009917355371900832,8.264462809917356e-05,0.00016528925619834712
0.00011983471074380172,0.0010743801652892562,0.004333333333333334,0.00011983471074380172,0.050925619834710785,0.35713223140495826,0.0009917355371900827,0.5759146005509654,0.004415977961432508,0.001925619834710744,0.003030303030303033,9.0909090909091e-05
0.00023966942148760344,0.026148760330578495,0.00016528925619834712,0.008907713498622589,0.0007520661157024794,0.24126721763085418,0.003741046831955924,0.6360853994490371,0.07468044077134985,0.008564738292011024,0.0021212121212121214,0.00016528925619834712
0.00013181818181818187,0.008685950413223143,0.0005123966942148763,0.0003714876033057853,0.04622038567493117,0.348691460055096,0.0004958677685950413,0.5013158861340672,0.002807162534435262,0.012980716253443533,0.07794306703397616,0.0
0.003315426997245179,0.013057851239669434,0.00016528925619834712,0.00011983471074380172,0.02694214876033056,0.31168044077134915,0.0009090909090909091,0.6078236914600552,0.022093663911845713,0.014380165289256192,0.0004132231404958678,0.00016528925619834712
0.0001318181818181819,0.024231404958677667,8.264462809917356e-05,0.00037148760330578536,0.009724517906336085,0.30396143250688645,0.012699724517906344,0.6198347107438019,0.019110192837465564,0.00974380165289256,0.000181818181818182,8.264462809917356e-05
0.00035950413223140515,0.01638842975206611,0.005316804407713501,0.006151515151515152,0.007851239669421483,0.4800964187327819,0.0,0.438531680440771,0.03852066115702479,0.005600550964187327,0.0031129476584022065,9.0909090909091e-05
0.00035950413223140515,0.01752066115702478,0.0,0.00011983471074380172,0.001900826446280992,0.24482093663911866,0.002617079889807163,0.6593112947658409,0.05754820936639123,0.01586776859504132,8.264462809917356e-05,0.0
0.0,0.018702479338842955,0.07786868686868689,0.003515151515151515,0.0009173553719008266,0.24444077134986256,0.00925619834710744,0.564398530762168,0.051206611570247945,0.030611570247933855,0.00017355371900826456,0.0
0.0,0.007933884297520658,0.0,0.0038626721763085395,0.028462809917355343,0.5482121212121218,0.013611570247933878,0.3171505968778686,0.07943067033976128,0.00033057851239669424,0.0021212121212121214,8.264462809917356e-05
0.0007190082644628103,0.02578512396694212,0.0,0.00023966942148760344,0.004352617079889807,0.07793388429752056,0.014462809917355367,0.6617355371900833,0.18126721763085418,0.03347107438016528,0.00016528925619834712,0.00016528925619834712
0.0,0.0023774104683195593,0.0,0.0004793388429752069,0.05476033057851242,0.36032506887052296,0.01000550964187328,0.5566280991735552,0.0026253443526170804,0.009504132231404963,0.00016528925619834717,0.0032782369146005536
0.00011983471074380172,0.21101377410468325,0.0,0.00023966942148760344,0.00702479338842975,0.07454820936639114,0.0038567493112947686,0.6522314049586792,0.042068870523415985,0.008504132231404955,0.00033057851239669424,0.00017355371900826456
0.00035950413223140515,0.017151515151515154,0.0,0.00025165289256198363,0.004581267217630853,0.0710495867768595,0.0005785123966942149,0.6549338842975215,0.20822589531680458,0.03570247933884299,0.0,0.007355371900826449
0.00014500000000000003,0.0424666666666667,0.0,0.16111111111111104,0.005677777777777777,0.22667777777777753,0.014100000000000001,0.5427888888888881,0.042344444444444455,0.014433333333333333,0.00020000000000000012,0.00010000000000000006
0.00011983471074380164,0.010964187327823694,0.004325068870523417,0.0004793388429752069,0.1890909090909092,0.3629449035812668,0.00024793388429752067,0.4136391184572994,0.013719008264462804,0.0002479338842975208,0.004325068870523416,8.264462809917361e-05
0.00025165289256198363,0.022870523415977957,0.0074380165289256225,0.0,0.006776859504132228,0.06612947658402205,0.003608815426997248,0.654801652892563,0.21015977961432528,0.02804132231404956,0.0,0.0
0.0,0.023837465564738296,8.264462809917356e-05,0.00013181818181818187,0.013223140495867763,0.0800743801652892,0.014581267217630861,0.630561983471076,0.16840679522497704,0.06593755739210282,8.264462809917356e-05,0.003121212121212124
0.0,0.031396694214876,0.00017355371900826456,0.006271349862258953,0.0015702479338842977,0.06262258953168051,0.0066473829201101975,0.6572176308539952,0.20512121212121226,0.03076033057851236,0.00016528925619834712,0.0
0.000491322314049587,0.010798898071625344,0.0005041322314049588,0.00011983471074380164,0.047837465564738314,0.3740440771349858,0.0009421487603305786,0.48070431588613327,0.07984389348025714,0.002617079889807163,0.0022865013774104686,0.0
0.004645592286501377,0.00041322314049586776,8.264462809917356e-05,0.003555096418732782,0.26641322314049576,0.35415702479338795,0.0003388429752066117,0.367044077134985,0.005399449035812671,0.0004958677685950413,0.0,0.0
0.006403168044077135,0.017842975206611555,0.0032782369146005536,0.00035950413223140515,0.008760330578512394,0.09401652892561976,0.0015123966942148762,0.6413498622589539,0.04215977961432507,0.18608539944903585,0.00016528925619834712,0.00016528925619834712
