Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.01941873278236915,8.264462809917361e-05,0.0,0.030743801652892543,0.6125261707988995,0.0053168044077135015,0.3295950413223128,0.0004958677685950413,0.008732782369146002,8.264462809917361e-05,0.002203856749311295
0.0001570247933884298,0.0537077134986226,8.264462809917356e-05,8.264462809917356e-05,0.02719008264462808,0.30854820936639055,0.0006859504132231406,0.541189164370983,0.019672176308539933,0.01638567493112947,0.00319559228650138,0.05461799816345271
0.0003454545454545456,0.013551239669421488,0.006225895316804412,0.00017355371900826456,0.1840688705234161,0.3563911845730024,0.016749311294765833,0.4276391184572989,0.0006776859504132233,0.0005785123966942149,9.0909090909091e-05,9.0909090909091e-05
0.004030303030303031,0.06567300275482095,0.002203856749311295,0.003294765840220388,0.02115702479338842,0.24086225895316837,0.009550964187327824,0.630057851239671,0.023363636363636336,0.03255922865013774,0.00017355371900826456,9.090909090909092e-05
0.0,0.032046666666666675,0.0,0.11111111111111105,0.0028000000000000004,0.26740000000000014,0.005333333333333333,0.5502555555555546,0.037033333333333356,0.0089,0.00010000000000000006,0.00020000000000000012
0.00418732782369146,0.04249614325068872,0.0021212121212121214,0.002369146005509642,0.032314049586776854,0.28753994490358065,0.007355371900826442,0.6185812672176315,0.016121212121212123,0.002801652892561984,8.264462809917356e-05,0.006143250688705239
0.004203030303030303,0.239611111111111,0.0023333333333333344,0.0033333333333333357,0.05726262626262625,0.08781818181818178,0.0008181818181818182,0.5309252525252534,0.1799131313131315,0.008909090909090908,0.000181818181818182,0.000181818181818182
0.000785123966942149,0.0547597796143251,0.002203856749311295,0.0,0.07951331496786042,0.2619531680440771,0.00024793388429752067,0.5758255280073467,0.03277410468319556,0.017743801652892556,0.00033057851239669424,0.00017355371900826456
0.21111111111111105,0.08323727272727277,9.0909090909091e-05,9.0909090909091e-05,0.001272727272727273,0.12685959595959598,0.001390909090909091,0.5498858585858595,0.14281616161616187,0.02248181818181818,9.0909090909091e-05,0.00010000000000000007
0.0057575757575757626,0.06350082644628102,9.0909090909091e-05,0.006619834710743802,0.0009917355371900827,0.07837190082644624,0.0020991735537190088,0.6468319559228655,0.04768319559228652,0.17815151515151523,0.0024600550964187333,0.00024793388429752067
0.0,0.08749421487603308,8.264462809917356e-05,0.004325068870523417,0.0031129476584022043,0.04547658402203868,0.002617079889807163,0.6485399449035819,0.21686776859504156,0.02549035812672175,0.004325068870523417,0.0031129476584022065
0.006228650137741053,0.023265840220385678,0.0053168044077135015,0.00016528925619834712,0.1958953168044077,0.31293388429752034,0.003774104683195595,0.43509641873278176,0.020112947658402207,0.006939393939393935,0.004242424242424243,0.0
0.006333333333333338,0.03455888888888891,0.0,0.008200000000000002,0.0008111111111111114,0.051788888888888905,0.01041111111111111,0.5436555555555551,0.19397777777777783,0.004077777777777779,0.05444444444444446,0.11111111111111105
0.0003140495867768596,0.11663452708907253,0.0022865013774104686,0.0032865013774104708,0.0340495867768595,0.3595895316804404,0.013148760330578508,0.5173158861340678,0.004104683195592287,0.00407162534435262,0.0003388429752066116,0.000256198347107438
0.006087327823691466,0.060187603305785146,8.264462809917356e-05,0.00024793388429752067,0.012515151515151516,0.2543195592286503,0.0028650137741046836,0.6397823691460064,0.03924242424242425,0.013603305785123964,0.002294765840220386,0.00016528925619834712
0.00047107438016528937,0.0020413223140495875,0.0,0.002203856749311295,0.2831680440771348,0.36586776859504083,0.00033057851239669424,0.34520661157024685,0.0008264462809917355,0.0007438016528925619,8.264462809917356e-05,0.00024793388429752067
0.0003140495867768596,0.3501129476584021,0.0,0.00016528925619834712,0.0049862258953168054,0.06214876033057861,0.0004958677685950413,0.6637741046831965,0.06944903581267217,0.013966942148760323,0.00024793388429752067,0.00033057851239669424
0.0,0.052969696969696986,0.0023333333333333344,0.0,0.0014545454545454549,0.24632121212121239,0.11111111111111105,0.47735353535353486,0.03298181818181817,0.019363636363636364,0.0,0.08120202020202023
0.00403030303030303,0.029661983471074384,0.00033057851239669435,0.0031129476584022065,0.02719008264462808,0.29726446280991675,0.01179889807162535,0.6042148760330587,0.020338842975206592,0.01776859504132231,0.0,0.00024793388429752067
0.0006280991735537192,0.03046280991735538,0.05469237832874197,0.00033057851239669424,0.028732782369145993,0.31143801652892533,0.009942148760330585,0.5476767676767685,0.008597796143250692,0.017644628099173547,0.004325068870523417,0.00025619834710743813
0.0003140495867768596,0.0013033057851239676,0.06067033976124886,0.0021212121212121214,0.24011019283746593,0.3933994490358123,0.007157024793388427,0.2899081726354449,0.0049559228650137765,0.0005785123966942149,0.00016528925619834712,8.264462809917356e-05
0.0001727272727272728,0.02723333333333335,0.0,0.003030303030303033,0.034404958677685935,0.775173553719009,0.0009173553719008266,0.16552617079889856,0.0006859504132231407,0.00566391184573003,8.264462809917356e-05,9.0909090909091e-05
0.21607989898989893,0.01445151515151516,0.0,0.0025151515151515167,0.035727272727272705,0.291651515151515,0.0013909090909090913,0.5003101010101008,0.03595151515151513,0.011030303030303031,0.0,9.0909090909091e-05
0.0001570247933884298,0.03537768595041325,0.05444444444444444,0.003360881542699727,0.010267217630853993,0.16690174471992675,0.007851239669421485,0.5604040404040411,0.14925528007346212,0.026278236914600534,0.00016528925619834712,0.002369146005509642
0.0001570247933884298,0.059669421487603326,8.264462809917356e-05,0.00016528925619834712,0.007685950413223138,0.23300275482093682,0.010055096418732782,0.6421763085399458,0.05173553719008267,0.02311294765840219,0.00024793388429752067,0.00024793388429752067
0.0003140495867768596,0.19185987144168956,0.004325068870523416,0.00024793388429752067,0.0022865013774104686,0.2356198347107442,0.00024793388429752067,0.5812580348943995,0.03840771349862257,0.036132231404958665,8.264462809917356e-05,0.00024793388429752067
0.0,0.00869917355371901,0.00319559228650138,0.0033691460055096448,0.18374655647382923,0.30269696969696924,0.00033057851239669424,0.4570523415977957,0.033404958677685934,0.009165289256198344,0.0023774104683195593,8.264462809917356e-05
0.00032975206611570264,0.028944903581267237,0.002581267217630854,0.0024159779614325067,0.001322314049586777,0.0842396694214875,0.007190082644628095,0.5554674012855839,0.23458402203856762,0.015900826446280995,0.0777777777777778,0.0031129476584022065
0.0003454545454545456,0.007641873278236919,0.00033884297520661176,0.05901744719926538,0.05817079889807166,0.3711487603305781,0.00024793388429752067,0.49846740128558226,0.0006611570247933886,0.007570247933884295,0.0001735537190082646,0.0
0.00019000000000000012,0.11064333333333336,0.002333333333333333,0.0033333333333333353,0.011933333333333332,0.07400000000000001,0.0029333333333333334,0.5290555555555546,0.12728888888888887,0.07957777777777778,0.11111111111111105,0.00010000000000000006
0.0001570247933884298,0.4014705234159778,0.0025344352617079893,0.005234159779614328,0.011212121212121211,0.09309641873278221,8.264462809917356e-05,0.6415151515151523,0.02590909090909088,0.00886776859504132,8.264462809917356e-05,8.264462809917356e-05
0.00418732782369146,0.02601377410468321,0.00033057851239669424,0.00024793388429752067,0.01999999999999999,0.45382920110192787,0.007107438016528922,0.4645454545454541,0.030247933884297497,0.0035537190082644632,0.0,0.004242424242424243
0.0001727272727272728,0.058193388429752094,0.007355371900826449,0.006060606060606066,0.007438016528925616,0.2513002754820938,0.0035674931129476613,0.644314049586778,0.025148760330578494,0.021892561983471063,0.0,0.002203856749311295
0.00034545454545454566,0.15772268135904502,8.264462809917356e-05,0.0053994490358126755,0.026628099173553688,0.3788181818181815,0.0008512396694214878,0.4869522497704309,0.0015785123966942153,0.007148760330578508,0.003030303030303033,0.006316804407713503
0.006103030303030309,0.03686942148760334,8.264462809917356e-05,9.0909090909091e-05,0.001322314049586777,0.08908539944903578,0.0069449035812672215,0.6372727272727282,0.2269228650137742,0.015578512396694215,0.0,8.264462809917356e-05
0.0,0.007490082644628101,0.005151515151515154,0.00017355371900826448,0.020082644628099167,0.3429118457300271,0.0007933884297520663,0.5827548209366401,0.01741597796143251,0.01833608815426996,0.006143250688705239,0.002294765840220386
0.006333333333333335,0.060512121212121246,0.0,0.000181818181818182,0.001181818181818182,0.06471818181818176,0.11120202020202014,0.5505949494949497,0.21758484848484871,0.019354545454545444,0.0,0.0
0.00047107438016528937,0.05668595041322315,0.004242424242424243,0.0,0.007355371900826442,0.09057851239669404,0.0007438016528925619,0.6557575757575771,0.20859504132231418,0.002644628099173554,0.0,0.0
0.00853168044077135,0.01256198347107438,0.003286501377410471,8.264462809917356e-05,0.041801652892562005,0.37947382920110145,0.0016776859504132233,0.5401790633608825,0.01022038567493113,0.00752066115702479,0.004573002754820937,8.264462809917356e-05
0.00015702479338842982,0.03533057851239671,0.0,0.00016528925619834717,0.004517906336088154,0.24746556473829223,0.015950413223140496,0.6459228650137754,0.04581267217630854,0.021404958677685944,0.0,8.264462809917356e-05
0.0,0.026359228650137748,0.002203856749311295,0.0003388429752066118,0.00761157024793388,0.1000082644628098,0.0034931129476584027,0.6449586776859513,0.20134159779614344,0.023057851239669414,8.264462809917356e-05,0.003030303030303033
0.0,0.0497559228650138,0.00319559228650138,0.0,0.003865013774104686,0.2533415977961433,0.0012396694214876034,0.6426088154269983,0.03867217630853995,0.028264462809917328,0.0003388429752066117,0.0022865013774104686
0.0001570247933884298,0.01570247933884298,0.002333333333333333,0.07786868686868689,0.022950413223140488,0.5422066115702483,0.0010991735537190085,0.32617539026629844,0.004812672176308539,0.009338842975206617,0.0026639118457300274,0.002203856749311295
0.00032975206611570264,0.04134462809917355,0.00033057851239669424,0.0,0.012947658402203856,0.10269421487603297,0.0020082644628099176,0.646942148760331,0.0417465564738292,0.16787052341597816,0.00033057851239669424,0.00319559228650138
0.006103030303030309,0.004501377410468319,0.0023774104683195593,0.0,0.035523415977961444,0.3476639118457296,0.0007685950413223142,0.5770606060606082,0.005101928374655647,0.011212121212121217,0.010303030303030309,0.00440771349862259
0.0001570247933884298,0.045851239669421506,0.00017355371900826456,0.00016528925619834712,0.008595041322314045,0.4719228650137737,0.009752066115702484,0.440468319559228,0.021129476584022023,0.02333057851239669,0.00016528925619834712,8.264462809917356e-05
0.0,0.0434178787878788,0.11129292929292922,0.05444444444444444,0.0004545454545454547,0.09322727272727266,0.0009454545454545458,0.5489707070707073,0.14988585858585873,0.007727272727272724,0.0047454545454545475,0.005454545454545457
0.0003140495867768596,0.02146005509641874,9.090909090909092e-05,9.090909090909092e-05,0.02390358126721763,0.37371349862258924,0.004573002754820936,0.5813939393939416,0.0005785123966942149,0.0009090909090909091,9.0909090909091e-05,0.00319559228650138
0.014132231404958683,0.005129476584022038,0.00016528925619834712,8.264462809917356e-05,0.024735537190082642,0.7857603305785134,0.0015785123966942153,0.1735179063360887,0.0004958677685950414,0.003360881542699727,0.00016528925619834717,0.0
0.006401377410468326,0.0009892561983471078,0.008650137741046832,0.0,0.22516528925619853,0.3549834710743796,0.0009917355371900827,0.3888181818181811,0.009393939393939395,0.0006694214876033059,0.0031129476584022065,0.004325068870523416
0.0003140495867768596,0.06783471074380165,0.00024793388429752067,8.264462809917356e-05,0.007272727272727268,0.08319559228650135,0.003360881542699725,0.6544628099173564,0.1957300275482096,0.015289256198347102,0.00016528925619834712,0.004325068870523416
0.0003140495867768596,0.044736363636363644,0.0024517906336088157,8.264462809917356e-05,0.011352617079889807,0.11908815426997237,0.007107438016528922,0.692708907254363,0.12831588613406805,0.01060055096418733,0.0021212121212121214,0.0024600550964187333
0.0001570247933884298,0.09679008264462814,0.00024793388429752067,0.0024986225895316802,0.0038209366391184574,0.0497988980716254,0.0012396694214876034,0.5836271808999088,0.20084573002754838,0.023801652892561972,0.07989898989898993,0.00319559228650138
0.00821763085399449,0.04419201101928378,0.0,8.264462809917356e-05,0.0008264462809917355,0.26144903581267226,0.0009421487603305788,0.6422424242424253,0.04654545454545455,0.011063360881542698,0.006060606060606066,0.003203856749311297
0.0006280991735537192,0.034686776859504144,8.264462809917356e-05,8.264462809917356e-05,0.004774104683195594,0.20646831955922898,0.01314049586776859,0.659760330578513,0.08041046831955918,0.016611570247933874,0.0,8.264462809917356e-05
0.15221111111111116,0.03490661157024794,0.005363636363636367,0.0,0.008876033057851236,0.11384573002754816,0.0015702479338842977,0.6012975206611583,0.13512029384756663,0.03198347107438016,0.0031129476584022065,0.0003471074380165291
0.0001570247933884298,0.04327603305785124,0.0004958677685950413,0.00016528925619834712,0.0009090909090909091,0.1014517906336087,0.0008264462809917355,0.6638374655647391,0.03480165289256198,0.17236639118457311,0.00016528925619834712,0.0021212121212121214
0.00403030303030303,0.07648154269972453,8.264462809917356e-05,0.004655647382920109,0.008099173553719006,0.056107438016529,0.014168044077134992,0.6521212121212131,0.048482093663911874,0.17145730027548217,0.002203856749311295,0.0002479338842975207
0.0006280991735537192,0.04339118457300276,0.00024793388429752067,0.00016528925619834712,0.006473829201101927,0.2971349862258948,8.264462809917356e-05,0.6400000000000003,0.02201101928374654,0.008181818181818179,0.00024793388429752067,0.0022865013774104686
0.0,0.3449555555555556,0.0,0.0003111111111111113,0.004711111111111112,0.05743333333333336,0.006266666666666669,0.5489999999999992,0.062044444444444444,0.018033333333333342,0.11111111111111105,0.009533333333333331
0.0059146005509641926,0.03131597796143252,0.0021212121212121214,0.004333333333333334,0.003774104683195595,0.3225289256198343,0.0030303030303030307,0.608972451790635,0.03255371900826445,0.0027520661157024798,0.0003388429752066117,0.0
0.0001570247933884298,0.04558429752066117,8.264462809917356e-05,0.0004132231404958678,0.0023140495867768596,0.2682865013774103,0.003121212121212124,0.6441074380165297,0.03724242424242426,0.015867768595041323,0.002203856749311295,0.0022865013774104686
0.0,0.37319035812672174,0.00024793388429752067,0.004242424242424243,0.0031129476584022043,0.0556584022038568,0.001016528925619835,0.6520743801652904,0.06631955922865014,0.011269972451790638,0.006446280991735538,0.00319559228650138
0.006071625344352623,0.09421487603305784,0.0031129476584022065,0.0,0.0035261707988980743,0.21797520661157058,0.013066115702479335,0.6559614325068882,0.01994214876033057,0.030429752066115687,0.003030303030303033,0.00017355371900826456
0.0,0.03173000000000001,0.0033333333333333353,0.11111111111111105,0.016500000000000008,0.28653333333333403,0.00040000000000000013,0.5285555555555547,0.03213333333333335,0.0024000000000000007,0.002333333333333333,0.0
0.00806060606060606,0.005338842975206613,0.00016528925619834717,0.0,0.05796143250688709,0.36969696969696897,0.00016528925619834712,0.5566115702479356,0.004903581267217631,0.003360881542699725,0.0,8.264462809917356e-05
0.00853168044077135,0.0355818181818182,0.00016528925619834712,0.00319559228650138,0.007289256198347104,0.09081267217630846,0.012449035812672175,0.6414242424242433,0.045082644628099154,0.1732506887052343,0.0031129476584022065,0.0
0.008547382920110192,0.028259228650137764,0.002203856749311295,0.0,0.0007438016528925619,0.08389531680440761,0.003774104683195595,0.6423333333333345,0.06401928374655648,0.1746528925619836,0.004498622589531681,0.004506887052341599
0.21147383838383832,0.023732727272727273,0.004554545454545456,0.0,0.001090909090909091,0.1257262626262626,0.01219090909090909,0.5216191919191928,0.16662222222222225,0.03773636363636364,0.0033333333333333357,0.0033333333333333357
0.00047107438016528937,0.058821487603305814,0.0,0.00016528925619834712,0.008512396694214873,0.15790174471992688,0.00033057851239669424,0.5750404040404051,0.05221487603305784,0.1711845730027549,0.0032782369146005536,0.00016528925619834712
0.0001570247933884298,0.021161707988980722,8.264462809917356e-05,0.012892561983471074,0.02602479338842973,0.35148209366391153,0.004986225895316804,0.5851019283746575,0.004848484848484849,0.00278236914600551,8.264462809917356e-05,0.0004958677685950413
0.0001570247933884298,0.06752066115702479,0.004325068870523416,0.00016528925619834712,0.00917355371900826,0.2374380165289259,0.0004132231404958678,0.6494490358126729,0.058402203856749324,0.002809917355371901,0.0,0.002203856749311295
0.0001570247933884298,0.026505785123966955,9.0909090909091e-05,8.264462809917356e-05,0.002707988980716254,0.23885950413223164,0.011424242424242429,0.568558310376493,0.04498071625344351,0.039115702479338856,0.002203856749311295,0.07794306703397616
0.00806060606060606,0.018560330578512405,0.0,8.264462809917356e-05,0.007520661157024789,0.27550413223140435,0.0030633608815427,0.6470523415977972,0.022787878787878763,0.026526170798898064,0.00319559228650138,0.000256198347107438
0.004623333333333334,0.05761222222222223,0.00010000000000000006,0.003533333333333336,0.009,0.23666666666666647,0.005477777777777778,0.5376666666666657,0.060544444444444456,0.0031444444444444454,0.11111111111111105,0.0
0.00015702479338842982,0.07777961432506889,0.00016528925619834717,8.264462809917356e-05,0.008429752066115702,0.07724793388429743,0.0011652892561983472,0.6411019283746571,0.19888154269972466,0.02911570247933884,0.00016528925619834712,0.002542699724517907
0.0,0.01292837465564739,0.0022865013774104686,0.00016528925619834717,0.006776859504132231,0.6034435261707993,0.003360881542699725,0.3014233241505961,0.06337006427915524,0.011625344352617084,0.00033057851239669435,0.0004132231404958679
0.0001570247933884298,0.02392011019283747,0.00025619834710743813,0.0,0.26354545454545447,0.4131496786042235,0.009170798898071621,0.28392470156106475,0.00852066115702479,0.0031129476584022043,0.0024517906336088157,0.00319559228650138
0.00450137741046832,0.03250413223140497,0.00033057851239669424,8.264462809917361e-05,0.07551882460973368,0.09603305785123957,0.0007438016528925619,0.6330303030303044,0.0387603305785124,0.08149678604224057,8.264462809917356e-05,0.0
0.0001570247933884298,0.04301432506887054,0.0024517906336088157,0.00319559228650138,0.02179063360881542,0.3094986225895311,0.007793388429752061,0.6007988980716259,0.023986225895316782,0.007597796143250684,0.0,0.00016528925619834712
0.004606060606060607,0.08129696969696973,0.000181818181818182,0.0024242424242424255,0.010636363636363645,0.32288989898989856,0.005100000000000001,0.538282828282829,0.04348484848484846,0.03178787878787877,0.0,0.0
0.00450137741046832,0.009332506887052342,0.0,0.0,0.03905785123966943,0.5616308539944911,0.0004958677685950413,0.3763774104683185,0.011606060606060602,0.003550964187327824,0.0,0.0
0.0,0.36970440771349844,8.264462809917356e-05,0.002369146005509642,0.0074462809917355335,0.11203305785123951,0.00043801652892561994,0.6349862258953178,0.031148760330578486,0.013553719008264457,0.003030303030303033,0.00033057851239669424
0.0005700000000000004,0.05482555555555557,0.00577777777777778,0.00011111111111111118,0.0014000000000000004,0.29994444444444507,0.00022222222222222237,0.5229555555555548,0.019211111111111116,0.009711111111111113,0.11111111111111105,0.00040000000000000024
0.006071625344352623,0.08154297520661159,0.005325068870523419,0.00025619834710743813,0.0038154269972451816,0.23056473829201132,0.013611570247933882,0.6415730027548221,0.04047933884297518,0.015140495867768593,0.003121212121212124,0.0
0.004203030303030303,0.050509641873278256,0.00017355371900826456,0.00017355371900826456,0.001322314049586777,0.07296418732782373,0.00041322314049586776,0.6488870523415987,0.16954729109274574,0.02099173553719007,8.264462809917356e-05,0.05664830119375574
0.0,0.14735904499540856,0.0022865013774104686,0.0023774104683195597,0.016168044077134992,0.3670606060606056,0.0002479338842975207,0.5224288337924704,0.010468319559228653,0.001322314049586777,8.264462809917361e-05,0.0
0.0059146005509641926,0.002983471074380167,0.00319559228650138,0.0022121212121212126,0.2625041322314048,0.34314325068870494,0.006776859504132228,0.36345730027548123,0.003294765840220386,0.010385674931129477,9.0909090909091e-05,0.00025619834710743813
0.004030303030303031,0.00837465564738292,0.0,0.004506887052341598,0.18360606060606066,0.5714022038567501,0.0009917355371900827,0.20996143250688756,0.008181818181818179,0.014407713498622595,0.00033057851239669424,8.264462809917356e-05
0.0003297520661157026,0.0809986225895317,0.0021212121212121214,0.00016528925619834712,0.014407713498622594,0.07629752066115696,0.0010165289256198347,0.6396418732782381,0.21798622589531685,0.005228650137741045,0.00024793388429752067,8.264462809917356e-05
0.00047107438016528937,0.029316528925619836,0.0549403122130395,8.264462809917356e-05,0.0018181818181818184,0.07056198347107433,0.0003636363636363637,0.6521212121212129,0.16773186409550062,0.03628099173553719,8.264462809917356e-05,0.0003388429752066117
0.0,0.022391735537190094,0.004407713498622589,8.264462809917356e-05,0.0005041322314049587,0.21985399449035842,0.009256198347107442,0.6515977961432516,0.08884848484848483,0.010385674931129473,0.0031129476584022065,0.00016528925619834712
0.00465840220385675,0.021606611570247947,8.264462809917356e-05,8.264462809917356e-05,0.0012396694214876034,0.3322258953168038,0.0007933884297520663,0.6127548209366401,0.0309449035812672,0.0077961432506887035,0.00016528925619834712,9.090909090909092e-05
0.0,0.027249035812672184,8.264462809917361e-05,0.002212121212121212,0.0036914600550964193,0.0855371900826446,0.006363636363636361,0.6455950413223153,0.19410468319559251,0.04553719008264467,8.264462809917356e-05,0.0024517906336088157
0.0001570247933884298,0.3680085399449036,0.00033057851239669424,0.004325068870523417,0.002066115702479339,0.09459504132231396,0.0035261707988980743,0.6442975206611578,0.04924517906336087,0.0076776859504132195,8.264462809917356e-05,8.264462809917356e-05
0.0057575757575757626,0.35265151515151494,0.0,0.0002644628099173554,0.0009917355371900827,0.06495867768595043,0.009256198347107442,0.6436446280991746,0.053633608815426996,0.025776859504132214,0.008347107438016534,0.004490358126721763
0.0005527272727272729,0.06180181818181821,0.0,0.000181818181818182,0.0017181818181818188,0.1862505050505052,0.004060606060606063,0.6041666666666672,0.15276464646464655,0.017848484848484843,0.00019090909090909108,0.0
0.007093333333333339,0.37328666666666654,0.0024333333333333334,0.00010000000000000006,0.0007000000000000002,0.04727777777777779,0.01051111111111111,0.5451999999999994,0.07012222222222222,0.012133333333333336,0.11111111111111105,0.00021111111111111124
0.009787878787878793,0.0634641873278237,0.002203856749311295,0.000181818181818182,0.003526170798898072,0.07832231404958677,0.000603305785123967,0.6389807162534451,0.23391184573002757,0.0036336088154269976,8.264462809917356e-05,0.0
0.0003454545454545456,0.030849090909090916,0.0003909090909090912,0.003433333333333336,0.040909090909090895,0.3145515151515153,0.005545454545454546,0.49931010101010054,0.11167474747474741,0.004251515151515154,0.003424242424242427,9.0909090909091e-05
0.0,0.18854909090909064,0.003424242424242427,9.0909090909091e-05,0.0005454545454545455,0.061763636363636354,0.0052727272727272735,0.5412525252525257,0.11602020202020197,0.16442424242424247,0.003515151515151518,0.004454545454545456
0.11166207529843893,0.07633498622589532,0.005325068870523419,9.0909090909091e-05,0.004360881542699727,0.06941322314049585,0.007801652892561979,0.6411928374655658,0.14752525252525264,0.014785123966942147,0.010303030303030309,0.000256198347107438
0.0003140495867768596,0.06987603305785126,0.00024793388429752067,0.0,0.007355371900826443,0.23696969696969722,0.013223140495867761,0.6509090909090913,0.03495867768595043,0.018898071625344348,0.0003305785123966943,0.00016528925619834712
0.00017272727272727283,0.08931046831955927,0.0,0.0023774104683195593,0.008347107438016525,0.22460606060606078,0.0029972451790633613,0.5686244260789722,0.05446280991735541,0.08517998163452706,0.00024793388429752067,0.006060606060606066
0.21130111111111105,0.3349469696969695,0.003424242424242427,0.0,0.004351515151515154,0.08536969696969693,0.0013818181818181824,0.5507070707070711,0.04110606060606058,0.02245454545454545,0.00019090909090909106,0.003515151515151518
0.00047107438016528937,0.04792396694214878,8.264462809917356e-05,0.0,0.005426997245179064,0.27515977961432453,0.00033057851239669424,0.6590909090909096,0.026561983471074347,0.007628099173553714,0.00024793388429752067,0.0
0.0059146005509641926,0.041349862258953186,8.264462809917356e-05,0.0003388429752066117,0.007851239669421485,0.07979338842975205,0.01575757575757575,0.6508705234159795,0.20613223140495887,0.01429752066115702,0.0,0.0
0.0001570247933884298,0.03970633608815429,8.264462809917356e-05,0.002203856749311295,0.0574830119375574,0.0891542699724517,0.0008677685950413226,0.6355179063360893,0.17888337924701558,0.014661157024793385,0.00016528925619834712,0.0
0.0,0.1967538108356288,0.0,9.090909090909092e-05,0.0019834710743801653,0.26387603305785146,0.0038567493112947686,0.575481175390267,0.029071625344352592,0.0158595041322314,0.0031129476584022065,0.0031129476584022065
0.00021111111111111127,0.07220000000000001,0.0006000000000000004,0.00010000000000000006,0.008100000000000001,0.2550222222222224,0.0158,0.5339555555555546,0.03346666666666668,0.11111111111111105,0.003533333333333336,0.00020000000000000012
0.00418732782369146,0.343748209366391,0.0031129476584022065,8.264462809917356e-05,0.0017355371900826448,0.1078402203856748,0.0004958677685950413,0.6435812672176318,0.03365840220385671,0.02619559228650137,8.264462809917361e-05,9.090909090909092e-05
0.0057575757575757626,0.07153002754820939,0.0003305785123966943,0.004242424242424243,0.001487603305785124,0.09979889807162523,0.009338842975206617,0.6470798898071636,0.18468319559228666,0.009165289256198346,8.264462809917356e-05,0.0031129476584022065
0.0,0.012577685950413222,0.00319559228650138,0.0021212121212121214,0.058402203856749345,0.37544628099173516,0.0,0.5491680440771359,0.0035509641873278266,0.0010743801652892565,0.00017355371900826456,0.00024793388429752067
0.0001570247933884298,0.19804664830119362,0.00016528925619834712,9.0909090909091e-05,0.0009917355371900827,0.06695867768595044,0.0015702479338842977,0.5732139577594129,0.16447566574839326,0.01035537190082645,0.07786042240587698,0.0
0.0003454545454545456,0.01722038567493113,0.0021212121212121214,0.007528925619834714,0.019055096418732764,0.54439393939394,0.0008347107438016532,0.3964380165289248,0.013983471074380163,0.003030303030303033,0.00016528925619834723,0.0032038567493112976
0.0003140495867768596,0.029881818181818186,0.004242424242424243,0.003030303030303033,0.010303030303030302,0.08982369146005499,0.010493112947658404,0.6433884297520671,0.20307988980716268,0.017377410468319556,0.002203856749311295,0.00016528925619834712
0.0003140495867768596,0.06202479338842977,0.0004132231404958678,8.264462809917356e-05,0.008677685950413221,0.07159779614325067,0.0010743801652892562,0.6568870523415986,0.2067217630853996,0.01732782369146005,0.004407713498622589,0.0
0.00047107438016528937,0.01381818181818182,0.00016528925619834712,8.264462809917356e-05,0.11854361799816344,0.37269146005509596,0.00033057851239669424,0.4981864095500449,0.0016528925619834713,0.0008264462809917355,0.0,0.0
0.00403030303030303,0.36701666666666655,0.11583838383838377,0.000272727272727273,0.0008181818181818182,0.0879666666666666,0.0005727272727272729,0.5378191919191924,0.02872727272727272,0.03242424242424241,0.0,0.000272727272727273
0.10344444444444444,0.023082644628099187,0.0,0.00440771349862259,0.004269972451790633,0.2960606060606056,0.0066115702479338815,0.5729935720844817,0.04038567493112947,0.0076033057851239635,0.0004958677685950413,0.0005785123966942149
0.011829201101928385,0.05715702479338843,0.0,0.00017355371900826456,0.014322314049586775,0.30511570247933845,0.0023774104683195597,0.6021570247933887,0.03146831955922863,0.005608815426997243,0.002294765840220386,0.00017355371900826456
0.0003140495867768596,0.0362413223140496,0.0032782369146005536,0.00026446280991735554,0.013057851239669417,0.44973278236914543,0.001487603305785124,0.47022038567493063,0.024862258953168036,0.015314049586776858,0.0022865013774104686,0.00025619834710743813
0.0,0.009704132231404964,0.00025619834710743813,0.0,0.0015702479338842977,0.0754407713498622,0.00016528925619834712,0.6595867768595056,0.2480991735537191,0.0011239669421487604,0.004325068870523416,0.004325068870523416
0.0,0.007552892561983474,0.00016528925619834712,0.0,0.0016528925619834713,0.47850137741046794,0.0008264462809917355,0.4703250688705227,0.023829201101928366,0.017190082644628096,0.000256198347107438,0.0032782369146005536
0.0001570247933884298,0.0010991735537190087,0.00016528925619834712,0.0005785123966942151,0.055592286501377444,0.6083195592286509,0.0021212121212121214,0.32878787878787746,0.0009090909090909091,0.0007438016528925619,0.0,0.0021212121212121214
0.0003140495867768596,0.054696969696969716,8.264462809917356e-05,0.00319559228650138,0.007272727272727269,0.25830303030303026,0.0024517906336088157,0.6454297520661169,0.025672176308539917,0.023148760330578503,0.0003388429752066116,0.005151515151515154
0.0005181818181818185,0.044966666666666676,0.11332323232323226,0.0,0.0009181818181818184,0.29407878787878783,0.0005454545454545455,0.5274222222222225,0.02104545454545454,0.018454545454545435,9.0909090909091e-05,0.000181818181818182
0.2244686868686868,0.054581818181818204,0.004454545454545456,9.0909090909091e-05,0.000181818181818182,0.22393939393939427,0.001272727272727273,0.5461010101010112,0.05927272727272721,0.017454545454545455,0.0002727272727272729,9.0909090909091e-05
