Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.05872203856749312,0.0,0.0,0.0031404958677685954,0.24830853994490393,0.002553719008264463,0.6483471074380172,0.03985674931129476,0.024187327823691443,0.002203856749311295,0.0004958677685950413
0.00017355371900826456,0.041506887052341616,0.002369146005509642,0.00016528925619834712,0.004030303030303033,0.06852892561983472,0.009363636363636369,0.657793388429753,0.23325068870523427,0.0021487603305785125,8.264462809917361e-05,0.00024793388429752067
8.264462809917356e-05,0.41897878787878784,0.0,0.00033057851239669424,0.010798898071625346,0.0625509641873279,0.0004958677685950413,0.6446280991735548,0.037366391184573036,0.023057851239669414,0.00017355371900826456,0.0
0.00246831955922865,0.009505234159779614,0.0,0.00017355371900826456,0.2613415977961431,0.37268870523415937,0.0014049586776859505,0.34605234159779513,0.00460055096418733,0.000694214876033058,0.002294765840220386,0.0032782369146005536
0.0021212121212121214,0.007013774104683196,8.264462809917356e-05,0.00017355371900826456,0.0356418732782369,0.7518484848484859,0.0011900826446280995,0.1856831955922869,0.003774104683195595,0.015454545454545455,0.00016528925619834712,0.00017355371900826456
0.00016528925619834712,0.06500303030303031,0.004325068870523416,0.0022865013774104686,0.013719008264462807,0.2764710743801647,0.00027272727272727274,0.6269614325068874,0.03160606060606059,0.0076115702479338816,0.0022865013774104686,8.264462809917356e-05
0.007355371900826449,0.014812672176308545,8.264462809917356e-05,0.00016528925619834712,0.17380165289256208,0.31397520661156986,0.013636363636363632,0.45396418732782295,0.008738292011019288,0.010842975206611578,0.00947658402203857,0.00016528925619834717
0.002294765840220386,0.012614325068870533,0.00017355371900826456,8.264462809917356e-05,0.031121212121212116,0.38561432506887006,0.006892561983471071,0.550002754820938,0.014305785123966939,0.0003305785123966943,0.0023774104683195597,0.00016528925619834712
8.264462809917356e-05,0.030980991735537197,0.00319559228650138,0.00033057851239669424,0.008429752066115698,0.09271625344352609,0.0005206611570247934,0.6415977961432513,0.19620936639118472,0.04035537190082645,9.0909090909091e-05,0.00016528925619834712
0.004325068870523417,0.07536143250688705,8.264462809917356e-05,0.0021212121212121214,0.009090909090909089,0.06629752066115707,0.0009917355371900827,0.6498347107438024,0.18971900826446303,0.034595041322314043,8.264462809917356e-05,0.00319559228650138
0.0002479338842975208,0.000785123966942149,0.00024793388429752067,8.264462809917361e-05,0.056418732782369176,0.6101377410468327,0.0014049586776859507,0.31402203856749183,0.0005785123966942149,0.016198347107438015,8.264462809917361e-05,0.00016528925619834712
0.0022865013774104686,0.0031404958677685962,0.08036730945821859,0.000256198347107438,0.035702479338843005,0.5321763085399455,0.0006694214876033057,0.3283213957759401,0.000578512396694215,0.01236914600550965,9.090909090909092e-05,0.005528925619834714
0.0,0.05740826446280993,0.00016528925619834712,0.00016528925619834712,0.014958677685950408,0.24825068870523442,0.002732782369146006,0.6440495867768603,0.04530303030303029,0.011955922865013778,8.264462809917356e-05,0.0021212121212121214
0.07786042240587698,0.0467619834710744,8.264462809917356e-05,0.00024793388429752067,0.01999999999999999,0.06712947658402196,0.00826446280991735,0.558514233241507,0.214818181818182,0.025377410468319542,0.00042975206611570264,0.0026639118457300287
0.00020000000000000015,0.26919929292929273,0.00019090909090909108,0.00028181818181818207,0.008569696969696974,0.045115151515151504,0.0008545454545454553,0.5533373737373739,0.21952121212121226,0.02978181818181816,0.00010000000000000007,0.000363636363636364
0.007363636363636367,0.06886060606060608,8.264462809917356e-05,0.00033057851239669424,0.011129476584022045,0.0365785123966942,0.009090909090909096,0.6542699724517916,0.22927548209366408,0.015289256198347107,0.00025619834710743813,9.0909090909091e-05
0.0033030303030303055,0.3923369146005508,0.006785123966942148,0.0,0.0028650137741046836,0.08608539944903577,0.006966942148760328,0.6294159779614344,0.029407713498622576,0.020322314049586763,0.002294765840220386,0.006060606060606066
8.264462809917356e-05,0.05595840220385678,0.00016528925619834712,0.00016528925619834712,0.0002561983471074382,0.23001928374655664,0.00042148760330578533,0.6540743801652901,0.06954269972451788,0.011578512396694223,0.0,0.004242424242424243
0.08014692378328746,0.034550688705234193,0.0,8.264462809917356e-05,0.0007438016528925619,0.24302203856749352,0.0014049586776859505,0.5847649219467407,0.035947658402203826,0.03250688705234158,0.0031129476584022065,8.264462809917356e-05
8.264462809917356e-05,0.15346730945821857,0.0,8.264462809917356e-05,0.19986225895316817,0.36525895316804347,0.001900826446280992,0.33093847566574774,0.00939393939393939,0.011460055096418738,0.0002479338842975207,0.0
0.0,0.0034545454545454562,0.002369146005509642,0.0004958677685950413,0.25413223140495883,0.40060606060606013,0.0008264462809917357,0.3299999999999992,0.005151515151515153,0.002066115702479339,8.264462809917356e-05,0.0024517906336088157
8.264462809917356e-05,0.03595344352617081,0.0021212121212121214,0.0,0.16548209366391195,0.34394490358126667,0.0010000000000000002,0.45019283746556427,0.01285123966942149,0.004898071625344351,0.00016528925619834712,0.0003388429752066117
0.0031129476584022065,0.1290551882460973,0.00016528925619834712,0.00017355371900826448,0.052787878787878835,0.3415785123966938,0.0007933884297520661,0.5091533516988059,0.011019283746556469,0.010005509641873278,0.0032865013774104708,0.0
9.0909090909091e-05,0.019591460055096422,0.0021212121212121214,0.0025426997245179064,0.2028925619834712,0.3914710743801649,0.001066115702479339,0.3689669421487597,0.007217630853994487,0.010033057851239676,0.0031129476584022065,0.0001735537190082646
0.0001735537190082646,0.03338347107438018,8.264462809917356e-05,8.264462809917361e-05,0.012790633608815433,0.299438016528925,0.01236914600550965,0.6197382920110198,0.022134986225895315,0.008256198347107436,9.0909090909091e-05,0.007272727272727276
0.0,0.0004710743801652895,0.0,0.0004132231404958678,0.02963636363636364,0.5366418732782376,0.0006611570247933885,0.34145362718089894,0.0009090909090909091,0.08675849403122132,8.264462809917356e-05,0.00319559228650138
0.00016528925619834712,0.02385206611570249,0.0022865013774104686,0.0,0.008429752066115698,0.3050027548209362,0.0012644628099173555,0.6113498622589532,0.027157024793388402,0.028347107438016515,0.0004132231404958678,0.003030303030303033
0.004242424242424243,0.0029834710743801666,0.00016528925619834712,0.00024793388429752067,0.033884297520661154,0.35581267217630796,0.001322314049586777,0.600110192837467,0.0018181818181818184,0.0006611570247933885,8.264462809917356e-05,8.264462809917356e-05
0.0,0.08201404958677688,0.004325068870523416,9.0909090909091e-05,0.008355371900826445,0.09263360881542688,0.0005785123966942149,0.6378512396694225,0.028261707988980686,0.1842424242424243,0.00033057851239669424,0.00016528925619834712
0.00033057851239669424,0.0014132231404958683,0.00319559228650138,0.00016528925619834717,0.019942148760330583,0.6046501377410477,0.0027906336088154276,0.3567217630853984,0.001900826446280992,0.006942148760330573,0.002369146005509642,0.0002479338842975208
0.00319559228650138,0.0012561983471074385,0.0,0.0021212121212121214,0.03992286501377412,0.6143195592286509,0.0021487603305785125,0.3286969696969685,0.0032038567493112955,0.0012396694214876038,0.002203856749311295,0.0022865013774104686
0.00024793388429752067,0.01209090909090909,0.00016528925619834717,8.264462809917361e-05,0.21457300275482102,0.3740771349862256,0.0010743801652892562,0.37977961432506774,0.013719008264462804,0.009669421487603311,0.0,0.0002479338842975207
0.0,0.030666942148760337,0.00033057851239669424,0.00016528925619834712,0.0030247933884297524,0.26773553719008225,0.0012644628099173555,0.6361157024793396,0.04260055096418735,0.032366391184573,0.00017355371900826456,8.264462809917356e-05
0.0,0.03284958677685951,8.264462809917356e-05,9.090909090909092e-05,0.02279063360881542,0.4596336088154263,0.009112947658402202,0.45334159779614264,0.02438292011019283,0.0100633608815427,0.00018181818181818192,0.003030303030303033
0.004242424242424243,0.01334710743801653,0.003030303030303033,0.00016528925619834712,0.062446280991735575,0.3597217630853988,0.015426997245179059,0.5398347107438025,0.007107438016528922,0.000743801652892562,0.00017355371900826456,8.264462809917356e-05
0.0025344352617079893,0.020680165289256203,0.0022865013774104686,0.00319559228650138,0.17732506887052346,0.30546831955922804,0.0012644628099173557,0.45093939393939375,0.022581267217630832,0.015818181818181815,0.004424242424242425,0.0032782369146005536
0.003030303030303033,0.01523140495867769,0.0004297520661157028,0.07786042240587698,0.04613223140495869,0.3701349862258949,0.005730027548209369,0.4849274563820009,0.000743801652892562,0.0004958677685950413,0.002333333333333333,0.00016528925619834723
0.0004958677685950413,0.3939961432506887,0.0,0.00016528925619834712,0.0012396694214876034,0.08258677685950412,0.0,0.6613305785123975,0.02028099173553716,0.023173553719008252,0.00319559228650138,0.00016528925619834712
8.264462809917356e-05,0.0016330578512396702,0.0032782369146005536,0.002203856749311295,0.033432506887052356,0.6405977961432516,0.0024517906336088157,0.26182277318640956,0.05485766758494034,0.0003305785123966943,8.264462809917361e-05,0.0
0.0,0.040444352617079904,0.002203856749311295,0.00033057851239669424,0.0036088154269972457,0.0800165289256197,0.006225895316804409,0.6490909090909103,0.04586225895316804,0.19120936639118463,8.264462809917356e-05,8.264462809917356e-05
0.0021212121212121214,0.032457024793388446,0.07794306703397616,0.004749311294765842,0.0017355371900826448,0.07984297520661145,0.009173553719008269,0.568640955004592,0.2138402203856752,0.02245454545454544,8.264462809917356e-05,0.0023333333333333344
0.00024793388429752067,0.00915977961432507,0.0001735537190082646,8.264462809917356e-05,0.03759228650137744,0.5513250688705241,0.0003553719008264464,0.3942396694214867,0.006942148760330576,0.0011074380165289259,0.003030303030303033,8.264462809917361e-05
0.0,0.0019000000000000006,0.0031129476584022065,0.004242424242424243,0.03914049586776861,0.38267217630853945,0.0008264462809917355,0.5514022038567508,0.00024793388429752067,0.012699724517906344,0.002203856749311295,0.0024517906336088157
0.0,0.05498484848484852,0.002294765840220386,0.0,0.0075482093663911875,0.07885950413223135,0.0022561983471074383,0.652856749311296,0.15605142332415076,0.016749311294765833,0.05444444444444444,0.0
0.0,0.047955371900826466,0.0,9.0909090909091e-05,0.1990082644628099,0.2633663911845726,0.003608815426997248,0.45848484848484816,0.03332506887052342,0.016446280991735535,9.0909090909091e-05,0.0003388429752066117
0.00019090909090909108,0.06050636363636369,0.11453535353535348,0.000363636363636364,0.07895959595959597,0.07386969696969689,0.0004545454545454547,0.47280808080808057,0.21728181818181835,0.009418181818181817,0.000272727272727273,0.0
0.00042148760330578517,0.0131900826446281,8.264462809917356e-05,0.00016528925619834712,0.029338842975206617,0.37434986225895256,0.012975206611570244,0.5626391184573019,0.0008264462809917355,0.00033057851239669424,0.004407713498622589,0.007520661157024796
0.0004958677685950413,0.021638016528925632,0.0003388429752066116,0.002212121212121212,0.005986225895316804,0.2857300275482089,0.016840220385674926,0.6357851239669433,0.015493112947658415,0.007685950413223136,0.00947658402203857,0.004325068870523417
0.0034517906336088183,0.04565234159779617,0.0021212121212121214,0.00016528925619834712,0.001322314049586777,0.27439944903581226,0.0004958677685950413,0.6369696969696971,0.0413112947658402,0.015322314049586776,0.00016528925619834712,0.00024793388429752067
0.00016528925619834723,0.0015702479338842983,0.0,0.0,0.044046831955922884,0.38796143250688664,0.00033057851239669424,0.47994123048668397,0.0010743801652892562,0.08548852157943068,0.00016528925619834712,0.0
0.00016528925619834712,0.09457603305785127,0.0,8.264462809917356e-05,0.006966942148760328,0.08634710743801642,0.010550964187327825,0.6492011019283755,0.1893856749311298,0.004327823691460055,0.0,0.00319559228650138
8.264462809917356e-05,0.03616280991735539,0.00017355371900826448,8.264462809917356e-05,0.0012396694214876034,0.10269146005509626,0.0011570247933884298,0.6492011019283754,0.20644903581267227,0.016446280991735535,0.0031129476584022065,0.00033057851239669424
0.000272727272727273,0.05206000000000003,9.0909090909091e-05,0.000181818181818182,0.18296969696969703,0.31526969696969687,0.013999999999999993,0.3374040404040398,0.11141111111111104,0.010909090909090912,0.0,9.0909090909091e-05
0.0,0.05159311294765842,0.0,0.007355371900826449,0.012019283746556472,0.06365564738292014,0.0015123966942148764,0.6540495867768605,0.211749311294766,0.022008264462809905,0.00024793388429752067,0.00024793388429752067
0.003360881542699727,0.036377410468319576,0.0002479338842975207,0.0,0.007107438016528922,0.33020936639118387,0.009504132231404963,0.6001735537190092,0.019013774104683183,0.008867768595041322,0.0002479338842975207,0.0021212121212121214
0.003030303030303033,0.03658677685950415,0.006575757575757575,0.0,0.010578512396694214,0.08917079889807152,0.007413223140495868,0.5666574839302118,0.20932231404958682,0.08515794306703399,0.00024793388429752067,0.0025895316804407714
0.11129292929292922,0.05411545454545459,0.0023030303030303037,0.004636363636363638,0.007272727272727268,0.23380606060606096,0.005060606060606061,0.5425858585858591,0.04486363636363635,0.016272727272727265,0.003424242424242427,0.0
8.264462809917361e-05,0.0036115702479338854,0.0002479338842975207,0.0005785123966942149,0.03501652892561985,0.366225895316804,0.016192837465564734,0.501315886134067,0.0003305785123966943,0.0,0.07786042240587698,0.00024793388429752067
0.00024793388429752067,0.02476280991735539,0.00016528925619834712,0.0,0.004738292011019283,0.24043801652892585,0.0011239669421487606,0.6651597796143259,0.03165013774104679,0.04319559228650138,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.35838292011019285,0.00033057851239669435,0.00024793388429752067,0.00024793388429752067,0.045785123966942204,0.009834710743801657,0.6620385674931137,0.040633608815426984,0.052011019283746546,0.0,8.264462809917356e-05
0.004325068870523416,0.015927548209366406,0.00024793388429752067,0.0,0.0024793388429752068,0.23520661157024825,0.005977961432506889,0.6465895316804418,0.0750027548209366,0.017024793388429747,0.0022121212121212126,0.0025509641873278244
0.0032782369146005536,0.07629311294765843,0.00016528925619834712,8.264462809917356e-05,0.00278236914600551,0.22772451790633638,0.0005289256198347109,0.6469641873278247,0.06895316804407711,0.0031404958677685954,8.264462809917356e-05,0.006143250688705239
0.000272727272727273,0.011860606060606066,0.00010000000000000007,0.0022121212121212126,0.18103030303030307,0.4202353535353532,0.007027272727272725,0.34543131313131287,0.03581212121212117,0.001090909090909091,0.000181818181818182,0.000363636363636364
0.002203856749311295,0.3673071625344353,0.00016528925619834712,0.00016528925619834717,0.0015702479338842977,0.05091735537190086,0.010190082644628106,0.6522644628099181,0.06348760330578511,0.016884297520661156,0.004415977961432508,0.004415977961432508
8.264462809917356e-05,0.02538567493112949,0.054609733700642794,0.0004132231404958678,0.0028650137741046836,0.3273002754820932,0.0004958677685950413,0.5625252525252529,0.02809917355371898,0.007878787878787876,0.00016528925619834712,0.002203856749311295
0.00623415977961433,0.04572561983471076,8.264462809917356e-05,9.0909090909091e-05,0.03265289256198346,0.3105537190082641,0.014041322314049583,0.576969696969698,0.020749311294765833,0.011115702479338851,0.0032782369146005536,0.00016528925619834712
8.264462809917356e-05,0.02313498622589532,0.004242424242424243,0.005151515151515154,0.019115702479338827,0.38555647382920066,0.0066115702479338815,0.5538457300275504,0.002369146005509642,0.007818181818181814,0.003030303030303033,0.0
0.00017355371900826448,0.0026851239669421502,0.004325068870523416,0.0031129476584022065,0.024595041322314035,0.5929228650137749,0.0028650137741046836,0.35654545454545344,0.008429752066115698,0.0020000000000000005,0.00024793388429752067,0.0033691460055096443
0.07989898989898993,0.01010192837465565,0.0002479338842975208,0.0,0.04441322314049593,0.42135812672176265,0.004655647382920111,0.4413820018365465,0.0025619834710743808,0.00016528925619834723,0.0,0.0
0.00319559228650138,0.04678815426997246,8.264462809917356e-05,0.0,0.0012396694214876034,0.34122589531680375,0.0010413223140495868,0.5999724517906344,0.016165289256198343,0.009917355371900827,0.00024793388429752067,0.0022865013774104686
0.005242424242424245,0.03101763085399451,0.0003388429752066116,0.00033057851239669424,0.014801652892561983,0.2759669421487597,0.003088154269972452,0.6383168044077138,0.02759228650137739,0.014801652892561978,0.0031129476584022065,8.264462809917356e-05
8.264462809917356e-05,0.04211928374655649,0.0021212121212121214,0.005151515151515154,0.008115702479338838,0.2908870523415975,0.003426997245179064,0.6250137741046846,0.021592286501377407,0.01612396694214876,0.005234159779614328,8.264462809917356e-05
0.0004132231404958678,0.053780991735537194,0.002203856749311295,0.00016528925619834712,0.01097245179063361,0.07187603305785113,0.0032782369146005536,0.6480991735537198,0.21975206611570253,0.0125564738292011,0.002294765840220386,8.264462809917356e-05
0.00017355371900826456,0.0325512396694215,8.264462809917356e-05,8.264462809917356e-05,0.18474655647382926,0.3342314049586773,0.003608815426997248,0.4271900826446272,0.02124242424242423,0.009140495867768593,0.002369146005509642,0.0
0.0,0.0791666666666667,0.11120202020202014,0.0004545454545454549,0.005454545454545456,0.06818181818181816,0.0008181818181818183,0.5408585858585865,0.19827272727272732,0.03299999999999999,9.0909090909091e-05,0.0
0.00016528925619834712,0.0015702479338842981,0.00017355371900826453,0.0053168044077135015,0.028537190082644614,0.399308539944903,0.0004214876033057851,0.5465757575757589,0.017831955922865007,0.0004132231404958678,0.00026446280991735554,0.00016528925619834712
0.00024793388429752067,0.00884573002754821,8.264462809917356e-05,0.002617079889807163,0.05169972451790636,0.3667713498622585,0.003716253443526171,0.5575922865013788,0.002066115702479339,0.0060606060606060615,0.004242424242424243,0.0002479338842975207
0.00017355371900826456,0.037162534435261727,8.264462809917356e-05,0.0,0.01495867768595041,0.1019173553719007,0.00041322314049586776,0.6938659320477512,0.15947566574839317,0.00930578512396694,0.0,0.00024793388429752067
0.00017355371900826448,0.03797906336088156,0.00016528925619834712,0.00033057851239669424,0.0025619834710743803,0.07869421487603295,0.0005785123966942149,0.656363636363637,0.062247933884297536,0.17120936639118464,0.007603305785123969,8.264462809917356e-05
0.00016528925619834717,0.0020413223140495875,0.00016528925619834712,0.00033057851239669424,0.22223140495867774,0.35382920110192795,0.00024793388429752067,0.40991735537189994,0.005977961432506885,0.005316804407713499,0.00033057851239669424,0.0004132231404958679
8.264462809917356e-05,0.005914600550964188,0.00440771349862259,0.000578512396694215,0.04272727272727276,0.6161432506887059,0.0004958677685950413,0.3240220385674918,0.0009090909090909091,0.007438016528925613,8.264462809917356e-05,0.0
0.08322405876951336,0.0875256198347108,0.002369146005509642,0.0032038567493112976,0.000834710743801653,0.05744628099173561,0.009677685950413229,0.5681450872359974,0.20618181818181838,0.02258677685950412,0.0,0.0002644628099173555
0.00016528925619834712,0.0,8.264462809917356e-05,0.0,0.06173553719008268,0.5888980716253455,0.0031129476584022043,0.3408539944903568,0.0005785123966942149,0.0021212121212121214,0.002369146005509642,8.264462809917356e-05
0.05452708907254362,0.000942148760330579,0.003625344352617083,0.002203856749311295,0.02851239669421486,0.38677134986225836,0.0008264462809917355,0.5171423324150597,0.004986225895316805,0.0007438016528925622,0.00016528925619834717,0.0
8.264462809917356e-05,0.0012561983471074387,0.0,0.0,0.26119834710743767,0.5513856749311301,0.003030303030303033,0.1684269972451793,0.005573002754820936,0.007438016528925616,0.0021212121212121214,8.264462809917361e-05
0.0,0.019591460055096422,0.00016528925619834712,0.002415977961432508,0.11248852157943066,0.3687630853994484,0.001041322314049587,0.49261065197428755,0.0015702479338842977,0.007603305785123963,0.0,0.003030303030303033
0.0,0.044580909090909115,0.11129292929292922,0.0,0.01581818181818181,0.041596969696969695,0.006090909090909091,0.534313131313132,0.23668787878787886,0.030463636363636342,0.000181818181818182,9.0909090909091e-05
0.0021212121212121214,0.001884297520661158,0.00016528925619834712,8.264462809917361e-05,0.022107438016528917,0.40695592286501336,0.0004214876033057852,0.5619586776859514,0.0035261707988980743,0.00115702479338843,0.00026446280991735554,0.00024793388429752067
0.0,0.15946565656565653,0.00016528925619834712,0.00024793388429752067,0.05368595041322316,0.34955371900826415,0.0035261707988980743,0.4909770431588605,0.002947658402203857,0.00761157024793388,0.0021212121212121214,0.0052341597796143275
9.0909090909091e-05,0.0006280991735537193,9.0909090909091e-05,0.0,0.04855096418732783,0.5938732782369155,0.00024793388429752067,0.2833820018365466,0.003939393939393942,0.01159779614325069,0.00016528925619834717,0.057730945821854944
8.264462809917356e-05,0.05531460055096422,8.264462809917356e-05,0.002212121212121212,0.0005785123966942149,0.07262809917355371,0.0070495867768594995,0.6563168044077142,0.14136822773186428,0.031303030303030284,0.0004132231404958678,0.058852157943067036
0.00016528925619834717,0.019120385674931132,0.0022121212121212126,8.264462809917356e-05,0.24398622589531707,0.356462809917355,0.0016528925619834713,0.37504407713498544,0.0023140495867768596,0.00024793388429752067,0.00319559228650138,0.004573002754820935
0.00016528925619834712,0.03711019283746557,0.00024793388429752067,0.0,0.05697520661157028,0.3504407713498618,0.003939393939393942,0.5080266299357211,0.0047658402203856745,0.0009669421487603308,0.0,0.0549403122130395
8.264462809917356e-05,0.32254462809917345,0.003030303030303033,9.0909090909091e-05,0.008512396694214875,0.12336639118457289,0.0004214876033057852,0.6525702479338855,0.024672176308539927,0.015206611570247932,0.00016528925619834712,0.0021212121212121214
0.003360881542699727,0.05959090909090912,0.003212121212121215,0.005399449035812674,0.0009090909090909091,0.06590082644628101,0.0002727272727272728,0.6477410468319564,0.21916253443526185,0.022586776859504124,9.0909090909091e-05,0.0
8.264462809917356e-05,0.023742148760330595,0.0,8.264462809917356e-05,0.006867768595041319,0.2849862258953163,0.009369146005509641,0.6290716253443531,0.032465564738292,0.015322314049586774,0.00319559228650138,0.006060606060606066
8.264462809917356e-05,0.050247933884297546,0.00017355371900826448,0.00319559228650138,0.00033057851239669424,0.12188429752066106,0.0015123966942148764,0.6371349862258963,0.18377134986225924,0.02227272727272725,0.0031129476584022065,8.264462809917356e-05
0.000760330578512397,0.016430027548209384,0.0006611570247933885,0.0,0.08994582185491273,0.11249862258953161,0.0005785123966942149,0.5534508723599636,0.038622589531680435,0.19154820936639125,0.0032038567493112976,0.0
0.0,0.09717636363636371,0.0037060606060606094,0.00019090909090909108,0.008636363636363635,0.2542939393939393,0.0006000000000000003,0.5373646464646469,0.11622626262626257,0.027363636363636343,0.00028181818181818207,0.00019090909090909108
0.0047777777777777775,0.06337555555555557,0.0006111111111111115,0.00010000000000000006,0.00011111111111111118,0.23749999999999974,0.0009000000000000004,0.5479888888888886,0.04396666666666669,0.0193777777777778,0.00020000000000000012,0.11111111111111105
0.004545454545454547,0.07318925619834715,0.0031129476584022065,0.006060606060606066,0.0016942148760330583,0.0652809917355372,0.07869513314967862,0.5695803489439865,0.22937741046831975,0.002801652892561984,0.00016528925619834712,0.00016528925619834712
0.0,0.022454545454545474,0.004325068870523416,0.0,0.020413223140495852,0.2883746556473821,0.010247933884297527,0.6034435261707994,0.0349862258953168,0.02206611570247933,0.0,0.004325068870523417
8.264462809917356e-05,0.0279504132231405,0.002369146005509642,0.0,0.03310743801652893,0.3826942148760327,0.0,0.5343278236914605,0.013966942148760325,0.015710743801652896,0.003030303030303033,0.0
0.0,0.0032975206611570267,0.0,0.0,0.04695867768595043,0.610881542699725,0.0013553719008264466,0.31686776859504007,0.0027272727272727275,0.0161129476584022,0.0,0.003360881542699727
0.00033057851239669424,0.008741046831955928,0.0023774104683195593,0.00319559228650138,0.1257033976124885,0.37173002754820894,0.007338842975206607,0.469905417814508,0.002644628099173554,0.006628099173553717,0.0025151515151515163,0.003030303030303033
0.00319559228650138,0.05937107438016531,0.00017355371900826456,8.264462809917356e-05,0.0020826446280991736,0.10401101928374645,0.013471074380165284,0.6429531680440783,0.19684573002754843,0.005845730027548208,0.0,9.0909090909091e-05
0.0777777777777778,0.3827374655647381,0.0,0.0,0.017355371900826443,0.09564462809917346,0.003608815426997248,0.5628172635445373,0.020561983471074376,0.016090909090909083,8.264462809917356e-05,0.004619834710743802
8.264462809917356e-05,0.39800027548209377,8.264462809917356e-05,0.00033057851239669424,0.006942148760330575,0.05643801652892567,0.014157024793388425,0.652975206611571,0.05700550964187332,0.0022561983471074383,8.264462809917356e-05,0.00017355371900826456
0.05689623507805327,0.02973002754820938,0.0,0.00033057851239669424,0.002644628099173554,0.08008264462809912,0.0008264462809917355,0.646914600550965,0.1679797979797982,0.028181818181818166,0.00024793388429752067,0.00024793388429752067
0.003286501377410471,0.021695592286501374,8.264462809917356e-05,0.00016528925619834717,0.005435261707988981,0.2487245179063363,0.009859504132231411,0.6374269972451799,0.059280991735537185,0.02423691460055095,0.0,8.264462809917356e-05
0.0046556473829201086,0.02573636363636365,9.090909090909092e-05,0.00024793388429752067,0.007272727272727269,0.06484297520661157,0.0005785123966942149,0.6529752066115713,0.2262865013774107,0.029173553719008247,0.00016528925619834712,0.00016528925619834712
0.005316804407713501,0.03807851239669425,0.004619834710743802,8.264462809917356e-05,0.004022038567493115,0.07887327823691458,0.00033884297520661165,0.5720624426078983,0.23225068870523427,0.004531680440771348,8.264462809917356e-05,0.0777777777777778
0.00024793388429752067,0.0025280991735537202,9.090909090909092e-05,0.0003388429752066116,0.03743250688705233,0.37470247933884254,0.0005041322314049588,0.5562341597796157,0.0140495867768595,0.014986225895316813,0.0,8.264462809917361e-05
0.00024793388429752067,0.057989256198347126,0.0031129476584022065,0.00033884297520661165,0.0008347107438016531,0.06334710743801657,0.014223140495867766,0.6518870523415989,0.20776584022038583,0.023231404958677676,0.0022865013774104686,0.002203856749311295
8.264462809917356e-05,0.0070137741046831965,0.0021212121212121214,0.004490358126721764,0.04122589531680445,0.3704407713498616,0.007082644628099174,0.4732800734618907,0.0075206611570247895,0.0868686868686869,0.0,0.00319559228650138
8.264462809917356e-05,0.07719862258953171,0.0,0.002369146005509642,0.0018181818181818184,0.24571349862258976,0.003269972451790634,0.6464600550964198,0.042027548209366376,0.01088154269972452,0.006316804407713503,0.00042975206611570253
0.005325068870523419,0.08133884297520662,0.00017355371900826456,8.264462809917356e-05,0.014462809917355367,0.23075206611570281,0.013355371900826444,0.638236914600552,0.034476584022038556,0.01820385674931128,0.0021212121212121214,0.0
0.0002727272727272729,0.31516969696969666,0.11129292929292922,9.0909090909091e-05,0.008090909090909088,0.06896969696969694,0.0018181818181818186,0.5447373737373746,0.05939393939393934,0.03927272727272727,9.0909090909091e-05,9.0909090909091e-05
0.0024517906336088157,0.0004710743801652895,0.0,8.264462809917356e-05,0.18795316804407733,0.4274325068870519,0.00033057851239669424,0.36485674931129386,0.009173553719008264,0.007132231404958674,0.0,0.0003388429752066117
8.264462809917356e-05,0.010672451790633615,0.003030303030303033,0.00033057851239669424,0.007685950413223136,0.31513774104683145,0.0076859504132231376,0.625371900826447,0.0238181818181818,0.010909090909090917,0.00024793388429752067,8.264462809917361e-05
0.08139292929292932,0.05298696969696973,9.0909090909091e-05,0.004848484848484851,0.012342424242424243,0.2657878787878791,0.11444444444444439,0.4583656565656561,0.02776363636363638,0.0012181818181818183,0.00010000000000000006,0.005757575757575762
0.0,0.07486418732782373,0.08301193755739214,0.00319559228650138,0.009099173553719005,0.2531432506887054,0.007495867768595036,0.5659963269054188,0.03344628099173552,0.0026033057851239673,0.002424242424242425,0.000181818181818182
0.0031129476584022065,0.0068567493112947665,0.00016528925619834712,0.0,0.040352617079889845,0.34425895316804367,0.0018181818181818184,0.5988622589531695,0.006738292011019287,0.0006611570247933885,0.00024793388429752067,0.00017355371900826456
0.00016528925619834712,0.35949256198347107,0.0,0.0022865013774104686,0.0019834710743801653,0.09431404958677678,0.0005785123966942149,0.6570606060606072,0.044876033057851275,0.0020082644628099176,8.264462809917356e-05,0.0074380165289256225
0.004325068870523417,0.001570247933884298,0.0,8.264462809917356e-05,0.21172451790633628,0.37294490358126675,0.0004958677685950414,0.4030440771349853,0.0006611570247933885,0.000578512396694215,0.00016528925619834712,0.005151515151515154
0.000256198347107438,0.04538016528925621,0.00016528925619834712,0.0,0.008190082644628097,0.2709201101928373,0.0006694214876033058,0.6468595041322326,0.03264187327823688,0.008975206611570245,0.0031129476584022065,0.004325068870523416
0.0003388429752066117,0.003627272727272729,0.002333333333333333,0.0800808080808081,0.060289256198347144,0.38564187327823646,0.0002727272727272728,0.4613654729109265,0.000603305785123967,0.0016280991735537194,0.0031129476584022065,0.0024242424242424242
