Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00403030303030303,0.24507988980716267,0.00016528925619834712,0.00016528925619834717,0.0028099173553719015,0.06573553719008265,0.0009090909090909091,0.5769247015610661,0.09559320477502299,0.010165289256198352,0.00024793388429752067,8.264462809917356e-05
0.00806060606060606,0.030297520661156988,0.0024517906336088157,0.000256198347107438,0.0015702479338842977,0.0754462809917355,0.0014132231404958679,0.6431680440771359,0.21328374655647395,0.02484022038567491,0.003030303030303033,0.0
0.00047107438016528937,0.040597796143250695,8.264462809917356e-05,0.00016528925619834712,0.003360881542699725,0.08422038567493101,0.0006611570247933885,0.5660514233241516,0.10879706152433426,0.19314325068870536,0.00017355371900826456,0.0024986225895316815
0.0,0.0046831955922865005,0.0,0.006363636363636365,0.06662075298438931,0.29847107438016485,0.009338842975206617,0.5696740128558323,0.03314049586776859,0.004848484848484848,0.002369146005509642,0.004490358126721763
0.0003140495867768596,0.02477685950413222,0.00440771349862259,0.0045812672176308526,0.007603305785123963,0.05123140495867775,0.0007685950413223142,0.6507988980716263,0.20715426997245207,0.04123966942148762,0.005151515151515154,0.0021212121212121214
0.0003140495867768596,0.03782920110192841,0.002203856749311295,0.07794306703397616,0.0005785123966942149,0.0769779614325068,0.0012396694214876034,0.5713158861340689,0.20411294765840227,0.02435537190082645,0.00024793388429752067,0.003030303030303033
0.006678787878787881,0.011300000000000006,0.057141414141414146,0.00046363636363636393,0.11911111111111103,0.07356363636363634,0.01263333333333334,0.5370464646464654,0.16886161616161616,0.01618181818181819,0.00018181818181818192,0.0
0.0,0.037500000000000054,0.00020000000000000012,0.004666666666666666,0.004866666666666667,0.007700000000000002,0.18759999999999977,0.5560555555555555,0.09029999999999999,0.11111111111111105,0.0,0.0
0.0,0.002066115702479339,8.264462809917356e-05,0.003360881542699727,0.1943746556473831,0.3623911845730024,0.001066115702479339,0.4227741046831945,0.0006611570247933885,0.012975206611570244,0.00016528925619834712,8.264462809917361e-05
0.009837777777777782,0.019933333333333345,0.00020000000000000012,0.00011111111111111118,0.0008000000000000004,0.26931111111111167,0.018100000000000012,0.5313222222222219,0.043722222222222225,0.11111111111111105,0.00021111111111111124,0.0
0.00019000000000000012,0.054190909090909054,0.00010000000000000007,0.00019090909090909108,0.11687777777777773,0.06208484848484848,0.0014000000000000004,0.5452434343434343,0.02984545454545454,0.18645151515151528,0.0,0.003515151515151518
0.00047107438016528937,0.018016528925619824,0.002203856749311295,0.00033057851239669424,0.008347107438016525,0.08421487603305775,0.005399449035812673,0.6450964187327837,0.16078971533517003,0.0187052341597796,0.0,0.05664830119375574
0.014163636363636368,0.18243333333333334,0.11120202020202014,0.003524242424242427,0.00045454545454545476,0.08075757575757571,0.007700000000000001,0.47440505050505044,0.046078787878787844,0.002181818181818182,0.005848484848484851,0.07795959595959598
0.0001570247933884298,0.05403856749311295,8.264462809917356e-05,0.002294765840220386,0.002231404958677686,0.23032506887052367,0.0037823691460055126,0.6323691460055108,0.058669421487603325,0.01578512396694215,8.264462809917356e-05,0.00025619834710743813
0.0003140495867768596,0.005316804407713495,0.003286501377410471,0.00016528925619834712,0.03016528925619835,0.34831680440771295,0.013719008264462804,0.5820991735537198,0.013966942148760323,0.0024517906336088157,9.0909090909091e-05,0.00025619834710743813
0.0001570247933884298,0.005151515151515153,0.0,0.00041322314049586787,0.046280991735537215,0.6015013774104693,0.005738292011019285,0.3339366391184562,0.00278236914600551,0.0007438016528925619,8.264462809917361e-05,0.003286501377410471
0.0003140495867768596,0.013719008264462804,8.264462809917356e-05,0.0002479338842975208,0.030112947658402202,0.39790358126721714,0.0,0.5521212121212133,0.000578512396694215,0.00278236914600551,0.0021212121212121214,0.00016528925619834712
0.0001570247933884298,0.009972451790633607,0.0021212121212121214,0.0004132231404958678,0.03793663911845728,0.35987878787878747,0.00041322314049586787,0.5687327823691474,0.014223140495867764,0.003774104683195595,0.00024793388429752067,0.002203856749311295
0.006260055096418739,0.0028154269972451794,0.003121212121212124,0.0,0.20004407713498637,0.3674655647382915,0.0004214876033057853,0.40776308539944794,0.006942148760330576,0.0036336088154269998,0.002294765840220386,0.002203856749311295
0.0005354545454545457,0.0264212121212121,9.0909090909091e-05,0.00029090909090909113,0.019299999999999998,0.19338080808080824,0.004727272727272728,0.5355858585858594,0.04184242424242421,0.17760606060606066,0.00028181818181818207,0.00019090909090909108
0.000800826446280992,0.0346556473829201,8.264462809917356e-05,0.0,0.002975206611570248,0.22894490358126743,0.009173553719008269,0.6514297520661169,0.050796143250688756,0.013991735537190079,0.0002561983471074381,0.007272727272727276
0.0,0.03980165289256197,0.00016528925619834712,0.0021212121212121214,0.007052341597796147,0.2191928374655651,0.07819926538108359,0.578825528007347,0.055140495867768584,0.01595867768595041,0.003286501377410471,0.00025619834710743813
0.006071625344352623,0.0008347107438016531,0.0021212121212121214,0.00017355371900826456,0.05828925619834714,0.7799586776859513,0.002066115702479339,0.1522038567493119,0.00041322314049586776,0.0004958677685950413,8.264462809917356e-05,0.00016528925619834712
0.00806060606060606,0.05470798898071627,0.0023774104683195593,0.0032782369146005536,0.0066115702479338815,0.19646556473829235,0.00025619834710743813,0.6561212121212131,0.055104683195592315,0.020487603305785116,8.264462809917356e-05,0.00026446280991735554
0.0001570247933884298,0.020840220385674922,0.003030303030303033,0.0023774104683195597,0.08022956841138658,0.2887548209366384,0.0065289256198347075,0.5531395775941236,0.029721763085399432,0.012016528925619845,0.00319559228650138,8.264462809917356e-05
0.004517079889807163,0.023190082644628088,0.00016528925619834712,0.00016528925619834712,0.01097245179063361,0.09542975206611565,0.0005785123966942149,0.6424077134986237,0.21969972451790643,0.001644628099173554,0.0032782369146005536,9.0909090909091e-05
0.0001570247933884298,0.211085399449036,0.0,0.00016528925619834712,0.006942148760330575,0.06970247933884303,0.007661157024793383,0.5703764921946752,0.10339761248852158,0.030421487603305753,8.264462809917356e-05,8.264462809917356e-05
0.00806060606060606,0.027931129476584007,0.0,0.004325068870523417,0.0006776859504132233,0.08753719008264457,0.0008512396694214876,0.650110192837467,0.21333333333333346,0.010909090909090917,0.0,8.264462809917356e-05
0.00434435261707989,0.0004958677685950413,0.0022865013774104686,8.264462809917356e-05,0.0346528925619835,0.3742506887052338,0.0,0.5792892561983493,0.003608815426997248,0.0027906336088154276,0.00016528925619834712,9.0909090909091e-05
0.0003297520661157026,0.014132231404958675,9.0909090909091e-05,0.00319559228650138,0.05003030303030307,0.3769035812672171,0.00033884297520661165,0.547275482093665,0.00702479338842975,0.000578512396694215,9.090909090909092e-05,0.00016528925619834712
0.004187327823691461,0.0015702479338842977,0.00041322314049586787,0.0004958677685950413,0.04768595041322316,0.6205509641873288,0.0004958677685950413,0.32435261707988866,0.0007438016528925619,0.0011570247933884298,8.264462809917361e-05,0.00024793388429752067
0.0001727272727272728,0.0009173553719008267,0.0004132231404958678,0.0,0.26663911845730015,0.3728099173553714,0.0005785123966942149,0.35091184573002654,0.0036914600550964193,0.0014049586776859505,0.0003388429752066117,0.002203856749311295
0.0,0.014380165289256192,0.0,0.00024793388429752067,0.19911845730027566,0.39515151515151464,0.00033057851239669424,0.38217630853994394,0.007355371900826442,0.0007438016528925619,0.00016528925619834712,0.00033057851239669424
0.00047107438016528937,0.0007438016528925619,0.00016528925619834723,0.0,0.04949586776859507,0.618203856749312,0.0032782369146005536,0.31603856749311154,0.0021487603305785125,0.009677685950413227,0.0,0.0
0.0001570247933884298,0.003815426997245183,0.0053168044077135015,0.00033884297520661165,0.28287878787878773,0.5391432506887059,0.0007107438016528926,0.1640137741046836,0.00024793388429752067,0.0032038567493112976,0.00016528925619834717,8.264462809917356e-05
0.0003140495867768596,0.031085399449035787,0.004490358126721762,0.0022865013774104686,0.0018181818181818184,0.057980716253443594,0.009393939393939392,0.6465013774104693,0.24165289256198355,0.0024214876033057855,0.0,0.002203856749311295
0.0057575757575757626,0.016157024793388427,0.00319559228650138,0.00017355371900826456,0.1752699724517907,0.29669146005509595,0.010641873278236916,0.455355371900826,0.030914600550964167,0.00839669421487603,8.264462809917356e-05,9.0909090909091e-05
0.0,0.02228181818181817,0.11111111111111105,9.0909090909091e-05,0.004242424242424245,0.07261818181818182,0.004969696969696972,0.5460434343434354,0.22944242424242428,0.008818181818181817,0.00010000000000000007,0.00028181818181818207
0.0001570247933884298,0.04414325068870523,0.0024517906336088157,8.264462809917356e-05,0.004600550964187327,0.07761707988980707,0.003027548209366393,0.5740128558310387,0.09758494031221307,0.1931101928374657,0.00017355371900826456,0.0031129476584022065
0.0,0.02415702479338842,0.0031129476584022065,0.004242424242424243,0.00752066115702479,0.06185950413223148,0.00024793388429752067,0.6465289256198354,0.22031129476584038,0.029641873278236898,0.0023774104683195597,0.0
0.0001570247933884298,0.029338842975206583,0.0022865013774104686,8.264462809917356e-05,0.0018181818181818184,0.08548209366391178,0.00033057851239669424,0.6536363636363646,0.16012855831037667,0.06427915518824608,8.264462809917356e-05,0.0024517906336088157
0.006087327823691466,0.009402203856749313,0.004415977961432507,0.00017355371900826448,0.1977878787878789,0.3665977961432503,0.0035757575757575785,0.40256473829200995,0.001016528925619835,0.003575757575757578,0.0022865013774104686,0.005399449035812675
0.0001570247933884298,0.012231404958677698,0.0,0.0,0.008851239669421484,0.28533333333333255,0.00024793388429752067,0.6433057851239681,0.02528925619834709,0.022454545454545446,8.264462809917356e-05,0.0021212121212121214
0.0009421487603305787,0.014545454545454539,0.00016528925619834712,0.0,0.03909090909090909,0.36606060606060564,0.013223140495867761,0.5464738292011023,0.014380165289256192,0.0029476584022038567,0.00016528925619834717,0.0024517906336088157
0.00047107438016528937,0.18186225895316818,0.00033057851239669424,0.002203856749311295,0.001322314049586777,0.09090082644628096,0.01727272727272728,0.6364462809917363,0.04500550964187328,0.019917355371900817,0.002203856749311295,0.0022865013774104686
0.0006280991735537192,0.0034435261707988986,8.264462809917361e-05,0.004242424242424243,0.036666666666666695,0.3971349862258949,0.05494031221303949,0.4994674012855821,0.0007438016528925622,0.000578512396694215,0.0022865013774104686,8.264462809917356e-05
0.0003140495867768596,0.1995592286501379,0.00016528925619834712,0.0,0.0009917355371900827,0.07362809917355372,0.00016528925619834712,0.6638292011019296,0.055022038567493145,0.0038567493112947686,0.00016528925619834712,0.0024517906336088157
0.0,0.03147933884297518,0.00024793388429752067,0.004242424242424243,0.009256198347107435,0.28969696969696923,0.0011487603305785127,0.620055096418733,0.038611570247933866,0.0019834710743801653,8.264462809917356e-05,0.00319559228650138
0.0,0.12002020202020193,0.0033333333333333357,9.0909090909091e-05,0.022333333333333316,0.28714545454545454,0.00846363636363636,0.5239797979797989,0.0303,0.004242424242424243,0.0,0.0
0.00047107438016528937,0.001487603305785124,0.07786042240587698,0.0026639118457300287,0.049264462809917385,0.3722782369146001,0.00033057851239669424,0.48388337924701474,0.0008264462809917357,0.010743801652892567,0.0,0.0004132231404958679
0.0001727272727272728,0.12730202020202014,0.003424242424242427,0.0,0.007727272727272724,0.33080303030303015,0.0012090909090909094,0.5113646464646467,0.011896969696969708,0.0016363636363636365,0.004454545454545456,9.0909090909091e-05
0.0,0.004214876033057851,0.0022865013774104686,0.00016528925619834717,0.1998347107438017,0.34192837465564696,0.00966942148760331,0.4128374655647377,0.013360881542699722,0.015619834710743796,0.0,8.264462809917356e-05
0.01209090909090909,0.014212121212121221,8.264462809917356e-05,0.00016528925619834717,0.007190082644628095,0.30286225895316776,0.008190082644628102,0.6108264462809926,0.018272727272727256,0.03166942148760329,0.00016528925619834712,0.0
0.004030303030303031,0.025063360881542682,0.00024793388429752067,8.264462809917356e-05,0.007636363636363633,0.10388429752066103,0.017308539944903577,0.6385482093663922,0.18467217630854027,0.017157024793388428,0.0031129476584022065,0.00016528925619834712
0.0,0.007438016528925615,0.0002479338842975207,8.264462809917356e-05,0.024873278236914594,0.38742975206611524,0.005242424242424241,0.549977961432508,0.014214876033057844,0.009914600550964188,0.00033057851239669424,0.0002479338842975207
0.00047107438016528937,0.03033057851239666,0.0,8.264462809917356e-05,0.0009090909090909091,0.0571542699724519,0.002504132231404959,0.6592011019283754,0.06890909090909089,0.18057851239669426,8.264462809917356e-05,0.0
0.00465840220385675,0.002617079889807163,8.264462809917356e-05,8.264462809917356e-05,0.20019283746556488,0.37771349862258913,0.004738292011019283,0.40727272727272623,0.0018181818181818184,0.0007438016528925622,8.264462809917356e-05,0.002203856749311295
0.0,0.00328099173553719,8.264462809917356e-05,0.00024793388429752067,0.013966942148760327,0.12660330578512388,0.0011570247933884298,0.6409090909090921,0.20185399449035832,0.008702479338842972,0.00016528925619834712,0.003030303030303033
0.0,0.04991735537190086,0.003030303030303033,0.00033057851239669424,0.007933884297520658,0.057498622589531756,0.0007438016528925619,0.6363856749311309,0.051570247933884324,0.1925068870523417,8.264462809917356e-05,0.0
0.00047107438016528937,0.004517906336088153,0.00016528925619834712,0.004490358126721763,0.018760330578512396,0.36969696969696925,0.004573002754820937,0.581432506887054,0.002809917355371901,0.012892561983471069,0.0004132231404958678,0.0
0.0,0.002272727272727273,0.000181818181818182,0.0024848484848484856,0.12411111111111105,0.3136363636363634,0.01027272727272728,0.5185858585858585,0.007484848484848486,0.018181818181818177,0.000181818181818182,0.0026060606060606074
0.00017272727272727283,0.013754545454545459,0.1191717171717171,9.090909090909092e-05,0.014181818181818177,0.45083636363636354,0.00027272727272727274,0.35466464646464624,0.018321212121212117,0.028333333333333332,0.00010000000000000006,0.000181818181818182
0.0001570247933884298,0.27317722681359036,8.264462809917356e-05,0.0031129476584022065,0.008429752066115698,0.09058677685950406,0.010617079889807162,0.5569522497704329,0.023763085399449022,0.029999999999999978,0.0031129476584022065,8.264462809917356e-05
0.00017272727272727283,0.003468319559228653,0.0,0.0031129476584022065,0.19053719008264472,0.3666473829201098,0.007520661157024789,0.4143471074380152,0.004716253443526174,0.0065289256198347075,0.0,0.003030303030303033
0.0007081818181818185,0.12740202020202016,0.005666666666666669,9.0909090909091e-05,0.0005454545454545455,0.07016363636363628,0.004251515151515154,0.5425707070707071,0.2120303030303031,0.027545454545454533,0.0057545454545454575,0.003606060606060609
0.0057575757575757626,0.03223140495867768,8.264462809917356e-05,0.0003388429752066117,0.0011074380165289257,0.23307162534435286,0.0004958677685950413,0.655534435261709,0.05861983471074384,0.015148760330578506,0.0,0.0003388429752066117
0.00036272727272727287,0.23138484848484855,0.11121111111111105,0.00019090909090909108,0.0009181818181818184,0.061927272727272706,0.011696969696969699,0.5396525252525257,0.013372727272727281,0.02918181818181816,0.000272727272727273,0.0
0.004187327823691461,0.017162534435261716,0.00017355371900826456,0.0021212121212121214,0.036198347107438036,0.3758539944903577,0.019201101928374653,0.5304848484848492,0.004490358126721763,0.009641873278236915,0.00017355371900826456,0.002294765840220386
0.0,0.020198347107437998,0.004619834710743801,0.002581267217630854,0.012553719008264463,0.21614325068870532,0.015652892561983475,0.5629384756657491,0.07155647382920113,0.08910009182736454,0.0024517906336088157,0.002203856749311295
0.006244352617079896,0.0008264462809917355,0.0,0.00016528925619834712,0.04123966942148758,0.3671818181818179,0.0004958677685950413,0.5603856749311311,0.024848484848484835,0.0009917355371900827,0.00016528925619834717,0.0004132231404958678
0.0001570247933884298,0.007520661157024789,0.0,0.00016528925619834723,0.21953168044077145,0.40027548209366337,0.00024793388429752067,0.36432506887052235,0.00033057851239669424,0.0031129476584022043,0.00016528925619834712,0.004242424242424243
0.004590358126721764,0.00752066115702479,0.0,0.002746556473829201,0.035402203856749324,0.3814793388429748,8.264462809917361e-05,0.49075665748392905,0.0004958677685950413,0.07901744719926539,0.0,8.264462809917356e-05
0.0001570247933884298,0.013520661157024797,0.00024793388429752067,0.00016528925619834712,0.0005785123966942149,0.2503746556473831,0.0006115702479338843,0.6501928374655656,0.02050964187327823,0.06060330578512398,0.0,0.0031129476584022065
0.010258953168044083,0.014377410468319569,0.00024793388429752067,0.00025619834710743813,0.0074380165289256155,0.3087217630853987,0.0013305785123966943,0.6169696969696972,0.026024793388429734,0.01465289256198347,0.00033884297520661165,0.004242424242424243
0.00821763085399449,0.019628099173553706,0.00016528925619834712,8.264462809917356e-05,0.007107438016528922,0.28917906336088084,0.004435261707988983,0.6335537190082647,0.029071625344352595,0.009008264462809916,0.0031129476584022065,0.00033057851239669424
0.00450137741046832,0.031650137741046816,0.0031129476584022065,0.0006611570247933885,0.013884297520661152,0.43817355371900785,0.00024793388429752067,0.4654738292011015,0.03682093663911843,0.0022809917355371906,0.002203856749311295,0.003121212121212124
0.00047107438016528937,0.010385674931129475,0.0,0.00024793388429752067,0.2679862258953166,0.3564132231404953,0.0,0.35355647382920025,0.007603305785123963,0.0033030303030303033,0.0,0.00025619834710743813
0.0059146005509641926,0.008595041322314045,0.0022865013774104686,0.003286501377410471,0.037443526170798894,0.5998236914600559,0.00024793388429752067,0.3410165289256187,0.0007520661157024794,0.0010661157024793389,8.264462809917356e-05,0.0022865013774104686
0.00047107438016528937,0.013112947658402211,0.00024793388429752067,0.00016528925619834712,0.005482093663911844,0.23473829201101962,0.006446280991735538,0.654931129476585,0.05765840220385677,0.022644628099173548,0.004242424242424243,8.264462809917356e-05
0.0001570247933884298,0.014958677685950411,0.00033057851239669424,8.264462809917356e-05,0.01680440771349863,0.34994490358126684,0.00041322314049586776,0.5407621671258038,0.020275482093663897,0.0014049586776859505,0.00033057851239669424,0.054609733700642794
0.00015702479338842982,8.264462809917361e-05,0.00024793388429752083,0.00016528925619834723,0.015151515151515155,0.6385647382920121,0.0004958677685950415,0.33463360881542586,0.00484573002754821,0.003360881542699727,8.264462809917361e-05,0.0022865013774104686
0.00031404958677685963,0.0014049586776859505,8.264462809917356e-05,0.00319559228650138,0.05715426997245179,0.37464738292010985,0.00686776859504132,0.5506253443526191,0.001991735537190083,0.0008347107438016532,0.003030303030303033,0.0
0.0001570247933884298,0.022231404958677682,0.00016528925619834712,0.0021212121212121214,0.006859504132231402,0.2598622589531679,0.002617079889807163,0.6474104683195603,0.02881542699724514,0.029586776859504123,0.00016528925619834712,8.264462809917356e-05
0.0001570247933884298,0.02514876033057849,0.00016528925619834712,0.0,0.002396694214876033,0.2543911845730028,0.0009338842975206614,0.654380165289257,0.057818181818181845,0.004435261707988983,0.0,0.00024793388429752067
0.0003140495867768596,0.0038677685950413232,0.002203856749311295,0.0031129476584022065,0.016253443526170794,0.30639944903581195,0.0011074380165289259,0.6112837465564741,0.05299449035812672,0.002363636363636364,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.00033057851239669424,0.0031129476584022065,0.00016528925619834712,0.01354545454545456,0.3641267217630849,0.05563452708907255,0.5488420569329673,0.004931129476584023,0.007107438016528923,0.0021212121212121214,0.0
0.00837465564738292,0.014655647382920117,0.003030303030303033,0.002294765840220386,0.016501377410468313,0.30512396694214805,0.001487603305785124,0.6129531680440778,0.026148760330578495,0.006859504132231402,0.004415977961432508,0.0021212121212121214
0.0001570247933884298,0.028134986225895303,0.00016528925619834717,8.264462809917361e-05,0.008347107438016527,0.0708980716253443,0.0025344352617079893,0.6508016528925631,0.031487603305785095,0.20264462809917358,0.0004132231404958678,0.004407713498622591
0.00837465564738292,0.006887052341597801,8.264462809917356e-05,8.264462809917356e-05,0.21100275482093672,0.5985344352617086,0.006168044077134988,0.17176033057851292,0.00024793388429752067,0.000743801652892562,8.264462809917361e-05,0.0
0.0001570247933884298,0.014214876033057846,0.00017355371900826456,0.0032782369146005536,0.06798898071625345,0.37166942148760296,0.00042975206611570264,0.5395757575757587,0.0020743801652892565,9.0909090909091e-05,0.00016528925619834712,0.000256198347107438
0.010101928374655653,0.024082644628099142,0.00025619834710743813,8.264462809917356e-05,0.007289256198347104,0.07412396694214876,0.006143250688705239,0.6444132231404968,0.22152341597796152,0.0164297520661157,8.264462809917356e-05,0.00025619834710743813
0.0,0.013561983471074375,8.264462809917356e-05,8.264462809917356e-05,0.0452809917355372,0.38311845730027494,0.0066942148760330555,0.5334958677685959,0.0009917355371900827,0.01357851239669421,0.0,0.0031129476584022065
0.0001570247933884298,0.03950137741046834,0.08314141414141418,0.0003388429752066117,0.009311294765840217,0.08313774104683186,0.000743801652892562,0.558368227731865,0.20100550964187347,0.022074380165289238,9.0909090909091e-05,0.002203856749311295
0.009787878787878793,0.0028650137741046836,0.000181818181818182,0.0004297520661157027,0.04704407713498626,0.7893223140495876,0.007462809917355369,0.14466942148760367,0.0004132231404958678,0.00033884297520661176,0.0021212121212121214,0.0
0.009944903581267223,0.0032782369146005536,8.264462809917356e-05,9.0909090909091e-05,0.2601542699724516,0.3861404958677682,0.0028650137741046836,0.3375785123966931,0.0006694214876033059,0.0035592286501377416,0.00017355371900826456,0.00017355371900826456
0.0005354545454545457,0.2271878787878789,0.003433333333333336,9.0909090909091e-05,0.00019090909090909106,0.08071515151515146,0.00027272727272727274,0.5498797979797976,0.11892020202020194,0.01551212121212122,0.0033333333333333357,0.000181818181818182
0.0001570247933884298,0.004661157024793387,0.00440771349862259,0.0,0.1809917355371902,0.3219752066115697,0.0006363636363636366,0.44592286501377354,0.036862258953168026,0.004377410468319562,0.0,8.264462809917356e-05
0.00434435261707989,0.01809917355371901,8.264462809917356e-05,0.0,0.01380165289256198,0.28705234159779547,0.006446280991735534,0.6258953168044079,0.03699724517906335,0.008760330578512394,0.00016528925619834712,0.0004132231404958678
0.0,0.007123966942148757,0.004242424242424243,0.0,0.045090909090909084,0.5245592286501386,0.01763085399449035,0.3917658402203848,0.003443526170798898,0.0031129476584022065,0.0,0.003030303030303033
0.0,0.019705234159779598,0.07786868686868689,0.004454545454545456,0.0007438016528925619,0.26069972451790663,0.016884297520661156,0.5611478420569339,0.036418732782369144,0.01953443526170797,0.0022865013774104686,0.000256198347107438
0.0001570247933884298,0.001900826446280992,0.003030303030303033,8.264462809917356e-05,0.009033057851239668,0.39416804407713457,0.004022038567493115,0.5767630853994506,0.0009090909090909091,0.00983471074380166,8.264462809917361e-05,9.0909090909091e-05
0.0003140495867768596,0.00776859504132231,0.07786042240587698,0.0,0.050413223140495914,0.3660633608815424,0.0029118457300275494,0.4892056932966013,0.0030303030303030307,0.00016528925619834712,8.264462809917356e-05,0.0023333333333333344
0.0,0.032261707988980697,0.002369146005509642,8.264462809917356e-05,0.030220385674931106,0.3203856749311289,0.0010165289256198347,0.5869421487603315,0.019586776859504117,0.004104683195592287,0.003030303030303033,0.0
0.019575757575757587,0.04222314049586776,0.0,8.264462809917356e-05,0.006030303030303029,0.08749035812672175,0.003360881542699727,0.618639118457301,0.2182644628099176,0.008694214876033056,0.002369146005509642,0.002542699724517907
0.00047107438016528937,0.22913223140495872,0.0032782369146005536,0.006702479338842975,0.0009917355371900827,0.04522589531680448,0.000768595041322314,0.6552341597796155,0.05252892561983472,0.003355371900826446,0.0022865013774104686,0.00024793388429752067
0.2155444444444444,0.17602424242424267,0.0025151515151515167,0.0,0.0788686868686869,0.09202727272727265,0.01024242424242424,0.47179898989898966,0.03301818181818182,0.018090909090909088,0.000363636363636364,0.0036060606060606087
0.004689807162534436,0.019768595041322303,8.264462809917356e-05,0.0,0.014297520661157023,0.2973223140495865,0.006694214876033055,0.6284848484848495,0.021344352617079874,0.003964187327823692,0.005151515151515154,0.00042148760330578517
0.15238383838383843,0.029393939393939368,0.000272727272727273,0.000181818181818182,0.002090909090909091,0.17929292929292956,0.00396969696969697,0.6339595959595966,0.04981818181818175,0.02063636363636363,9.0909090909091e-05,9.0909090909091e-05
0.00048677685950413243,0.009595041322314054,0.00016528925619834712,0.003534435261707992,0.029906336088154267,0.36653168044077095,0.0102534435261708,0.5745454545454561,0.0007685950413223142,0.004096418732782371,0.000256198347107438,9.090909090909092e-05
0.00015702479338842982,0.0004958677685950413,0.0,0.0,0.04107438016528929,0.8006611570247949,0.0021212121212121214,0.15170798898071639,0.0007438016528925619,0.0008264462809917355,8.264462809917361e-05,0.002203856749311295
0.0003454545454545456,0.007057851239669419,0.00016528925619834712,0.0002644628099173556,0.2151680440771351,0.38453168044077096,0.004738292011019283,0.3719889807162525,0.001322314049586777,0.00926446280991736,0.002203856749311295,0.0031129476584022065
0.015545454545454555,0.0019834710743801653,0.004415977961432508,0.004325068870523417,0.2754986225895314,0.5546501377410473,0.0008264462809917357,0.1483498622589533,0.0005785123966942149,0.0008595041322314051,0.00024793388429752067,8.264462809917356e-05
0.0,0.005636363636363636,0.000181818181818182,0.0,0.018460606060606056,0.410732323232323,0.007545454545454541,0.5264313131313136,0.020227272727272722,0.00846363636363636,0.0021212121212121214,0.00020000000000000015
0.0,0.03945454545454541,0.000181818181818182,0.000181818181818182,0.009,0.3270808080808077,0.0005454545454545455,0.5388282828282832,0.06681818181818176,0.01772727272727272,0.0,0.000181818181818182
0.0003454545454545456,0.03111818181818179,0.00010000000000000007,0.0,0.00027272727272727274,0.1512262626262631,0.11120202020202014,0.6428595959595966,0.04272727272727269,0.02031212121212121,0.0,0.0
0.0,0.029063636363636364,0.0033333333333333357,0.004545454545454547,0.11211111111111104,0.21866060606060642,0.013633333333333343,0.5428525252525257,0.04743030303030302,0.021118181818181807,0.0025242424242424254,0.004727272727272729
0.21514141414141408,0.00489090909090909,0.0002727272727272729,0.003615151515151518,0.020181818181818172,0.2873575757575758,0.013715151515151524,0.507785858585859,0.017130303030303027,0.03163636363636363,9.090909090909092e-05,9.090909090909092e-05
0.0001570247933884298,0.01012396694214876,0.0,0.00033057851239669424,0.04024793388429752,0.32015977961432446,0.0009917355371900827,0.552919191919192,0.06768411386593207,0.004347107438016529,8.264462809917356e-05,0.003030303030303033
0.00837465564738292,0.03740771349862259,0.0777777777777778,0.00462809917355372,0.0013305785123966943,0.2235123966942153,0.003360881542699727,0.5785307621671264,0.03427548209366391,0.03435537190082643,0.0,0.0004132231404958678
0.004590358126721763,0.09867309458218548,0.00024793388429752067,0.0022865013774104686,0.0015702479338842977,0.06207438016528933,0.010165289256198353,0.5813957759412313,0.22648484848484873,0.014355371900826442,0.00016528925619834712,0.00016528925619834717
0.0001570247933884298,0.018181818181818174,8.264462809917356e-05,0.0024517906336088157,0.007933884297520656,0.07090909090909081,0.005234159779614326,0.6531129476584031,0.04292011019283746,0.19460055096418738,0.00440771349862259,0.0
0.004532782369146006,0.00042148760330578517,8.264462809917356e-05,0.00017355371900826456,0.2739338842975206,0.37574655647382876,0.0008181818181818183,0.33528099173553616,0.004022038567493114,0.003608815426997248,0.0002479338842975208,0.0032782369146005536
0.00450137741046832,0.0008264462809917356,0.0022121212121212126,0.0003388429752066117,0.20349035812672187,0.3776280991735534,0.016005509641873274,0.39078787878787774,0.0014297520661157026,0.0005867768595041324,0.0,0.004325068870523416
0.00047107438016528937,0.011322314049586777,0.003030303030303033,0.004738292011019284,0.0009917355371900827,0.08044077134986215,0.006942148760330575,0.6470798898071637,0.07964187327823691,0.16539944903581277,0.00016528925619834712,0.0
0.00837465564738292,0.19452341597796152,0.0021212121212121214,0.0,0.014545454545454539,0.060600550964187413,0.0008760330578512397,0.6442148760330589,0.05760330578512399,0.02036363636363635,0.00033057851239669424,0.0004132231404958678
0.0011305785123966947,0.16864738292011042,8.264462809917356e-05,0.003030303030303033,0.0004958677685950413,0.11498347107438005,0.00024793388429752067,0.6550413223140505,0.03538842975206611,0.021322314049586764,0.00016528925619834712,0.0
0.00047107438016528937,0.030578512396694194,0.002212121212121212,9.0909090909091e-05,0.0041129476584022065,0.2597410468319559,0.0781083562901745,0.5609660238751157,0.03862809917355369,0.019831955922864995,0.0022865013774104686,0.00319559228650138
