Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0006280991735537192,0.0004958677685950413,0.00016528925619834712,0.0001570247933884298,0.40768870523415984,0.35738292011019235,0.012975206611570244,0.401955922865013,0.006473829201101929,0.0006611570247933885,0.004325068870523416,0.0005785123966942149
0.0005700000000000004,0.19676666666666653,0.0005000000000000003,0.00962666666666667,0.01963333333333334,0.0910999999999999,0.015300000000000003,0.5343222222222211,0.016100000000000003,0.019100000000000013,0.0,0.11111111111111105
0.0001570247933884298,0.015063360881542712,0.00016528925619834712,0.0001570247933884298,0.04208264462809918,0.30759228650137693,0.015867768595041323,0.5983471074380173,0.02327272727272726,0.01484297520661157,0.00033057851239669424,0.002203856749311295
0.006087327823691466,0.00018181818181818183,0.0002561983471074382,0.00017272727272727283,0.3986283746556473,0.6037906336088166,0.0004214876033057852,0.17068319559228692,0.0034683195592286526,0.0028650137741046836,0.0031129476584022065,0.0021212121212121214
0.0001570247933884298,0.007933884297520663,0.00033057851239669424,0.0,0.05128429752066118,0.3758622589531678,0.00016528925619834723,0.5273021120293846,0.0038567493112947665,0.0025344352617079893,0.05477502295684115,0.00016528925619834717
0.00047107438016528937,0.012611570247933893,0.000256198347107438,0.0,0.31174655647382904,0.29306611570247876,0.0009090909090909091,0.47883195592286437,0.030333333333333316,0.016471074380165283,0.00319559228650138,0.0
0.00017272727272727283,0.01988980716253442,9.090909090909092e-05,0.00868870523415978,0.01334710743801653,0.27664187327823625,0.0006033057851239671,0.6105041322314058,0.04925895316804409,0.028292011019283733,0.0,0.003030303030303033
0.0001570247933884298,0.007041322314049584,0.0,0.0001570247933884298,0.10446859504132236,0.35187327823691417,0.0036914600550964215,0.5550468319559244,0.013727272727272722,0.013305785123966936,0.0,0.00016528925619834717
0.0001570247933884298,0.016831955922865002,0.0022865013774104686,0.0006438016528925622,0.05950716253443527,0.3683994490358123,0.007107438016528924,0.5685206611570259,0.0012396694214876034,0.0013223140495867772,0.0022121212121212126,0.0003388429752066117
0.0059146005509641926,0.01161157024793389,0.0,0.00450137741046832,0.01366115702479339,0.12357667584940303,0.008603305785123968,0.5717649219467406,0.1717015610651977,0.016876033057851236,0.08080808080808084,0.002385674931129477
0.0006280991735537192,0.041322314049586785,0.0,0.0001570247933884298,0.016487603305785126,0.26887052341597745,0.0007438016528925619,0.646253443526172,0.023966942148760304,0.009586776859504131,0.0,0.00016528925619834712
0.0,0.0140495867768595,0.0,0.0001570247933884298,0.05065619834710746,0.36228099173553685,0.0007768595041322316,0.5688787878787895,0.009807162534435261,0.012865013774104692,0.004333333333333333,0.0002644628099173555
0.0,0.19906060606060616,8.264462809917361e-05,0.00032975206611570264,0.018476584022038566,0.07214049586776859,0.019319559228650137,0.6350413223140509,0.04030853994490358,0.02406611570247933,8.264462809917356e-05,0.0
0.0003140495867768596,0.023787878787878768,0.004506887052341597,0.006071625344352623,0.010447382920110194,0.0644710743801653,0.0012396694214876034,0.6511019283746563,0.22991735537190094,0.016033057851239662,0.0,8.264462809917356e-05
0.0001570247933884298,0.029157024793388414,0.0021212121212121214,0.006228650137741053,0.001884297520661158,0.2254104683195596,0.007388429752066112,0.6415592286501389,0.05525895316804408,0.034570247933884295,0.0,0.00018181818181818183
0.0001570247933884298,0.18162258953168062,0.003030303030303033,0.008390358126721762,0.0023553719008264475,0.04698071625344358,0.003608815426997248,0.6535757575757585,0.07389256198347106,0.022719008264462784,0.004325068870523416,0.004506887052341599
0.00434435261707989,0.0004958677685950414,8.264462809917361e-05,0.004030303030303031,0.16062066115702467,0.3802176308539942,0.0008264462809917355,0.5247493112947659,0.0005785123966942149,0.000743801652892562,0.0032782369146005536,8.264462809917356e-05
0.00047107438016528937,0.041818181818181824,0.00016528925619834712,0.0001570247933884298,0.0061239669421487624,0.25878787878787884,0.0024517906336088157,0.6491184573002763,0.04146005509641874,0.0024793388429752068,0.00016528925619834712,0.0
0.0057575757575757626,0.009559228650137738,0.00440771349862259,0.0001570247933884298,0.05415785123966942,0.3730743801652888,0.009972451790633607,0.5560468319559249,0.009980716253443527,0.0010991735537190083,0.004242424242424243,0.0
0.00047107438016528937,0.18044077134986242,0.0,0.0059146005509641926,0.004443801652892564,0.0931873278236914,0.0007438016528925622,0.657641873278238,0.02608815426997243,0.036115702479338846,0.0,8.264462809917361e-05
0.00032975206611570264,0.02136914600550963,0.00017355371900826456,0.0,0.0023553719008264475,0.09064462809917348,0.0036914600550964193,0.6501432506887064,0.15836271808999097,0.011484848484848488,0.002212121212121212,0.060505050505050506
0.21128383838383832,0.051299999999999964,0.000363636363636364,0.0,0.0020727272727272743,0.06983636363636361,0.0005727272727272728,0.556367676767677,0.18210606060606077,0.02706060606060604,0.0,0.00010000000000000006
0.0,0.04253636363636361,0.11453535353535348,0.008636363636363636,0.013870000000000006,0.017733333333333337,0.002966666666666667,0.548988888888889,0.20941515151515175,0.05178787878787876,9.0909090909091e-05,0.00010000000000000007
0.00806060606060606,0.020366391184572986,0.0004214876033057852,0.0057575757575757626,0.020601652892561988,0.3747217630853991,0.004393939393939396,0.5167291092745632,0.006859504132231401,0.0036914600550964215,0.05452708907254362,0.00017355371900826456
0.0001570247933884298,0.034303030303030294,0.00024793388429752067,0.0001570247933884298,0.0023553719008264475,0.2498429752066119,0.0792653810835629,0.5671808999081737,0.0583581267217631,0.00914876033057851,8.264462809917356e-05,0.00016528925619834712
0.0,0.027892561983471047,0.0777777777777778,0.0006280991735537192,0.004658402203856749,0.055322314049586874,0.0011570247933884298,0.580045913682278,0.24002479338842994,0.012415977961432505,0.0023333333333333344,0.00016528925619834712
0.0001570247933884298,0.019454545454545436,0.00016528925619834712,0.00806060606060606,0.01444628099173554,0.10014876033057842,0.0010743801652892562,0.6523966942148771,0.02003856749311293,0.19158953168044085,0.0032038567493112976,0.0
0.00403030303030303,0.03245179063360881,0.0024517906336088157,0.00047107438016528937,0.01460330578512397,0.44023691460055037,0.00983471074380166,0.4783471074380163,0.01289256198347108,0.012887052341597795,0.0004132231404958678,0.00042975206611570264
0.00418732782369146,0.04163085399449036,0.0031129476584022065,0.00047107438016528937,0.0023553719008264475,0.08342975206611568,0.00027272727272727274,0.644242424242425,0.2028236914600552,0.01605785123966942,0.0047382920110192826,0.0
0.009960606060606066,0.011099173553719015,0.0022865013774104686,0.0001727272727272728,0.02496694214876033,0.2876473829201097,0.00776859504132231,0.6133471074380168,0.04333608815426996,0.01570247933884297,9.0909090909091e-05,0.00024793388429752067
0.0001570247933884298,0.004112947658402204,0.004242424242424243,0.00837465564738292,0.5421961432506883,0.37990909090909036,0.00484848484848485,0.31088705234159697,0.0032782369146005515,0.0006611570247933885,0.0021212121212121214,8.264462809917356e-05
0.0010991735537190085,0.032231404958677684,8.264462809917356e-05,0.0003140495867768596,0.00889807162534436,0.10373553719008256,0.0010743801652892562,0.6521487603305793,0.016707988980716244,0.18418457300275487,0.00016528925619834712,0.004242424242424243
0.0003140495867768596,0.021468319559228646,0.00319559228650138,0.0,0.0017272727272727281,0.31035537190082585,0.011622589531680438,0.6039944903581276,0.043911845730027536,0.004129476584022039,0.0,0.00024793388429752067
0.0001570247933884298,0.04131680440771348,0.00016528925619834712,0.0001570247933884298,0.01753443526170799,0.05985123966942156,0.013471074380165284,0.6519283746556483,0.04820385674931132,0.1726391184573004,0.0,0.003030303030303033
0.0001570247933884298,0.01785950413223139,8.264462809917356e-05,0.006228650137741053,0.0021983471074380175,0.08982920110192837,0.00539944903581267,0.6361955922865022,0.06096418732782373,0.18498622589531688,8.264462809917356e-05,8.264462809917356e-05
0.00047107438016528937,0.030110192837465542,0.0,0.0,0.008704407713498622,0.19603581267217654,0.0007438016528925619,0.6661046831955931,0.06991735537190089,0.03209366391184572,0.0,0.00016528925619834712
0.0003140495867768596,0.02429752066115701,0.00016528925619834712,0.0,0.01816253443526171,0.30167493112947597,0.005399449035812673,0.562227731864096,0.09133149678604217,0.0019834710743801653,0.003030303030303033,0.00016528925619834712
0.0001570247933884298,0.00033057851239669424,0.0031129476584022065,0.00403030303030303,0.08170000000000002,0.6376005509641883,0.0,0.2542029384756662,0.002947658402203857,0.0018181818181818186,0.05452708907254364,0.00025619834710743824
0.006228650137741053,0.0016528925619834713,0.0,0.0057575757575757626,0.11770578512396701,0.3654490358126716,0.0007438016528925619,0.5446336088154282,0.007140495867768592,0.009669421487603311,8.264462809917356e-05,0.002369146005509642
0.0003140495867768596,0.022258953168044063,0.00016528925619834717,0.00047107438016528937,0.0093168044077135,0.05756473829201109,0.0009090909090909093,0.6658512396694225,0.22837465564738307,0.01603305785123967,0.0035261707988980743,0.0
0.0003140495867768596,0.015415977961432518,0.00017355371900826456,0.14793480257116623,0.0,0.2623498622589532,0.009363636363636369,0.5720431588613413,0.035663911845730006,0.018404958677685945,0.0024159779614325067,0.00614325068870524
0.0,0.0035509641873278266,0.003360881542699727,0.0004710743801652895,0.07422038567493117,0.7925785123966955,0.0003305785123966943,0.15738292011019295,0.0004297520661157027,0.0007685950413223142,0.0,0.0022865013774104686
0.0003140495867768596,0.029283746556473807,0.003286501377410471,0.0006280991735537192,0.0023553719008264475,0.0647272727272728,0.0012396694214876034,0.6556804407713507,0.20674655647382936,0.032892561983471076,0.004242424242424243,0.00016528925619834712
0.0,0.001,0.000256198347107438,0.0059146005509641926,0.10045922865013779,0.38346556473829146,0.0,0.5548484848484868,0.0035344352617079893,0.0007438016528925619,0.00016528925619834712,0.0
0.00047107438016528937,0.050297520661157044,0.003030303030303033,0.0,0.0007851239669421491,0.05271074380165293,0.004920110192837466,0.6582093663911854,0.017473829201101927,0.21210192837465572,0.00017355371900826456,0.00033057851239669424
0.006333333333333338,0.032355555555555575,0.00011111111111111118,0.00019000000000000012,0.017670000000000012,0.1037555555555555,0.0012222222222222226,0.5435333333333329,0.17949999999999983,0.015577777777777777,0.11111111111111105,0.00010000000000000006
0.0007600000000000005,0.09887777777777776,0.00022222222222222231,0.0065233333333333384,0.007283333333333335,0.05392592592592596,0.0008333333333333337,0.6512703703703698,0.06609259259259263,0.01,0.0,0.11111111111111105
0.0001570247933884298,0.06781267217630854,0.054609733700642794,0.0006280991735537192,0.01556115702479339,0.058892561983471176,0.0013305785123966943,0.6445454545454555,0.1245362718089991,0.039421487603305785,0.00024793388429752067,0.0
0.00017272727272727283,0.004305785123966943,0.0052424242424242455,0.011672176308539955,0.02498264462809917,0.28865840220385647,0.0015371900826446282,0.6315647382920115,0.04321212121212118,0.0036363636363636372,0.002294765840220386,0.00016528925619834712
0.0003297520661157026,0.009393939393939394,0.00016528925619834717,0.00047107438016528937,0.09688429752066118,0.36616804407713455,0.0012396694214876034,0.5562479338842992,0.00834710743801653,0.0026997245179063364,0.004242424242424243,8.264462809917356e-05
0.004360055096418732,0.0003388429752066117,0.00033884297520661187,0.0059146005509641926,0.5093099173553721,0.38094490358126687,0.0031212121212121236,0.3290853994490347,0.009815426997245183,0.0004214876033057852,0.0,0.0024683195592286504
0.005930303030303036,0.0009090909090909091,0.00017355371900826456,0.0001570247933884298,0.11096418732782376,0.4520284664830116,0.0024765840220385676,0.4717511478420561,0.0007520661157024796,0.006942148760330576,0.0032782369146005536,8.264462809917356e-05
0.0003140495867768596,0.06122130394857667,0.00016528925619834712,0.0,0.09850688705234163,0.3530826446280988,0.012727272727272722,0.5177180899908174,0.0010743801652892562,0.0016611570247933888,0.00024793388429752067,9.0909090909091e-05
0.00418732782369146,0.11370615243342508,0.0,0.0,0.0001570247933884298,0.20709366391184628,0.0006611570247933885,0.5870707070707076,0.07017906336088155,0.010140495867768594,0.004454545454545456,0.0022865013774104686
0.005930303030303036,0.031140495867768566,0.004407713498622589,0.0003140495867768596,0.007798898071625349,0.09286776859504123,0.0003553719008264463,0.6384022038567503,0.21095867768595053,0.01118181818181819,0.0032947658402203888,0.0
0.0011148760330578515,0.07992378328741964,0.0023774104683195597,0.0001727272727272728,0.004082644628099176,0.17190174471992678,0.012625344352617087,0.558337924701562,0.16327456382001854,0.008228650137741047,0.00017355371900826456,0.00033057851239669424
0.007386969696969701,0.12241111111111101,0.000181818181818182,0.0005354545454545457,0.384951515151515,0.26139393939393923,0.0008545454545454549,0.34723737373737357,0.05401515151515147,0.0046969696969696995,0.0,0.0024333333333333347
0.0,0.17986225895316818,0.002203856749311295,0.0001570247933884298,0.01727272727272728,0.0999999999999999,0.013884297520661152,0.6456749311294778,0.014573002754820935,0.034545454545454525,0.0,8.264462809917356e-05
0.0001570247933884298,0.004986225895316804,0.004325068870523416,0.0006280991735537192,0.05448236914600554,0.3827796143250681,0.003030303030303033,0.5607162534435272,0.0100633608815427,0.005011019283746557,0.0,0.0
0.00434435261707989,0.025338842975206596,8.264462809917356e-05,0.0,0.01570247933884298,0.326851239669421,0.0004132231404958678,0.6060055096418738,0.022556473829201083,0.002801652892561984,0.002203856749311295,0.00319559228650138
0.0001570247933884298,0.0009917355371900827,0.0021212121212121214,0.0003140495867768596,0.5089068870523414,0.3589531680440768,0.00319559228650138,0.30539577594122935,0.05535353535353535,0.0036088154269972457,0.0,0.0022865013774104686
0.00047107438016528937,0.028360881542699716,0.0,0.14809182736455465,0.0017743801652892572,0.09392011019283737,0.0010000000000000002,0.5768640955004596,0.2073608815426998,0.013195592286501386,0.00017355371900826456,0.0
0.0003297520661157026,0.020435261707988976,0.003121212121212124,0.0001570247933884298,0.03213774104683196,0.3014793388429748,0.0008512396694214876,0.6183250688705242,0.02547933884297519,0.01270798898071626,0.00025619834710743813,0.0001735537190082646
0.00821763085399449,0.014870523415977957,0.0021212121212121214,0.00450137741046832,0.004867768595041324,0.3166308539944897,0.0035261707988980743,0.6216253443526172,0.027402203856749296,0.0019504132231404961,0.002369146005509642,0.00024793388429752067
0.0057575757575757626,0.00968595041322314,9.0909090909091e-05,0.0001570247933884298,0.0034702479338842994,0.2865785123966935,0.013801652892561979,0.6328374655647393,0.0339944903581267,0.017575757575757564,0.00033057851239669424,0.00016528925619834712
0.0006438016528925622,0.030341597796143243,0.00034710743801652895,0.010347933884297528,0.014446280991735538,0.0763774104683195,0.008732782369146002,0.5732718089990827,0.19431404958677695,0.014851239669421487,0.07989898989898993,0.008476584022038571
0.0,0.011239669421487611,8.264462809917356e-05,0.0009421487603305787,0.004658402203856749,0.06289256198347115,0.00033057851239669424,0.6544628099173565,0.2239944903581269,0.04371900826446283,0.00016528925619834712,0.00016528925619834712
0.0,0.046999999999999945,0.0,0.0,0.0,0.22433333333333397,0.014727272727272724,0.5555555555555556,0.11138383838383832,0.04663636363636361,0.000272727272727273,9.0909090909091e-05
0.004344352617079891,0.02734710743801652,0.004242424242424243,0.0005024793388429754,0.037230578512396695,0.2840358126721757,0.006363636363636361,0.6147382920110196,0.03220661157024793,0.005707988980716251,0.003121212121212124,0.0
0.0003297520661157026,0.013435261707988989,0.006316804407713503,0.0057575757575757626,0.02810743801652893,0.30310192837465516,0.004573002754820936,0.6135564738292015,0.03090358126721762,0.009859504132231411,8.264462809917356e-05,0.00017355371900826448
0.0,0.015123966942148752,0.0021212121212121214,0.0003140495867768596,0.38539118457300287,0.39432506887052293,0.0004958677685950413,0.3799173553719,0.0011570247933884298,0.0014876033057851243,8.264462809917356e-05,0.0022865013774104686
0.0001570247933884298,0.16608539944903594,0.0,0.0003297520661157026,0.028892561983471083,0.08139669421487593,0.0029559228650137747,0.645371900826447,0.05789256198347107,0.030578512396694194,0.00016528925619834712,9.0909090909091e-05
0.00450137741046832,0.007052341597796147,9.0909090909091e-05,0.0001727272727272728,0.33354159779614306,0.3753553719008261,0.0034352617079889806,0.41598898071625234,0.016749311294765836,0.000768595041322314,0.0023856749311294773,0.00016528925619834712
0.004658402203856749,0.037090909090909084,0.0022865013774104686,0.0006280991735537192,0.009683195592286505,0.22051515151515177,0.02860330578512397,0.5694315886134074,0.03849311294765837,0.08805050505050502,0.0074848484848484866,0.00016528925619834712
0.0,0.01688154269972451,0.00024793388429752067,0.0059146005509641926,0.34016804407713497,0.33103581267217597,0.01600550964187327,0.4189889807162527,0.01964187327823691,0.0150495867768595,0.0,0.0
0.0,0.01205785123966943,8.264462809917356e-05,0.00806060606060606,0.3260358126721762,0.32874655647382856,0.006528925619834708,0.4451515151515145,0.020716253443526164,0.0107107438016529,8.264462809917356e-05,8.264462809917356e-05
0.004203030303030303,0.04125619834710744,0.00016528925619834712,0.00048677685950413243,0.01839283746556475,0.11046005509641864,0.011253443526170802,0.5564481175390276,0.09407805325987148,0.17394214876033062,8.264462809917356e-05,0.00016528925619834712
0.0006280991735537192,0.03539669421487602,0.0,0.00403030303030303,0.004867768595041324,0.06362809917355378,0.0032782369146005536,0.6464187327823703,0.20139944903581278,0.04469972451790631,0.0,0.00016528925619834712
0.0,0.030710743801652854,0.003203856749311297,0.006385674931129483,0.0004710743801652895,0.04998622589531686,0.007545454545454542,0.6549669421487613,0.19142975206611593,0.05405785123966945,0.00016528925619834712,0.004325068870523417
0.0001727272727272728,0.019960606060606054,0.003524242424242427,0.14812323232323235,0.013772121212121216,0.17566565656565672,0.003178787878787879,0.48366565656565613,0.20474242424242411,0.02378181818181817,0.000181818181818182,0.0
0.0001727272727272728,0.000925619834710744,8.264462809917356e-05,0.006385674931129483,0.02317162534435263,0.38363911845729987,0.00742148760330578,0.44593480257116525,0.08849403122130398,0.001206611570247934,0.05452708907254362,0.0021212121212121214
0.00015702479338842982,0.0014297520661157026,0.00024793388429752067,0.0004867768595041324,0.367909090909091,0.35327548209366355,0.00033057851239669424,0.42263360881542633,0.014214876033057842,0.005159779614325068,0.004325068870523416,0.00440771349862259
0.00017272727272727283,0.021078787878787884,0.0033333333333333357,0.0003454545454545456,0.034084848484848496,0.3393323232323231,0.0002727272727272728,0.5350585858585865,0.04451212121212118,0.037545454545454535,9.090909090909092e-05,0.000563636363636364
0.0003140495867768596,0.043553719008264456,0.0,0.0003140495867768596,0.016330578512396696,0.23617079889807188,0.0009917355371900827,0.6404683195592293,0.03672176308539943,0.03292011019283745,0.00016528925619834712,8.264462809917356e-05
0.00017272727272727283,0.006776859504132229,0.0,0.10393122130394856,0.12550991735537192,0.37379063360881504,0.0007024793388429754,0.48083930211202836,0.010137741046831955,0.00042148760330578517,0.006308539944903586,0.00017355371900826453
0.00017272727272727283,0.001322314049586777,0.002203856749311295,0.1546345270890725,0.04954132231404962,0.3729779614325065,0.0010000000000000002,0.5063985307621668,0.007520661157024793,0.0006942148760330579,0.00033057851239669424,0.0
0.005930303030303036,0.022909090909090886,0.0002561983471074381,0.0006438016528925621,0.0071707988980716265,0.2640578512396692,0.0009917355371900827,0.638482093663913,0.046013774104683214,0.014655647382920117,0.002203856749311295,0.00319559228650138
0.15196510560146925,0.009479338842975206,0.0002479338842975207,0.001413223140495868,0.02873553719008265,0.06743801652892562,0.01142424242424243,0.5585858585858596,0.21872727272727288,0.037834710743801646,0.00024793388429752067,0.00016528925619834717
0.009960606060606066,0.006702479338842972,0.002203856749311295,0.00418732782369146,0.06020330578512401,0.3799696969696964,0.0005785123966942149,0.557162534435263,0.004663911845730028,0.009504132231404963,0.0,8.264462809917361e-05
0.00418732782369146,0.04017355371900829,0.00025619834710743813,0.0,0.021878787878787883,0.23157300275482123,0.008760330578512398,0.5735500459136833,0.04576033057851239,0.0861248852157943,8.264462809917356e-05,0.0
0.0001570247933884298,0.027336088154269952,0.0,0.0003140495867768596,0.014446280991735536,0.07436914600550958,0.0008264462809917355,0.6436363636363647,0.19669421487603322,0.046909090909090914,0.0,0.0023774104683195597
0.00418732782369146,0.039123966942148744,0.00016528925619834712,0.0003140495867768596,0.013818181818181818,0.08565289256198344,0.007685950413223136,0.6445454545454556,0.2039118457300277,0.009107438016528923,0.00016528925619834712,0.0
0.0003140495867768596,0.18801652892561996,0.0021212121212121214,0.0001570247933884298,0.03396969696969697,0.09198347107438007,0.0012396694214876034,0.6423691460055105,0.05077134986225899,0.004958677685950412,0.00016528925619834712,0.00024793388429752067
0.0001570247933884298,0.0205922865013774,0.00017355371900826456,0.0006280991735537192,0.028735537190082653,0.0787548209366391,0.00024793388429752067,0.6354820936639133,0.22680440771349866,0.01765289256198347,0.002468319559228651,0.0022865013774104686
0.00434435261707989,0.01768595041322313,0.004490358126721763,0.0,0.019157024793388436,0.11999999999999988,0.001487603305785124,0.6328099173553726,0.18371900826446294,0.027190082644628077,8.264462809917356e-05,0.00016528925619834712
0.0009500000000000005,0.009300000000000001,0.00040000000000000024,0.00019000000000000012,0.007283333333333335,0.30233333333333395,0.061544444444444464,0.48127777777777825,0.011900000000000004,0.01770000000000001,0.11111111111111105,0.0
0.0001570247933884298,0.0007438016528925619,0.00033057851239669424,0.004030303030303031,0.09760661157024798,0.3884573002754813,0.002203856749311295,0.5388953168044087,0.008024793388429754,0.007603305785123963,8.264462809917356e-05,8.264462809917361e-05
0.0,0.0023140495867768596,0.0031129476584022065,0.0001727272727272728,0.12389256198347111,0.549195592286502,0.013396694214876029,0.36238842975206514,0.000743801652892562,0.0033030303030303033,0.0,0.00024793388429752067
0.0,0.010041322314049585,0.00016528925619834712,0.0006280991735537192,0.0,0.2669008264462805,0.007033057851239666,0.6477961432506888,0.038559228650137715,0.021239669421487594,0.007685950413223144,0.00024793388429752067
0.00806060606060606,0.054256198347107445,9.0909090909091e-05,0.0001570247933884298,0.004396694214876036,0.24380440771349898,0.004352617079889809,0.6470661157024803,0.03789531680440772,0.002617079889807163,8.264462809917356e-05,0.00319559228650138
0.0001570247933884298,0.19182369146005512,0.004454545454545454,0.14793480257116623,0.014933057851239672,0.07120661157024795,0.004294765840220388,0.573629935720846,0.05693939393939396,0.009231404958677686,0.0022865013774104686,0.00033057851239669424
0.0003140495867768596,0.005316804407713498,0.07786042240587698,0.00403030303030303,0.09706749311294771,0.3935977961432503,0.00278236914600551,0.4478117539026622,0.001322314049586777,0.011707988980716257,0.006060606060606066,0.00016528925619834712
0.0,0.03569146005509645,0.00024793388429752067,0.0,0.001727272727272728,0.07151239669421484,0.0036914600550964215,0.6477685950413237,0.18767493112947686,0.05242148760330578,8.264462809917356e-05,0.0
0.0059146005509641926,0.009611570247933882,0.0,0.00047107438016528937,0.009369146005509648,0.3299559228650133,0.007884297520661153,0.6223636363636367,0.01894214876033056,0.0027768595041322316,0.00017355371900826456,0.0
0.0001570247933884298,0.030140495867768565,0.0031129476584022065,0.0003297520661157026,0.000942148760330579,0.2238650137741051,0.08562901744719927,0.5746437098255288,0.036716253443526164,0.04284573002754821,0.00017355371900826448,0.0021212121212121214
0.0001570247933884298,0.03457300275482094,0.0,0.0,0.011986225895316806,0.23581267217630875,0.016115702479338842,0.6543526170798909,0.04961432506887055,0.0031404958677685954,0.0,0.0
0.00019000000000000012,0.1681333333333331,0.00010000000000000006,0.0005700000000000004,0.0011400000000000008,0.06280000000000004,0.0006000000000000002,0.545155555555555,0.06483333333333331,0.041600000000000026,0.11111111111111105,0.004666666666666666
0.0003140495867768596,0.0136115702479339,0.0,0.0003297520661157026,0.02433884297520661,0.2760110192837461,0.006694214876033055,0.6418677685950414,0.04369421487603302,0.0025950413223140498,0.0023774104683195597,0.0
0.00015702479338842982,0.006694214876033055,0.00025619834710743813,0.0003140495867768596,0.10085179063360886,0.3765564738292006,0.006942148760330575,0.5396969696969705,0.006942148760330576,0.009336088154269971,0.00016528925619834712,8.264462809917356e-05
0.15196510560146925,0.035570247933884296,8.264462809917356e-05,0.0001727272727272728,0.0004710743801652895,0.23598071625344386,0.012878787878787882,0.5639302112029396,0.05302479338842975,0.015595041322314047,0.0,0.002617079889807163
0.005930303030303036,0.07819100091827368,9.090909090909092e-05,0.0057575757575757626,0.050499173553719044,0.5384269972451796,0.010093663911845728,0.3326988062442597,0.0010000000000000002,0.004022038567493115,0.0003305785123966944,0.002415977961432508
0.0,0.001900826446280992,0.0024986225895316815,0.005061432506887053,0.40560027548209365,0.33746556473829165,0.009688705234159779,0.33903764921946633,0.08110284664830122,0.009586776859504138,0.002415977961432508,0.00016528925619834712
0.0,0.00947658402203857,0.0022865013774104686,0.0,0.07525674931129478,0.34501101928374633,0.0009090909090909092,0.59147658402204,0.006812672176308539,0.001041322314049587,0.00017355371900826456,0.0032038567493112976
0.008809090909090909,0.12692929292929295,0.00019090909090909108,0.0006909090909090912,0.016979090909090916,0.09633030303030303,0.001181818181818182,0.5415464646464653,0.21320303030303042,0.006481818181818184,0.00010000000000000006,0.00010000000000000006
0.0,0.03679614325068867,0.0021212121212121214,0.00465840220385675,0.02685123966942149,0.28730027548209314,0.011732782369146011,0.6131404958677691,0.013707988980716254,0.015504132231404956,8.264462809917356e-05,0.003030303030303033
0.0003140495867768596,0.018355371900826437,9.0909090909091e-05,0.0001570247933884298,0.3675950413223139,0.30389531680440696,0.0027245179063360883,0.4560220385674926,0.01695316804407713,0.00814876033057851,9.0909090909091e-05,0.0
0.0003140495867768596,0.0011570247933884298,8.264462809917356e-05,0.0,0.07990991735537194,0.6018705234159786,0.0015702479338842977,0.34601928374655544,0.0007438016528925619,0.0038815426997245183,0.0022865013774104686,0.00016528925619834717
0.010101928374655653,0.027179063360881515,9.090909090909092e-05,0.006071625344352623,0.03287052341597796,0.2994407713498619,0.0012231404958677687,0.6044159779614334,0.027396694214876026,0.007077134986225891,0.007363636363636367,0.0
0.0,0.030355371900826437,0.0032782369146005536,0.0001570247933884298,0.02344903581267218,0.25079063360881565,0.009586776859504138,0.632071625344354,0.04897796143250691,0.012258953168044076,8.264462809917361e-05,0.00017355371900826456
0.0006438016528925621,0.051504132231404966,0.0,0.006260055096418739,0.01593801652892562,0.09005509641873273,0.0008347107438016529,0.6303195592286509,0.19800826446281003,0.008991735537190081,0.005151515151515154,0.0031129476584022065
0.00853168044077135,0.023140495867768566,8.264462809917356e-05,0.00450137741046832,0.002826446280991737,0.14196510560146927,0.0009917355371900827,0.6409641873278248,0.15701561065197445,0.025371900826446265,0.0021212121212121214,0.0
0.0059146005509641926,0.006446280991735538,9.0909090909091e-05,0.004203030303030303,0.09761707988980721,0.39284297520661127,0.0006611570247933886,0.5300303030303037,0.005663911845730031,0.007132231404958675,0.00025619834710743824,0.00017355371900826456
0.0004867768595041324,0.005977961432506888,8.264462809917361e-05,0.0001570247933884298,0.5120892561983471,0.38594490358126665,0.00993939393939394,0.31898071625344254,0.003526170798898072,0.002484848484848485,0.0031129476584022065,9.0909090909091e-05
0.0057575757575757626,0.020550964187327807,0.004325068870523417,0.006228650137741053,0.026866942148760332,0.2863168044077129,0.01553719008264463,0.6161212121212128,0.01931404958677686,0.01093939393939394,0.004325068870523417,0.0021212121212121214
0.0003454545454545456,0.050972727272727246,0.16573737373737366,0.006333333333333335,0.014578181818181825,0.04617272727272729,0.001372727272727273,0.5375282828282832,0.1552040404040405,0.02812727272727271,0.000181818181818182,0.003515151515151518
0.0001570247933884298,0.047479338842975206,0.07786868686868689,0.00048677685950413243,0.01603223140495868,0.23693663911845764,0.007528925619834706,0.5712497704315895,0.042694214876033074,0.007300275482093667,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.041041322314049576,0.0022865013774104686,0.0006595041322314052,0.0124573002754821,0.07021487603305789,0.0075123966942148715,0.6354820936639133,0.20319834710743806,0.025741046831955904,0.002212121212121212,0.005325068870523419
0.0003140495867768596,0.004903581267217631,0.00016528925619834712,0.0,0.09331460055096422,0.36749035812672126,0.004325068870523417,0.5484765840220397,0.004986225895316803,0.01691460055096418,0.00034710743801652895,0.0031129476584022065
