Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00023966942148760336,0.00035537190082644637,8.264462809917356e-05,0.008907713498622589,0.03664545454545455,0.810785123966943,0.0010991735537190085,0.14435537190082662,0.007024793388429748,0.0014380165289256202,0.0002479338842975207,0.003030303030303033
0.00011983471074380172,0.0012479338842975207,0.002589531680440771,0.008016942148760328,0.03478801652892563,0.38086225895316766,0.0007438016528925619,0.5039081726354446,0.002771349862258953,0.07786042240587698,8.264462809917356e-05,0.0003305785123966943
0.0,0.01290909090909092,0.0004132231404958678,0.006151515151515152,0.004086363636363638,0.3079807162534431,0.0004958677685950413,0.6240082644628109,0.03134710743801651,0.012424242424242424,0.00033057851239669424,0.003030303030303033
0.0,0.02942424242424242,0.00037272727272727305,0.0,0.16111111111111104,0.4519727272727272,0.002966666666666667,0.3623101010101009,0.03353030303030302,0.008121212121212123,0.00019090909090909108,0.0
0.00013181818181818187,0.012920110192837472,0.0021212121212121214,0.004753443526170798,0.2639519283746556,0.3981019283746552,0.00319559228650138,0.3787162534435251,0.014553719008264457,0.004820936639118457,0.00016528925619834712,0.0
0.0,0.01743801652892561,0.00016528925619834712,0.0005991735537190086,0.010305785123966944,0.0505234159779615,0.009476584022038567,0.6516804407713509,0.06498622589531682,0.19812672176308546,0.0,8.264462809917356e-05
0.006271349862258953,0.020137741046831945,0.002203856749311295,0.0001318181818181819,0.2500151515151516,0.28861432506887025,0.0035261707988980743,0.46609090909090845,0.026611570247933862,0.015809917355371895,8.264462809917356e-05,8.264462809917356e-05
0.0036230027548209347,0.19681267217630857,0.00016528925619834712,0.00011983471074380172,0.011983471074380168,0.08471349862258942,0.0028650137741046836,0.5680899908172646,0.05396418732782369,0.0023140495867768596,0.002203856749311295,0.07802571166207534
0.0001318181818181819,0.012121212121212125,9.0909090909091e-05,0.0001318181818181819,0.052977727272727274,0.4009595959595957,0.006827272727272725,0.5023858585858585,0.025321212121212112,0.008636363636363633,0.006666666666666668,0.000272727272727273
0.0,0.021606060606060608,0.00024793388429752067,0.004513774104683195,0.019652892561983475,0.1102672176308539,0.0015702479338842977,0.6498732782369157,0.18900826446281008,0.010413223140495868,9.090909090909092e-05,0.000256198347107438
0.00011983471074380172,0.021746556473829188,0.00024793388429752067,0.00035950413223140515,0.008228650137741045,0.09116528925619827,0.006702479338842973,0.6351763085399462,0.04441322314049587,0.19126446280991735,0.0031129476584022065,0.00016528925619834712
0.00023966942148760344,0.0044876033057851235,0.0022865013774104686,0.07894444444444443,0.02344765840220387,0.3130192837465559,0.010380165289256206,0.5554729109274571,0.032526170798898066,0.00460055096418733,0.002203856749311295,0.004242424242424243
0.003515151515151515,0.015099999999999997,0.11344444444444439,0.006296515151515152,0.0225409090909091,0.2993787878787879,0.004678787878787881,0.5156404040404046,0.018566666666666672,0.004121212121212121,0.0033333333333333357,0.003424242424242427
0.00011983471074380172,0.004104683195592287,0.0022865013774104686,0.0062713498622589525,0.04904834710743802,0.7595096418732792,0.0036088154269972457,0.17972176308539986,0.002066115702479339,0.010385674931129475,0.0,8.264462809917356e-05
0.0003595041322314051,0.027112947658402192,9.090909090909092e-05,0.00035950413223140515,0.022421074380165298,0.05748760330578518,0.0029146005509641877,0.6335895316804419,0.0756280991735537,0.1808539944903582,0.004242424242424243,0.0021212121212121214
0.00011983471074380172,0.027719008264462785,0.08006427915518828,0.00023966942148760344,0.0008388429752066119,0.22330303030303078,0.0004958677685950413,0.5821395775941237,0.06685123966942148,0.01631404958677685,0.002203856749311295,8.264462809917356e-05
0.003315426997245179,0.02192286501377411,0.00017355371900826456,0.0005991735537190086,0.0012103305785123972,0.2789035812672172,0.0027245179063360883,0.6385564738292021,0.037077134986225876,0.01677685950413223,0.00033057851239669424,0.0
0.0004793388429752069,0.001322314049586777,0.008815426997245178,0.0,0.01664504132231405,0.5260550964187333,0.002396694214876033,0.4225206611570239,0.014159779614325073,0.007520661157024789,0.0032782369146005536,0.0021212121212121214
0.00011983471074380172,0.029404958677685923,0.0003388429752066117,0.0,0.013109917355371902,0.0965344352617079,0.006721763085399453,0.6289807162534445,0.20287603305785137,0.02144628099173553,0.002203856749311295,0.002369146005509642
0.0002516528925619836,0.0009090909090909091,8.264462809917361e-05,0.00758953168044077,0.03990495867768594,0.4021432506887049,0.00024793388429752067,0.5493002754820946,0.01338842975206611,0.0006611570247933886,0.00033884297520661165,0.0
0.00011983471074380172,0.006143250688705232,0.0,0.0,0.3836668044077136,0.5362782369146012,0.0006611570247933885,0.17250413223140523,0.0008264462809917355,0.012286501377410474,0.006446280991735538,0.00017355371900826448
0.00011983471074380172,0.02603305785123966,0.0,0.00011983471074380172,0.03882644628099176,0.4734435261707983,0.0004132231404958678,0.4478787878787871,0.024545454545454527,0.0007438016528925619,0.0,0.0
0.00011983471074380164,0.001181818181818182,9.090909090909092e-05,0.004513774104683195,0.08719173553719006,0.36126721763085345,0.00024793388429752067,0.5526749311294775,0.014545454545454542,0.002066115702479339,0.004415977961432506,0.00018181818181818183
0.00023966942148760344,0.016611570247933874,0.00033057851239669424,0.00011983471074380172,0.04841322314049587,0.3076308539944899,0.004820936639118457,0.6208264462809928,0.015482093663911841,0.00033057851239669424,0.00024793388429752067,8.264462809917356e-05
0.0,0.025002754820936633,0.00033057851239669424,0.00025165289256198363,0.019293388429752076,0.28216528925619766,0.002203856749311295,0.6263415977961437,0.04014049586776859,0.009997245179063361,8.264462809917356e-05,0.00025619834710743813
0.0036230027548209347,0.02687603305785123,0.0,0.00025165289256198363,0.003355371900826448,0.10101928374655637,0.010212121212121216,0.579406795224978,0.19658126721763086,0.08067033976124884,0.00024793388429752067,0.0
0.00011983471074380172,0.005586776859504131,0.0,0.0034352617079889806,0.03834710743801654,0.4896804407713495,0.002732782369146006,0.42947658402203787,0.03247933884297521,0.007851239669421483,0.003030303030303033,0.0002644628099173555
0.00023966942148760344,0.00878787878787879,8.264462809917356e-05,0.0,0.00047933884297520683,0.07734710743801655,0.0009917355371900827,0.6638650137741059,0.21509641873278257,0.0308815426997245,0.002203856749311295,0.00024793388429752067
0.00011983471074380172,0.013884297520661153,0.0021212121212121214,0.00746969696969697,0.2930717630853994,0.3562506887052336,8.264462809917356e-05,0.41948209366391065,0.00024793388429752067,0.0004132231404958678,8.264462809917356e-05,8.264462809917356e-05
0.000491322314049587,0.04434710743801653,0.00016528925619834712,0.003435261707988981,0.0052327823691460055,0.07945454545454546,0.0009338842975206612,0.6533030303030313,0.20901928374655668,0.003,9.0909090909091e-05,0.0033691460055096448
0.0,0.02834986225895315,0.00024793388429752067,0.004393939393939394,0.00922727272727273,0.03276033057851237,0.013305785123966938,0.6544214876033065,0.03633608815426998,0.21733333333333335,0.0047382920110192826,0.0031129476584022065
0.0,0.014380165289256192,0.00016528925619834712,0.0,0.28980027548209364,0.386308539944903,0.0,0.39556473829200994,0.002066115702479339,0.0015702479338842977,8.264462809917356e-05,0.0
0.0,0.03198347107438016,0.00016528925619834712,0.00011983471074380172,0.0052327823691460055,0.0719449035812672,0.0005206611570247934,0.6396776859504146,0.20148484848484877,0.04733608815426997,8.264462809917356e-05,0.0031129476584022065
0.00011983471074380164,0.00515151515151515,0.00016528925619834717,0.003075757575757576,0.05116942148760329,0.3919283746556469,0.00016528925619834712,0.5369696969696977,0.014214876033057844,0.013581267217630857,8.264462809917361e-05,0.00024793388429752067
0.00035950413223140515,0.02966942148760328,0.0,0.00023966942148760344,0.0022768595041322325,0.07107438016528926,0.0008264462809917356,0.6638567493112955,0.21884297520661183,0.009090909090909089,0.00024793388429752067,0.004407713498622589
0.003075757575757576,0.03669696969696969,8.264462809917356e-05,0.0,0.255767217630854,0.27454545454545415,0.003550964187327826,0.46232231404958624,0.02603305785123966,0.01571349862258954,0.00016528925619834712,0.0023774104683195593
0.11947653810835629,0.037862258953168054,0.0022865013774104686,0.00025165289256198363,0.00011983471074380172,0.037771349862258934,0.013581267217630855,0.5730844811753912,0.06093663911845731,0.1882975206611571,0.0004958677685950413,0.003030303030303033
0.003075757575757576,0.018347107438016527,0.004242424242424243,0.00035950413223140515,0.011144628099173555,0.457575757575757,0.013966942148760328,0.4530027548209363,0.026446280991735505,0.01595041322314049,8.264462809917356e-05,0.00033057851239669424
0.00013181818181818187,0.023049586776859494,0.005325068870523419,0.006151515151515152,0.02947933884297522,0.2912589531680438,0.004906336088154272,0.6260137741046838,0.01029201101928375,0.014316804407713496,9.0909090909091e-05,8.264462809917356e-05
0.0048732782369146,0.006143250688705233,0.004573002754820936,0.007709366391184571,0.04781804407713496,0.5812038567493123,0.00024793388429752067,0.3567713498622581,0.004763085399449036,0.0013553719008264466,0.0031129476584022065,0.00017355371900826456
0.0003954545454545457,0.1144747474747474,0.000181818181818182,0.0,0.00210909090909091,0.08118181818181817,0.013999999999999995,0.5520101010101022,0.2064242424242424,0.029545454545454524,9.0909090909091e-05,0.000363636363636364
0.00011983471074380172,0.012165289256198348,0.00024793388429752067,0.00023966942148760344,0.001198347107438017,0.09276308539944897,0.0039641873278236945,0.6411845730027557,0.21141322314049604,0.029831955922864993,0.007272727272727276,8.264462809917356e-05
0.0,0.03135537190082642,0.07794306703397616,0.0,0.006550964187327822,0.09212121212121203,0.005694214876033061,0.5641698806244274,0.038435261707988985,0.1855151515151516,8.264462809917356e-05,0.00016528925619834712
0.003075757575757576,0.009531680440771354,0.00025619834710743813,0.0,0.25816391184573007,0.30809366391184523,0.00942148760330579,0.449903581267217,0.03640220385674932,0.0018181818181818184,0.00440771349862259,0.0
0.004393939393939394,0.04396694214876036,0.0022865013774104686,0.00011983471074380172,0.008068870523415978,0.233055096418733,0.0014049586776859505,0.6421349862258968,0.04469972451790634,0.02157024793388428,8.264462809917356e-05,0.0021212121212121214
0.00023966942148760344,0.0024049586776859508,0.0021212121212121214,0.00023966942148760344,0.03235137741046833,0.6287575757575764,0.05452708907254364,0.28020018365472865,0.002396694214876033,0.006694214876033054,0.0001735537190082646,8.264462809917356e-05
0.00047933884297520683,0.00999724517906336,0.0031212121212121236,0.004525757575757575,0.05079793388429753,0.3753884297520657,0.0016611570247933886,0.5522424242424263,0.007033057851239667,0.00961157024793389,0.0021212121212121214,0.00033884297520661176
0.0065110192837465565,0.018914600550964177,0.0,0.00025165289256198363,0.0033673553719008277,0.08940771349862249,0.0004958677685950413,0.6452617079889816,0.20263636363636378,0.035966942148760304,0.00024793388429752067,8.264462809917356e-05
0.11313728191000917,0.018738292011019276,8.264462809917356e-05,0.07918411386593202,0.013541322314049588,0.09269972451790626,0.004022038567493115,0.5501202938475674,0.1786354453627182,0.013727272727272729,0.0,0.0
0.0005991735537190086,0.01412121212121213,8.264462809917356e-05,0.0,0.014699724517906337,0.1010082644628098,0.05471717171717171,0.6507685950413233,0.1503489439853078,0.01823691460055095,8.264462809917356e-05,8.264462809917356e-05
0.00013181818181818187,0.031826446280991724,0.0,0.0,0.0002516528925619836,0.05604132231404958,0.0016363636363636368,0.6419559228650149,0.2457355371900828,0.008958677685950411,0.010385674931129482,0.00319559228650138
0.0004793388429752069,0.02253168044077134,0.0004132231404958678,0.00011983471074380172,0.03171625344352618,0.2911019283746551,0.0,0.5659136822773189,0.033606060606060605,0.05882185491276402,0.002212121212121212,0.0031129476584022065
0.00037148760330578536,0.01664462809917355,8.264462809917356e-05,0.006415151515151514,0.007269972451790631,0.27174380165289197,0.0009173553719008267,0.6378236914600559,0.03727272727272728,0.020504132231404952,0.005151515151515154,0.00016528925619834712
0.0004793388429752066,0.008355371900826442,0.0,0.003315426997245178,0.0495276859504132,0.6170468319559236,0.00016528925619834712,0.3240247933884284,0.0032782369146005536,0.009851239669421493,0.00033884297520661165,0.00016528925619834717
0.004633608815426997,0.04404958677685954,0.004242424242424243,0.0,0.0009586776859504137,0.24762534435261735,0.0005785123966942149,0.6492369146005521,0.030713498622589496,0.01928374655647382,0.00016528925619834712,0.00024793388429752067
0.004393939393939394,0.18436363636363648,8.264462809917356e-05,0.0,0.026335674931129486,0.07085123966942153,0.013991735537190079,0.6290165289256207,0.044066115702479314,0.03390082644628098,0.00024793388429752067,0.0022865013774104686
0.010665289256198347,0.01838016528925619,0.00016528925619834712,0.004393939393939394,0.029491322314049603,0.3056749311294761,0.004030303030303031,0.6073994490358134,0.0182534435261708,0.01520661157024793,8.264462809917356e-05,8.264462809917356e-05
0.004513774104683195,0.001322314049586777,0.0022121212121212126,0.00011983471074380172,0.03181611570247936,0.5628787878787882,0.0008264462809917355,0.39265564738291886,0.008024793388429754,0.0065289256198347075,0.00024793388429752067,0.00016528925619834712
0.00035950413223140515,0.003909090909090909,0.07786042240587698,0.006698760330578512,0.014527961432506889,0.26871074380165283,0.0009256198347107438,0.5540128558310388,0.0513939393939394,0.022157024793388415,0.0,0.006143250688705239
0.003075757575757576,0.0027079889807162536,0.00024793388429752067,0.007709366391184573,0.048329338842975196,0.36217630853994454,0.000256198347107438,0.5920165289256215,0.0009090909090909091,0.0007520661157024795,8.264462809917361e-05,8.264462809917361e-05
0.004645592286501377,0.025123966942148745,8.264462809917356e-05,0.0,0.022564876033057863,0.25034159779614346,0.002617079889807163,0.6278787878787893,0.03782369146005509,0.029011019283746543,0.005151515151515154,0.003203856749311297
0.004525757575757575,0.022465564738292,0.0,0.0034472451790633608,0.2558870523415978,0.31570523415977914,0.004435261707988982,0.42674380165289216,0.03354545454545453,0.01470247933884297,0.0003388429752066117,9.0909090909091e-05
0.0007190082644628103,0.009727272727272727,8.264462809917356e-05,0.0004793388429752069,0.11920890725436178,0.0922396694214875,0.0035261707988980743,0.570696051423325,0.2042506887052344,0.030983471074380157,0.005363636363636367,9.0909090909091e-05
0.0,0.007573002754820931,0.00034710743801652895,0.0,0.003475206611570249,0.2706391184573,0.0009090909090909091,0.6452892561983479,0.039487603305785116,0.02812396694214874,0.0021212121212121214,0.0031129476584022065
0.00011983471074380172,0.0004214876033057852,8.264462809917356e-05,0.004633608815426997,0.06605289256198346,0.39716253443526117,0.0003388429752066116,0.5463884297520676,0.0017355371900826448,0.001925619834710744,0.003030303030303033,8.264462809917356e-05
0.006151515151515152,0.17494490358126744,0.0,0.004633608815426997,0.0008388429752066119,0.05494214876033064,0.00440771349862259,0.6496914600550971,0.08441873278236912,0.023578512396694198,0.0,0.0
0.0031955922865013774,0.04673278236914605,0.0,0.00035950413223140515,0.01138429752066116,0.05102479338842986,0.007024793388429749,0.5738751147842067,0.21551790633608822,0.017330578512396694,0.07810835629017451,8.264462809917361e-05
0.00029000000000000006,0.01853333333333334,0.0,0.0036894444444444427,0.020912222222222214,0.2799222222222228,0.0172,0.5161222222222215,0.01337777777777778,0.02323333333333334,0.11111111111111105,0.0033333333333333353
0.008907713498622589,0.2069614325068872,0.0,0.0003834710743801655,0.001677685950413224,0.07168319559228647,0.0011570247933884298,0.6450688705234171,0.03989531680440771,0.027413223140495845,0.00016528925619834712,9.0909090909091e-05
0.0075895316804407715,0.015473829201101935,0.003121212121212124,0.0,0.0014380165289256204,0.07644077134986224,0.0024765840220385676,0.6436225895316813,0.1670817263544538,0.027909090909090883,0.003030303030303033,0.05461799816345271
0.00013181818181818187,0.04725619834710745,0.0022865013774104686,0.00746969696969697,0.001198347107438017,0.0753471074380164,0.0008347107438016529,0.5806850321395784,0.19668870523415985,0.009859504132231408,8.264462809917356e-05,0.08089072543618002
0.00037148760330578526,0.019471074380165272,0.00016528925619834712,0.00023966942148760344,0.028161157024793403,0.28418457300275435,0.010132231404958685,0.627685950413223,0.032842975206611565,0.005426997245179065,0.0,0.0002479338842975207
0.00047933884297520683,0.016721763085399455,8.264462809917356e-05,0.0004793388429752069,0.002995867768595043,0.09422314049586766,0.011716253443526175,0.6449972451790646,0.21137741046831968,0.01504132231404958,8.264462809917356e-05,0.003030303030303033
0.00023966942148760344,0.018487603305785118,8.264462809917356e-05,0.00011983471074380172,0.12524058769513313,0.2580853994490357,0.0008264462809917355,0.5698172635445371,0.03510743801652893,0.03047658402203855,0.00033057851239669424,0.00016528925619834712
0.00014500000000000003,0.011133333333333334,0.002633333333333334,0.0003222222222222223,0.004833333333333333,0.2664,0.0008000000000000003,0.5365222222222212,0.050344444444444456,0.017300000000000006,0.00010000000000000006,0.11111111111111105
0.0,0.009917355371900825,0.00016528925619834712,0.00011983471074380172,0.057280991735537204,0.28019283746556417,0.0011570247933884298,0.610909090909091,0.03380165289256196,0.02173553719008264,0.00033057851239669424,0.002203856749311295
0.007709366391184573,0.011000000000000001,0.0,0.005005096418732782,0.0026363636363636376,0.11032231404958669,0.01670247933884298,0.6282314049586788,0.2001597796143252,0.020611570247933877,0.002294765840220386,9.0909090909091e-05
0.0002516528925619836,0.01008264462809917,0.0,0.00023966942148760344,0.0003595041322314051,0.08241322314049584,0.001322314049586777,0.657212121212122,0.2238292011019286,0.017024793388429747,9.090909090909092e-05,0.0074380165289256225
0.0,0.013735537190082657,8.264462809917356e-05,0.07918411386593202,0.002037190082644629,0.08643250688705233,0.00983471074380166,0.6361157024793398,0.18450872359963266,0.008867768595041322,0.004325068870523417,8.264462809917356e-05
0.00746969696969697,0.034831955922865004,8.264462809917356e-05,0.0031955922865013766,0.008388429752066114,0.08076308539944899,0.009338842975206617,0.5728365472910938,0.20194765840220388,0.008950413223140495,0.07810835629017451,0.0
0.003555096418732782,0.019608815426997234,8.264462809917356e-05,0.0004793388429752069,0.017455922865013785,0.12194214876033052,0.018261707988980715,0.6266391184573014,0.12452800734618913,0.01534710743801653,0.05656565656565656,0.002203856749311295
0.11621303948576675,0.024768595041322304,8.264462809917356e-05,0.004753443526170798,0.0014380165289256204,0.07590633608815416,0.0030771349862258966,0.5750872359963276,0.0682176308539945,0.16569696969696981,0.0024986225895316815,0.00024793388429752067
0.11290959595959596,0.000743801652892562,0.0002561983471074381,0.00035950413223140515,0.0791388429752066,0.403669421487603,0.0007438016528925619,0.4447015610651964,0.005895316804407713,0.010964187327823694,0.0,0.00033057851239669424
0.00011983471074380172,0.20085674931129485,0.0023774104683195593,0.004393939393939394,0.0009586776859504136,0.050272727272727365,0.00024793388429752067,0.5713324150596886,0.05749311294765843,0.03570247933884298,8.264462809917356e-05,0.07786042240587698
0.00011983471074380172,0.21424242424242432,0.0,0.00023966942148760344,0.008068870523415978,0.0759504132231405,0.003774104683195593,0.6440495867768606,0.03484848484848486,0.021239669421487594,0.0,8.264462809917356e-05
0.0,0.003939393939393942,0.0022865013774104686,0.0004793388429752069,0.1515522956841138,0.38153994490358084,0.0010743801652892565,0.49013131313131214,0.006942148760330575,0.006859504132231402,0.0,0.0023774104683195597
0.003075757575757576,0.02504958677685949,8.264462809917356e-05,0.0,0.011659917355371903,0.47681267217630774,0.0030550964187327826,0.4403305785123963,0.04055922865013773,0.0004958677685950413,0.003030303030303033,0.00042148760330578517
0.01507121212121212,0.02107988980716252,0.003030303030303033,0.00037148760330578536,0.038970247933884296,0.3572626262626258,0.0009421487603305786,0.5516464646464654,0.026066115702479326,0.00228099173553719,8.264462809917356e-05,8.264462809917356e-05
0.0,0.042176308539944946,0.004242424242424243,0.00023966942148760344,0.002756198347107439,0.2350000000000003,0.0004958677685950413,0.6502258953168055,0.05907162534435265,0.004435261707988983,0.00016528925619834712,0.0021212121212121214
0.0,0.024553719008264457,0.0,0.0,0.03091735537190085,0.313652892561983,0.007074380165289252,0.5514784205693303,0.013041322314049584,0.011063360881542703,8.264462809917356e-05,0.05773094582185492
0.00023966942148760344,0.035790633608815424,0.0,0.0,0.0015578512396694222,0.06088705234159789,0.0019834710743801653,0.5737373737373743,0.22582369146005513,0.022429752066115697,8.264462809917356e-05,0.07802571166207534
0.0865339761248852,0.00033057851239669424,0.00016528925619834717,0.00023966942148760328,0.3930977961432508,0.3868209366391179,0.00041322314049586787,0.2750817263544534,0.00042148760330578517,0.0004214876033057854,0.0052341597796143275,0.00016528925619834717
0.003555096418732782,0.18703581267217645,0.0032782369146005536,0.0032075757575757576,0.008707988980716251,0.12452617079889802,0.0011570247933884298,0.6340165289256204,0.024523415977961417,0.01411570247933884,0.00025619834710743813,0.0004214876033057853
0.0034352617079889797,0.007355371900826442,0.0021212121212121214,0.00011983471074380172,0.056801652892561984,0.6111570247933893,0.002617079889807163,0.3315702479338833,0.0014049586776859505,0.0017355371900826448,0.00016528925619834712,0.00024793388429752067
0.00037148760330578526,0.002947658402203857,0.00024793388429752067,0.0,0.07757300275482092,0.36991184573002706,0.0022865013774104686,0.5607024793388442,0.0047658402203856745,0.004870523415977962,0.0002561983471074382,0.0002561983471074382
0.00035950413223140515,0.2020440771349863,0.0024159779614325067,0.0,0.005660192837465562,0.0715592286501376,0.02546005509641874,0.5806519742883389,0.028501377410468303,0.08488521579430672,8.264462809917356e-05,0.00024793388429752067
0.0005991735537190086,0.01128925619834711,0.0024600550964187333,0.0001318181818181819,0.011144628099173555,0.3139917355371895,0.013223140495867763,0.6150413223140498,0.03232506887052341,0.0030578512396694218,0.00016528925619834712,0.00025619834710743813
0.00013181818181818187,0.03582920110192837,0.0004380165289256199,0.004393939393939394,0.0032714876033057864,0.07946556473829197,0.00017355371900826448,0.6521873278236927,0.20536088154269985,0.014933884297520655,0.0031129476584022065,0.0031212121212121236
0.00011983471074380172,0.015688705234159786,0.00033057851239669424,0.00011983471074380172,0.02352355371900828,0.09385674931129469,0.0028650137741046836,0.636085399449037,0.04906336088154272,0.18530853994490368,0.00016528925619834712,0.00024793388429752067
0.012103305785123966,0.0008264462809917356,9.0909090909091e-05,0.006271349862258953,0.03766005509641874,0.39490358126721714,0.000578512396694215,0.5568567493112966,0.0009090909090909091,0.006942148760330576,0.0,0.0002479338842975207
0.0001318181818181819,0.013426997245179073,8.264462809917356e-05,0.00011983471074380172,0.010581404958677688,0.24508264462809945,0.0035592286501377416,0.6500275482093674,0.07133884297520662,0.0036033057851239674,0.0022947658402203857,0.0031129476584022065
0.003075757575757576,0.0012396694214876034,0.00034710743801652906,0.00746969696969697,0.3621644628099175,0.3723333333333329,0.0008512396694214876,0.35787603305785015,0.00024793388429752067,0.004746556473829201,0.00016528925619834712,0.005151515151515154
0.0,0.03687603305785123,0.00024793388429752067,0.00023966942148760344,0.006311294765840219,0.10169421487603293,0.0008512396694214876,0.6518264462809925,0.18249862258953192,0.02123966942148759,0.00016528925619834712,8.264462809917356e-05
0.0031955922865013774,0.002066115702479339,0.0032782369146005536,0.00011983471074380172,0.017975206611570257,0.37677134986225846,0.0011570247933884298,0.5984077134986237,0.0023140495867768596,0.0012396694214876034,8.264462809917356e-05,0.0
0.00038347107438016547,0.052438016528925636,0.0002479338842975207,0.0,0.004633608815426997,0.05569421487603311,0.0008760330578512397,0.6580358126721773,0.201077134986226,0.024876033057851226,8.264462809917356e-05,0.003212121212121215
0.003075757575757575,0.001347107438016529,0.0031129476584022065,0.0001318181818181819,0.044961983471074385,0.3894187327823687,0.0004958677685950413,0.570561983471076,0.001322314049586777,0.00027272727272727274,0.0,0.00024793388429752067
0.0003714876033057853,0.00752066115702479,0.05444444444444444,0.0,0.34764049586776874,0.40450688705234106,0.0004958677685950414,0.27952525252525223,0.0005785123966942149,0.0076033057851239635,0.0031129476584022065,0.002203856749311295
0.0,0.01669421487603305,0.00016528925619834712,0.0035550964187327826,0.023487603305785146,0.11247933884297509,0.0004958677685950413,0.644187327823692,0.18925619834710763,0.009173553719008262,0.0024517906336088157,0.006446280991735538
0.00011983471074380172,0.19986225895316814,0.0003305785123966943,0.00011983471074380172,0.01378099173553719,0.07265289256198347,0.009504132231404963,0.6350413223140503,0.040779614325068866,0.027330578512396675,0.004829201101928374,0.0
0.0031955922865013774,0.05019008264462812,0.00016528925619834712,0.004393939393939394,0.003355371900826448,0.06734710743801656,0.05535353535353536,0.6435564738292023,0.1648668503213959,0.008429752066115698,0.002369146005509642,0.00017355371900826448
0.00011983471074380172,0.014104683195592297,8.264462809917356e-05,0.0,0.0010785123966942152,0.10988429752066108,0.0018181818181818184,0.6462314049586789,0.2044628099173556,0.02030303030303028,0.0,0.0022865013774104686
0.006391184573002755,0.009807162534435261,8.264462809917356e-05,0.0,0.07154132231404955,0.3656198347107434,0.0011570247933884298,0.5650688705234174,0.0014049586776859505,0.0007438016528925619,0.0022865013774104686,8.264462809917356e-05
0.006391184573002755,0.002975206611570248,0.00017355371900826448,0.0,0.2831973829201102,0.3685730027548206,0.0036914600550964215,0.3969090909090899,0.013305785123966936,0.011460055096418738,0.00016528925619834712,0.003030303030303033
0.004513774104683195,0.003413223140495868,0.0025344352617079893,0.0001318181818181819,0.018814049586776866,0.28747933884297444,0.006611570247933881,0.6274655647382921,0.04488705234159778,0.010603305785123968,0.0004132231404958678,0.0004132231404958678
0.0002516528925619836,0.0008347107438016531,0.00016528925619834717,0.0048732782369146,0.05625840220385673,0.3464655647382917,0.0,0.6045922865013791,0.004104683195592287,0.0013305785123966945,8.264462809917356e-05,9.0909090909091e-05
0.00035950413223140515,0.0773232323232323,0.002203856749311295,0.00013181818181818187,0.012674517906336091,0.27603030303030257,0.001479338842975207,0.5685610651974295,0.050253443526170796,0.0074655647382920135,0.005482093663911847,0.0021212121212121214
0.004633608815426997,0.01662809917355371,0.00016528925619834712,0.00011983471074380172,0.006191460055096417,0.09779338842975195,0.007603305785123963,0.6348126721763097,0.057280991735537225,0.17782093663911852,8.264462809917356e-05,0.00026446280991735554
0.00011983471074380172,0.17792561983471086,0.0,0.0,0.0017975206611570255,0.11877961432506876,0.0009917355371900827,0.643413223140497,0.012239669421487602,0.04170247933884299,0.0034517906336088183,0.00017355371900826448
0.11289761248852158,0.012851239669421484,8.264462809917356e-05,0.0,0.012838292011019282,0.2640550964187326,0.003774104683195595,0.5724701561065205,0.04484573002754823,0.015041322314049583,8.264462809917356e-05,8.264462809917356e-05
0.004393939393939394,0.014214876033057848,0.0,0.0,0.2670316804407713,0.4031267217630848,8.264462809917361e-05,0.3814214876033048,0.0041129476584022065,0.009677685950413227,8.264462809917356e-05,9.0909090909091e-05
0.0004793388429752067,0.007355371900826444,0.0021212121212121214,0.00011983471074380172,0.04317644628099174,0.4031404958677682,0.000669421487603306,0.4934674012855819,0.006958677685950411,0.001570247933884298,0.05444444444444444,8.264462809917361e-05
0.0,0.014876033057851236,0.00016528925619834717,0.003315426997245179,0.06794628099173552,0.3419559228650134,0.0140495867768595,0.5515977961432528,0.016749311294765833,0.009256198347107442,0.0021212121212121214,8.264462809917356e-05
0.00011983471074380172,0.02048484848484846,0.00018181818181818192,0.00026363636363636373,0.025041460055096432,0.28426170798898026,0.020242424242424242,0.6017134986225905,0.04406887052341595,0.005269972451790636,0.006151515151515157,9.090909090909092e-05
0.00011983471074380172,0.003947658402203857,0.00026446280991735554,0.00025165289256198363,0.05137314049586778,0.6094435261707999,0.0026997245179063364,0.33394765840220275,0.003617079889807163,0.007190082644628094,0.0,0.0032038567493112976
0.003075757575757576,0.02616253443526169,0.004407713498622589,0.00023966942148760344,0.009506887052341597,0.07963085399449032,0.020192837465564738,0.6467493112947671,0.19723966942148785,0.014570247933884296,0.0,0.002203856749311295
0.00011983471074380164,8.264462809917356e-05,0.0,0.00023966942148760336,0.4039188705234162,0.39663911845729966,0.0004132231404958678,0.3093966942148747,8.264462809917361e-05,0.009173553719008269,0.00319559228650138,0.002203856749311295
0.00013181818181818187,0.008595041322314045,0.0,0.00023966942148760344,0.022888429752066123,0.09560881542699717,0.00278236914600551,0.6345730027548223,0.2089256198347109,0.028066115702479317,0.000256198347107438,0.005151515151515154
