Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.11121111111111105,0.006024090909090909,0.002393939393939395,0.0,0.017151515151515154,0.2935606060606059,0.003757575757575757,0.53709494949495,0.02599999999999999,0.004403030303030303,0.000181818181818182,9.0909090909091e-05
9.0909090909091e-05,0.06472272727272729,0.0023030303030303037,9.0909090909091e-05,0.008090909090909088,0.25057575757575795,0.11129292929292922,0.5247373737373751,0.04309090909090905,0.015090909090909085,0.0,0.0
0.00033057851239669424,0.015618457300275477,8.264462809917356e-05,0.0,0.0011818181818181819,0.08967493112947646,0.0005785123966942149,0.6538484848484858,0.1894738292011021,0.053975206611570264,8.264462809917356e-05,0.0
0.0031129476584022065,0.035123553719008285,0.00024793388429752067,9.0909090909091e-05,0.0022865013774104686,0.2907796143250682,0.003939393939393942,0.6301955922865017,0.04046556473829201,0.0024462809917355373,0.0022121212121212126,0.0
8.264462809917356e-05,0.001917355371900827,0.00024793388429752067,0.000413223140495868,0.05851239669421489,0.5966666666666676,0.0024517906336088157,0.3314600550964176,0.0032782369146005515,0.005482093663911845,8.264462809917356e-05,0.0
0.004573002754820936,0.37925022956841137,0.0024242424242424255,0.00319559228650138,0.0017355371900826448,0.08245454545454539,0.0010991735537190083,0.5767952249770442,0.04826170798898073,0.01782644628099172,8.264462809917356e-05,0.0
0.0003305785123966943,0.0008388429752066119,0.002369146005509642,0.0022865013774104686,0.25415977961432495,0.39564738292010965,8.264462809917356e-05,0.3227272727272717,0.007272727272727269,0.014214876033057848,8.264462809917356e-05,0.0002479338842975208
8.264462809917356e-05,0.01658112947658403,0.0,9.0909090909091e-05,0.012617079889807164,0.33023507805325936,0.0007107438016528925,0.5565693296602399,0.050369146005509645,0.030451790633608797,0.00319559228650138,0.004242424242424243
0.0,0.0467061111111111,0.002333333333333333,0.0027925925925925948,0.07847777777777774,0.07517777777777777,0.004444444444444448,0.6419222222222215,0.04722962962962964,0.004300000000000001,0.0,0.11111111111111105
0.0005785123966942149,0.03965730027548211,8.264462809917356e-05,8.264462809917356e-05,0.0008264462809917355,0.23638292011019307,0.008694214876033057,0.6394793388429765,0.07241873278236917,0.013691460055096428,0.00024793388429752067,0.00016528925619834712
0.0,0.17750050505050485,0.000181818181818182,0.000181818181818182,0.026563636363636345,0.48066666666666674,9.0909090909091e-05,0.33667979797979763,0.023372727272727285,0.006151515151515153,0.0033333333333333357,0.000363636363636364
0.003360881542699727,0.019013774104683204,0.00024793388429752067,0.0,0.02041322314049586,0.2996088154269967,0.05901744719926538,0.5634866850321404,0.03148760330578511,0.00892561983471074,0.00025619834710743813,8.264462809917356e-05
0.0021212121212121214,0.002528512396694216,0.0,0.0021212121212121214,0.02591735537190081,0.628831955922866,0.00016528925619834717,0.27765197428833766,0.0004132231404958678,0.0004462809917355373,0.057557392102846675,0.003030303030303033
0.00016528925619834712,0.1167443067033976,0.00017355371900826453,0.00017355371900826448,0.03746005509641875,0.38277961432506846,8.264462809917356e-05,0.43083838383838285,0.0005785123966942149,0.006473829201101934,0.05773094582185492,0.0
0.0,0.0010904958677685954,0.00024793388429752067,0.0052341597796143275,0.037790633608815426,0.6006005509641883,0.011482093663911844,0.3418016528925609,0.0010991735537190083,0.000743801652892562,0.0,0.00024793388429752067
0.0032782369146005536,0.020012396694214885,8.264462809917356e-05,0.00017355371900826456,0.03498347107438018,0.37845730027548147,0.018126721763085392,0.5429972451790642,0.0006611570247933885,0.007272727272727269,0.00016528925619834723,0.0
0.0,0.02669917355371904,0.00016528925619834712,0.003030303030303033,0.0021735537190082648,0.08568044077134979,8.264462809917356e-05,0.6486143250688713,0.21402203856749324,0.023245179063360873,0.004407713498622589,0.00016528925619834712
8.264462809917356e-05,0.054764462809917355,8.264462809917356e-05,0.000578512396694215,0.0009917355371900827,0.07933884297520655,0.0007438016528925619,0.6466942148760344,0.03041322314049585,0.20093663911845738,0.0021212121212121214,0.00024793388429752067
0.054544444444444465,0.05547055555555556,0.00022222222222222237,0.0,0.011333333333333336,0.057500000000000016,0.008711111111111112,0.5353222222222217,0.15902222222222223,0.020344444444444464,0.11111111111111105,0.003633333333333336
8.264462809917356e-05,0.0606763085399449,0.0004132231404958678,0.00024793388429752067,0.0013305785123966943,0.05150413223140501,0.0004958677685950413,0.6565344352617088,0.14557208448117567,0.03983471074380164,0.057557392102846654,0.004581267217630853
0.0032038567493112976,0.0863129476584022,0.0,8.264462809917356e-05,0.010385674931129477,0.21138292011019313,0.009815426997245176,0.6432506887052354,0.04073278236914603,0.021371900826446275,0.0,0.00024793388429752067
0.00024793388429752067,0.024566115702479352,8.264462809917356e-05,8.264462809917356e-05,0.011267217630853992,0.28415977961432437,0.006942148760330574,0.6294765840220389,0.03801652892561982,0.01049586776859504,0.00016528925619834712,0.0021212121212121214
0.0,0.0005991735537190085,0.002212121212121212,0.0004297520661157026,0.03435261707988982,0.36187878787878736,0.0012644628099173555,0.5863553719008282,0.007033057851239666,0.0,0.0,0.006060606060606066
9.0909090909091e-05,0.04638681818181819,0.11138383838383831,0.0025151515151515167,0.0013636363636363637,0.2314515151515155,0.0,0.5555797979797985,0.04628181818181814,0.019060606060606063,0.00010000000000000007,0.000181818181818182
0.05461799816345273,0.000838842975206612,0.0,0.002369146005509642,0.03291184573002757,0.37615426997245127,0.0002479338842975207,0.4420808080808072,0.001487603305785124,0.008074380165289257,0.08105601469237837,0.0003388429752066117
8.264462809917356e-05,0.03567479338842975,0.0024159779614325067,0.07786042240587698,0.007933884297520658,0.09180165289256191,0.009752066115702484,0.571304866850323,0.19297245179063363,0.02110743801652892,0.0,0.00016528925619834712
0.0074380165289256225,0.000491322314049587,0.00017355371900826456,0.0004132231404958678,0.04629752066115706,0.37308539944903535,0.007165289256198345,0.5540247933884307,0.007033057851239666,0.0008347107438016531,0.0,0.00319559228650138
8.264462809917356e-05,0.04061997245179064,0.00016528925619834712,0.002294765840220386,0.013305785123966938,0.2871763085399441,0.009090909090909096,0.6083278236914604,0.03104958677685949,0.01305509641873279,0.002203856749311295,0.0052341597796143275
8.264462809917356e-05,0.015015289256198347,8.264462809917356e-05,0.004325068870523417,0.02033057851239668,0.3261652892561979,0.0008264462809917355,0.6214600550964198,0.005173553719008264,0.010685950413223141,0.00016528925619834712,0.0003471074380165291
0.004407713498622589,0.006922451790633607,0.00319559228650138,0.002203856749311295,0.03552892561983471,0.5277327823691468,0.00033884297520661165,0.412826446280991,0.003311294765840221,0.003137741046831956,0.00016528925619834712,0.0023774104683195597
0.004242424242424243,0.016105785123966945,0.00033057851239669424,0.00016528925619834712,0.013553719008264459,0.45367768595041275,0.0036666666666666696,0.46118457300275456,0.02420110192837463,0.0227190082644628,0.0,0.005151515151515154
0.006225895316804412,0.04060399449035814,0.000181818181818182,8.264462809917356e-05,0.013471074380165286,0.43896694214875986,0.013275482093663917,0.4603553719008259,0.03416804407713498,0.002975206611570248,0.0021212121212121214,0.00017355371900826456
0.000181818181818182,0.013972727272727277,0.11129292929292922,9.0909090909091e-05,0.18669696969696983,0.34796969696969693,0.0,0.32749494949494856,0.014363636363636368,0.0019090909090909093,0.000363636363636364,0.0
0.0021212121212121214,0.0580758953168044,8.264462809917356e-05,8.264462809917356e-05,0.01071625344352617,0.22318457300275507,0.0036336088154269976,0.6390082644628108,0.0427906336088154,0.03798898071625345,0.00024793388429752067,9.090909090909092e-05
0.003533333333333336,0.04375777777777774,0.00020000000000000012,0.11111111111111105,0.011433333333333334,0.09893333333333325,0.0005444444444444449,0.5291222222222214,0.17019999999999988,0.044544444444444456,0.00020000000000000012,0.0
0.00033057851239669424,0.03329807162534437,0.002369146005509642,0.00016528925619834712,0.18903581267217628,0.285071625344352,0.006702479338842973,0.44760606060606034,0.020220385674931122,0.01817906336088154,0.0052341597796143275,0.0021212121212121214
0.00042975206611570253,0.00344724517906336,0.0031129476584022065,0.0033691460055096443,0.03681818181818185,0.5434517906336096,0.0005041322314049587,0.39226170798897975,0.014140495867768589,0.00024793388429752067,0.0031129476584022065,0.00017355371900826448
0.005151515151515154,0.02469793388429753,9.0909090909091e-05,9.0909090909091e-05,0.17659228650137745,0.29969972451790583,0.0025289256198347113,0.45453719008264404,0.024561983471074366,0.01953168044077134,0.0,0.00018181818181818192
0.00010000000000000006,0.016095,0.0003000000000000002,0.0,0.006566666666666666,0.31523333333333386,0.010433333333333334,0.5254888888888879,0.017766666666666677,0.0017000000000000006,0.00020000000000000012,0.11111111111111105
0.0,0.03825123966942149,0.0005785123966942149,0.00033057851239669424,0.00033057851239669424,0.0653168044077135,0.0031129476584022065,0.6600165289256207,0.21208815426997263,0.026611570247933865,0.005234159779614328,0.0
0.00449862258953168,0.012674517906336091,0.006446280991735538,0.003030303030303033,0.041567493112947704,0.5279311294765848,9.0909090909091e-05,0.3962754820936629,0.010146005509641875,0.000768595041322314,0.00017355371900826456,0.00033057851239669424
0.0054462809917355404,0.22522800734618906,0.00024793388429752067,0.004537190082644629,0.010385674931129473,0.09427548209366378,0.009090909090909096,0.5518888888888892,0.09793204775022958,0.016090909090909083,0.0,0.05477502295684115
0.0004132231404958678,0.016776859504132234,8.264462809917356e-05,8.264462809917356e-05,0.0021487603305785125,0.30622589531680405,0.006942148760330575,0.6415977961432514,0.018347107438016527,0.012176308539944903,0.00024793388429752067,0.00016528925619834712
0.000256198347107438,0.02308815426997246,0.00017355371900826453,8.264462809917356e-05,0.1807134986225897,0.3715482093663908,0.0005785123966942149,0.4247465564738281,0.0004958677685950413,0.002203856749311295,0.0031129476584022065,0.00016528925619834717
0.0,0.05020275482093662,0.00024793388429752067,0.0,0.00512947658402204,0.10699999999999987,0.004303030303030303,0.6579669421487612,0.021493112947658384,0.16474655647382927,0.00016528925619834712,0.004325068870523416
0.00024793388429752067,0.05619848484848485,0.00024793388429752067,0.0,0.0075206611570247895,0.0788016528925619,0.001347107438016529,0.6528099173553727,0.020107438016528898,0.19966391184573007,0.00024793388429752067,0.00024793388429752067
0.002203856749311295,0.011743801652892563,0.0004958677685950413,0.0022865013774104686,0.19829201101928376,0.6071625344352627,0.0014049586776859505,0.17104683195592332,0.008512396694214877,0.0002479338842975207,0.0,0.00024793388429752067
0.11120202020202014,0.015071212121212122,0.0,9.0909090909091e-05,0.17815151515151523,0.32111515151515135,0.001372727272727273,0.3473313131313125,0.010363636363636365,0.015918181818181814,0.0037878787878787915,0.000272727272727273
0.002203856749311295,0.027058677685950442,0.0052424242424242455,0.005151515151515154,0.013719008264462805,0.2771515151515146,0.0007685950413223142,0.6147933884297522,0.043044077134986196,0.01917355371900825,0.0,9.0909090909091e-05
0.00017355371900826456,0.019892561983471085,0.0,0.00016528925619834712,0.1992258953168046,0.37868044077134944,0.00785123966942149,0.37886225895316716,0.014214876033057846,0.0007438016528925622,0.0021212121212121214,0.004242424242424243
0.00016528925619834712,0.017611707988980724,0.00033057851239669424,0.0,0.18749311294765844,0.2959118457300271,0.01022038567493113,0.45366391184572946,0.033396694214876024,0.0022644628099173555,0.004325068870523417,8.264462809917356e-05
0.00553719008264463,0.023503581267217633,0.0031129476584022065,0.00033884297520661165,0.058397612488521614,0.10079063360881539,0.0033030303030303055,0.5561946740128567,0.15453627180899918,0.10157943067033973,0.0,0.0
0.0035426997245179095,0.11623966942148757,0.002415977961432508,0.00016528925619834712,0.003286501377410469,0.06578236914600553,0.0032038567493112976,0.5661891643709832,0.09784389348025717,0.17420936639118476,0.00016528925619834712,0.003030303030303033
0.00016528925619834712,0.042317630853994495,0.00024793388429752067,0.0022865013774104686,0.02329476584022037,0.30375757575757517,0.00024793388429752067,0.6047162534435268,0.028782369146005498,0.001644628099173554,0.0023030303030303037,0.0033691460055096448
0.0,0.0075096418732782345,0.0021212121212121214,8.264462809917356e-05,0.033685950413223135,0.41295316804407645,0.007181818181818179,0.5228209366391191,0.014462809917355362,0.001181818181818182,0.00024793388429752067,8.264462809917361e-05
0.0032038567493112976,0.027014738292011026,0.007272727272727276,0.0022865013774104686,0.02290909090909088,0.35377134986225867,0.00033057851239669424,0.5716914600550983,0.009476584022038569,0.006966942148760328,0.003121212121212124,0.0003388429752066117
0.002444444444444445,0.026824999999999988,0.0,0.006866666666666671,0.008611111111111111,0.2687333333333337,0.017266666666666673,0.5329222222222212,0.02051111111111112,0.008366666666666668,0.004666666666666666,0.11111111111111105
0.05444444444444444,0.04549724517906337,0.0,0.00024793388429752067,0.0011570247933884298,0.07051239669421491,0.0011652892561983474,0.6515647382920122,0.1361533516988064,0.05100000000000003,0.0022865013774104686,9.0909090909091e-05
8.264462809917361e-05,0.008668044077134986,0.0021212121212121214,8.264462809917356e-05,0.20977961432506903,0.39118457300275433,0.00024793388429752067,0.38754820936639034,0.0019834710743801653,0.0007438016528925624,8.264462809917356e-05,0.00016528925619834717
0.004454545454545456,0.1273576675849403,8.264462809917356e-05,0.00016528925619834712,0.06074655647382922,0.3703333333333329,0.005151515151515151,0.46484205693296504,0.005647382920110192,0.000578512396694215,8.264462809917361e-05,8.264462809917356e-05
9.0909090909091e-05,0.0070542699724517885,0.0,0.00033057851239669424,0.20577961432506905,0.36263085399449,0.0006033057851239671,0.4189779614325058,0.0004958677685950413,0.003939393939393942,0.00016528925619834712,0.0021212121212121214
8.264462809917356e-05,0.06508223140495868,0.00016528925619834712,0.002369146005509642,0.00456473829201102,0.15081634527089102,0.06204775022956842,0.5687318640955015,0.16137373737373759,0.002347107438016529,0.00024793388429752067,0.002369146005509642
8.264462809917356e-05,0.03517148760330578,0.00024793388429752067,0.00016528925619834712,0.0012396694214876034,0.07048484848484839,0.0009338842975206612,0.6545179063360886,0.21807162534435276,0.02517079889807161,0.004655647382920109,0.00017355371900826456
0.0,0.06882506887052339,8.264462809917356e-05,8.264462809917356e-05,0.008595041322314046,0.23473829201101953,0.00024793388429752067,0.6499449035812683,0.04297520661157024,0.015537190082644628,0.00016528925619834712,0.00016528925619834712
0.0,0.042880454545454555,0.000272727272727273,0.00019090909090909108,0.132020202020202,0.11636060606060605,0.0016363636363636365,0.5244313131313143,0.1943878787878788,0.0005727272727272729,0.000554545454545455,0.0
0.11111111111111105,0.13204959595959576,0.0,0.0025151515151515163,0.01545454545454545,0.241266666666667,0.003878787878787881,0.45747171717171686,0.05380909090909088,0.02081818181818181,0.000181818181818182,0.0024242424242424255
8.264462809917356e-05,0.030358126721763103,0.0,0.00016528925619834712,0.022314049586776845,0.3219807162534431,8.264462809917356e-05,0.5943774104683207,0.028757575757575735,0.00827272727272727,0.0,0.003030303030303033
0.0,0.012083333333333337,0.0021212121212121214,0.00019090909090909108,0.006645454545454544,0.3460696969696967,0.0011818181818181823,0.5116525252525256,0.11250202020202013,0.008818181818181817,0.000181818181818182,0.0023030303030303037
0.0004958677685950413,0.044938016528925616,0.00024793388429752067,0.002203856749311295,0.01958677685950412,0.4222038567493107,0.0032782369146005515,0.46707988980716225,0.04391184573002754,0.009752066115702477,8.264462809917356e-05,0.00016528925619834712
0.003286501377410471,0.03523539944903583,0.0,8.264462809917356e-05,0.17280991735537196,0.3029173553719002,0.006776859504132228,0.45366391184572974,0.022482093663911826,0.00943801652892562,0.004242424242424243,0.0
0.00011111111111111118,0.041324999999999994,0.07798888888888887,0.0,0.014637037037037042,0.0685962962962963,0.0032925925925925944,0.4587111111111113,0.21827037037037025,0.018581481481481487,0.00020000000000000012,0.11111111111111105
0.0,0.06511818181818183,0.00024793388429752067,0.00017355371900826456,0.008347107438016525,0.10893388429752057,0.0008512396694214876,0.630909090909092,0.18338842975206626,0.021900826446280986,0.00033884297520661165,0.0
0.00020000000000000012,0.2770144444444447,0.004666666666666666,0.11111111111111105,0.005133333333333335,0.06563333333333338,0.0011000000000000003,0.5472222222222218,0.03328888888888889,0.04060000000000003,0.0,0.0
0.00017355371900826456,0.27887534435261696,0.0031129476584022065,0.0,0.008768595041322312,0.09650137741046826,0.0017520661157024795,0.558963269054179,0.044999999999999984,0.010132231404958683,0.08326813590449958,0.0
0.07802571166207534,0.02437438016528927,0.0024517906336088157,0.0,0.0031129476584022043,0.10581267217630845,0.001487603305785124,0.5608999081726364,0.02910743801652889,0.20196143250688717,0.0,0.0003305785123966943
0.0022865013774104686,0.004046418732782368,0.0031129476584022065,8.264462809917356e-05,0.02745454545454545,0.4531193755739207,0.009666666666666667,0.4921588613406786,0.003608815426997248,0.0009173553719008268,0.00016528925619834717,0.004636363636363638
0.00024793388429752067,0.03585454545454546,0.00319559228650138,8.264462809917356e-05,0.0046831955922865005,0.08934710743801645,0.0075206611570247895,0.6497245179063369,0.034220385674931124,0.18616804407713503,8.264462809917361e-05,0.0
8.264462809917356e-05,0.0009586776859504137,0.0022865013774104686,0.002369146005509642,0.26644628099173534,0.3892011019283741,0.002369146005509642,0.273296602387511,0.0076859504132231376,0.0011570247933884298,0.05444444444444444,0.0
0.0002479338842975208,0.24697933884297515,8.264462809917356e-05,8.264462809917356e-05,0.012258953168044076,0.07269696969696966,0.009429752066115708,0.6460578512396705,0.07253168044077135,0.015619834710743796,0.00033057851239669424,0.00033057851239669424
0.0031129476584022065,0.046811432506887046,0.0021212121212121214,0.0,0.020413223140495856,0.27301928374655593,0.0004132231404958678,0.6190358126721768,0.01781267217630853,0.029336088154269958,0.0022865013774104686,0.00016528925619834712
0.00016528925619834712,0.00035950413223140515,8.264462809917356e-05,0.0022947658402203857,0.06632782369146009,0.373713498622589,0.0006115702479338844,0.5512699724517921,0.001322314049586777,0.0008512396694214876,8.264462809917356e-05,0.003030303030303033
8.264462809917356e-05,0.0261119834710744,0.00016528925619834712,0.003121212121212124,0.03399449035812672,0.297118457300275,0.006446280991735534,0.6065674931129478,0.02337465564738291,0.010955922865013774,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.03307438016528927,8.264462809917361e-05,0.0004132231404958678,0.020909090909090898,0.5007988980716249,0.00024793388429752067,0.4324242424242419,0.011239669421487597,0.010495867768595048,8.264462809917356e-05,0.00033057851239669435
9.0909090909091e-05,0.0639318181818182,0.11594747474747469,0.000181818181818182,0.0015636363636363638,0.22505151515151534,0.0014181818181818186,0.5447010101010102,0.05139090909090903,0.015009090909090916,0.000272727272727273,0.00028181818181818207
0.0021212121212121214,0.006870523415977961,0.002203856749311295,0.0,0.025950413223140473,0.39492561983471025,0.0021212121212121214,0.5515206611570266,0.008898071625344353,0.004242424242424243,0.003030303030303033,0.0002479338842975208
0.00016528925619834712,0.061874655647382905,8.264462809917356e-05,8.264462809917361e-05,0.0009090909090909091,0.25082644628099193,0.015867768595041323,0.6564187327823702,0.02920110192837462,0.001487603305785124,0.002203856749311295,8.264462809917356e-05
0.0,0.02456611570247935,8.264462809917356e-05,0.00016528925619834712,0.021487603305785103,0.30415977961432444,0.00278236914600551,0.6183471074380172,0.019889807162534415,0.015812672176308547,8.264462809917356e-05,0.00024793388429752067
0.0,0.019573002754820944,0.0001735537190082646,0.006446280991735538,0.020685950413223117,0.3644077134986223,0.013388429752066111,0.5654683195592308,0.00922865013774105,0.004415977961432508,0.0022865013774104686,0.0
0.0005950413223140496,0.039273829201101944,0.00017355371900826448,0.0,0.0046914600550964185,0.10462809917355366,0.0007685950413223142,0.6371377410468333,0.13615059687786973,0.08213039485766756,0.0034435261707989008,0.00319559228650138
8.264462809917356e-05,0.0629012396694215,0.005482093663911849,0.004407713498622589,0.008264462809917352,0.22543250688705266,0.009528925619834715,0.6511570247933892,0.020746556473829194,0.028314049586776833,0.003030303030303033,0.00017355371900826448
0.002203856749311295,0.0022768595041322325,0.0,0.00017355371900826453,0.2530440771349861,0.3957300275482088,0.0069696969696969695,0.3286584022038559,0.0008264462809917356,0.010823691460055098,0.0,0.0
8.264462809917356e-05,0.04221776859504135,0.0002644628099173554,0.0022865013774104686,0.001322314049586777,0.23092011019283765,0.01845730027548208,0.6558953168044087,0.054099173553719036,0.005179063360881543,0.002203856749311295,0.00017355371900826448
8.264462809917356e-05,0.02086322314049588,8.264462809917361e-05,0.0,0.03064462809917353,0.37685950413223107,0.007595041322314049,0.5462809917355385,0.005435261707988981,0.018209366391184565,0.0003305785123966943,9.0909090909091e-05
9.090909090909092e-05,0.005951790633608814,0.004242424242424243,8.264462809917356e-05,0.00784022038567493,0.5557741046831959,0.0076694214876033015,0.4085619834710734,0.0006611570247933885,0.005647382920110195,0.005151515151515154,0.00017355371900826448
8.264462809917356e-05,0.03295454545454548,8.264462809917356e-05,0.05444444444444444,0.026776859504132215,0.2954269972451785,0.0021212121212121214,0.5695775941230492,0.025371900826446258,0.0033057851239669425,8.264462809917356e-05,0.0
0.00016528925619834712,0.010078099173553722,8.264462809917356e-05,9.0909090909091e-05,0.21023966942148767,0.37327548209366346,0.001181818181818182,0.39663636363636257,0.0005785123966942149,0.0076033057851239635,0.003030303030303033,0.00016528925619834717
9.0909090909091e-05,0.03348181818181819,0.000181818181818182,0.0023030303030303037,0.28844444444444434,0.2944545454545449,0.0006363636363636365,0.360343434343434,0.01381818181818183,0.016454545454545444,0.0,0.000181818181818182
0.00024793388429752067,0.011184573002754819,0.0003388429752066116,0.0022865013774104686,0.06882460973370065,0.14795041322314065,0.001487603305785124,0.6235509641873292,0.1429081726354455,0.0016611570247933886,0.0,0.003030303030303033
0.0004297520661157027,0.057181129476584026,8.264462809917356e-05,8.264462809917361e-05,0.00460055096418733,0.23325895316804438,0.002972451790633609,0.6465151515151526,0.03506887052341597,0.03738016528925621,8.264462809917356e-05,9.0909090909091e-05
0.007355371900826449,0.030913360881542725,9.0909090909091e-05,8.264462809917356e-05,0.021633608815426985,0.2933140495867763,0.00024793388429752067,0.6256639118457303,0.02700275482093661,0.002776859504132231,0.0003471074380165291,0.00016528925619834712
0.005151515151515154,0.013741046831955922,0.0021212121212121214,0.004325068870523416,0.024190082644628085,0.37069972451790595,0.00752066115702479,0.5599779614325091,0.0041129476584022065,0.007107438016528923,0.0031129476584022065,0.002203856749311295
0.00024793388429752067,0.0013181818181818188,0.0052341597796143275,0.0,0.2755977961432503,0.5306584022038575,0.0004958677685950413,0.18352617079889852,0.001900826446280992,0.0010165289256198347,0.0004132231404958678,0.0
0.003030303030303033,0.30672493112947663,0.0002479338842975207,0.0,0.0003388429752066116,0.08302479338842966,0.01179889807162535,0.6330550964187341,0.028046831955922842,0.017710743801652884,0.005151515151515154,0.006060606060606066
0.0002644628099173555,0.05091377410468321,0.003121212121212124,0.00025619834710743813,0.020256198347107426,0.30911845730027504,0.0037327823691460085,0.5996473829201104,0.020479338842975182,0.00472451790633609,0.00319559228650138,9.0909090909091e-05
0.0,0.003127685950413224,0.003121212121212124,0.00041322314049586787,0.03960881542699727,0.58104132231405,0.0022121212121212126,0.3688925619834702,0.0008264462809917355,0.0013801652892561987,0.00016528925619834712,0.000181818181818182
0.002203856749311295,0.029946694214876057,0.0,8.264462809917356e-05,0.03129476584022036,0.29720661157024764,0.00557300275482094,0.6033884297520665,0.025198347107438,0.011038567493112949,0.00024793388429752067,0.0031129476584022065
0.007355371900826449,0.0010785123966942155,0.0003388429752066117,9.0909090909091e-05,0.032223140495867754,0.3774297520661152,0.0008264462809917355,0.5667685950413242,0.007446280991735534,0.004242424242424243,0.00024793388429752067,0.0022865013774104686
0.0,0.026603305785123987,0.00024793388429752067,8.264462809917356e-05,0.015231404958677686,0.30808815426997194,0.0006611570247933885,0.6322286501377415,0.019264462809917338,0.0023140495867768596,0.00042148760330578517,0.0031129476584022065
9.090909090909092e-05,0.061539118457300285,0.00016528925619834712,0.003360881542699727,0.008685950413223136,0.07745454545454537,0.0031129476584022043,0.6444628099173566,0.19939944903581275,0.020661157024793375,8.264462809917356e-05,8.264462809917356e-05
0.0021212121212121214,0.04566900826446283,0.0,0.000256198347107438,0.002066115702479339,0.24325619834710768,0.006859504132231402,0.6325151515151525,0.06156473829201104,0.007349862258953166,0.002212121212121212,0.010303030303030309
0.005316804407713501,0.074297520661157,8.264462809917356e-05,0.00016528925619834712,0.00016528925619834712,0.03767768595041324,0.013305785123966936,0.656363636363637,0.03351239669421485,0.19792837465564744,0.004242424242424243,0.0
0.00016528925619834712,0.018190909090909094,0.0004132231404958678,0.00017355371900826456,0.004848484848484849,0.10285950413223136,0.0041873278236914625,0.6463911845730038,0.04151515151515151,0.1846143250688706,0.0,0.0022865013774104686
0.006528925619834711,0.026004132231404978,0.0,0.0021212121212121214,0.02033057851239668,0.2901101928374651,0.0005785123966942149,0.6252341597796149,0.0277410468319559,0.002644628099173554,0.004407713498622589,0.002369146005509642
0.002294765840220386,0.0015578512396694217,9.0909090909091e-05,0.0031129476584022065,0.25412396694214906,0.5621404958677696,0.008914600550964186,0.15798622589531702,0.003385674931129479,0.006793388429752065,8.264462809917356e-05,0.0
0.00034710743801652895,0.02095509641873281,0.00017355371900826448,0.00016528925619834712,0.003691460055096419,0.2580275482093664,0.0031129476584022043,0.64877134986226,0.02306887052341596,0.044903581267217635,0.003030303030303033,0.000256198347107438
8.264462809917361e-05,0.011140633608815424,9.0909090909091e-05,0.00017355371900826456,0.00041322314049586787,0.09499173553718998,0.015011019283746565,0.657961432506888,0.05577961432506887,0.1676473829201104,0.00016528925619834712,0.0
0.00016528925619834712,0.027402203856749335,8.264462809917356e-05,0.00033057851239669424,0.007685950413223137,0.2601928374655643,0.004738292011019283,0.6534435261708,0.048319559228650166,0.0017355371900826448,0.00016528925619834712,0.004242424242424243
9.999999999999999e-05,0.056485555555555525,0.0005000000000000002,0.0034333333333333355,0.0003000000000000001,0.06793333333333336,0.0012000000000000003,0.5373222222222217,0.1911999999999998,0.04773333333333334,0.11111111111111105,0.00021111111111111124
0.00016528925619834712,0.020767355371900834,0.00016528925619834712,0.00033057851239669424,0.010909090909090908,0.27383746556473787,0.0005454545454545455,0.6354628099173568,0.015595041322314046,0.046371900826446294,0.0,0.002203856749311295
0.00016528925619834712,0.003914600550964188,0.003030303030303033,0.0032038567493112976,0.05125619834710747,0.405333333333333,0.00034710743801652906,0.4722993572084471,0.0017438016528925624,0.00203305785123967,0.05764003673094583,0.0002479338842975207
0.0033333333333333357,0.015290909090909088,0.000181818181818182,0.00010000000000000007,0.14683838383838388,0.31579696969696963,0.0030303030303030303,0.48882222222222177,0.0046,0.026751515151515144,0.0,0.0
0.00017355371900826456,0.03297052341597798,0.002203856749311295,0.0032038567493112976,0.023030303030303022,0.2900275482093657,0.01630578512396694,0.6177768595041327,0.016060606060606063,0.00814876033057851,8.264462809917356e-05,0.00024793388429752067
0.000454545454545455,0.01287424242424243,0.000181818181818182,0.0,0.0014545454545454547,0.4731515151515151,0.0007272727272727274,0.38831313131313033,0.11129292929292924,0.015454545454545448,0.0,9.0909090909091e-05
0.0003305785123966943,0.03704090909090908,8.264462809917356e-05,0.0,0.0053168044077135,0.27549862258953123,0.015975206611570248,0.6425068870523428,0.021680440771349858,0.01272451790633609,0.00025619834710743813,8.264462809917356e-05
0.003030303030303033,0.0038187327823691465,0.0002644628099173554,8.264462809917356e-05,0.24369696969696994,0.5488732782369151,0.0028071625344352623,0.17036088154270015,0.008438016528925615,0.014231404958677682,0.0052341597796143275,0.000347107438016529
0.00025619834710743813,0.1466910009182736,0.00016528925619834712,8.264462809917356e-05,0.008016528925619833,0.10895867768595026,0.00435261707988981,0.567015610651975,0.041873278236914585,0.16803030303030314,0.0,8.264462809917356e-05
0.002369146005509642,0.030753581267217646,0.00025619834710743813,0.00018181818181818192,0.003,0.0993636363636363,0.0036584022038567516,0.6368898071625358,0.05406060606060606,0.17459504132231413,0.004415977961432508,0.0
