Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.014887052341597803,0.023201101928374657,0.00024793388429752067,0.0,0.007776859504132227,0.4531625344352614,0.00966942148760331,0.4584848484848479,0.026735537190082613,0.014991735537190078,0.0004132231404958678,0.0
0.00617079889807163,0.03362258953168043,0.00440771349862259,0.00449862258953168,0.015011019283746558,0.23985950413223178,0.0009090909090909091,0.6361570247933898,0.06150413223140496,0.0016528925619834713,0.0,0.00017355371900826456
0.009433608815427002,0.0006776859504132233,0.00026446280991735554,8.264462809917361e-05,0.01806611570247933,0.3726776859504128,0.0034517906336088183,0.5935840220385691,0.00465564738292011,0.0009586776859504132,0.0022121212121212126,0.0
0.00023140495867768617,0.049719008264462836,0.0,0.00016528925619834712,0.0012396694214876034,0.20624793388429785,0.0004958677685950413,0.6556005509641883,0.05734986225895319,0.024600550964187312,0.00016528925619834712,0.004333333333333334
0.013346666666666663,0.04680000000000003,0.0,0.11111111111111105,0.0,0.2208666666666664,0.015466666666666665,0.543122222222222,0.047300000000000016,0.005900000000000001,0.0,0.004666666666666666
0.0005090909090909091,0.1204838383838383,0.0023030303030303037,0.0,0.01554545454545454,0.2638878787878789,0.004969696969696971,0.5259494949494957,0.04585151515151513,0.02082727272727273,0.0,0.0
0.3113911111111113,0.1865212121212122,0.0,0.000181818181818182,0.008999999999999998,0.08957575757575748,9.0909090909091e-05,0.5374888888888893,0.05496060606060601,0.007181818181818179,0.000272727272727273,0.003515151515151518
0.00665674931129477,0.024487603305785102,0.00025619834710743813,0.00016528925619834712,0.05830119375573922,0.2986170798898068,0.005399449035812672,0.5822277318640957,0.022228650137741033,0.0033966942148760336,0.0023774104683195597,0.00016528925619834712
0.00894765840220386,0.0008264462809917355,8.264462809917356e-05,0.00016528925619834712,0.2562672176308542,0.38767217630853956,0.005837465564738294,0.3398016528925608,0.0028650137741046836,9.090909090909092e-05,0.00319559228650138,0.0
0.0,0.010958677685950415,0.00016528925619834712,8.264462809917356e-05,0.0036914600550964215,0.12007438016528911,0.006785123966942146,0.6471900826446294,0.1878319559228652,0.022972451790633598,0.0,0.00024793388429752067
0.00894765840220386,0.019823691460055092,0.004325068870523416,8.264462809917356e-05,0.00967768595041322,0.3141928374655644,0.0008512396694214878,0.6065179063360887,0.0247548209366391,0.01126170798898072,0.0021212121212121214,0.00319559228650138
0.01511845730027549,0.2033856749311296,0.00017355371900826456,0.00016528925619834712,0.010716253443526174,0.0786556473829201,0.0005867768595041324,0.63576308539945,0.05297520661157027,0.009727272727272727,8.264462809917356e-05,0.002369146005509642
0.0,0.015566666666666664,0.00020000000000000012,0.0,0.035600000000000014,0.45820000000000044,0.0008000000000000003,0.35572222222222255,0.012100000000000005,0.010700000000000001,0.11111111111111105,0.0
0.00023140495867768617,0.018272727272727263,0.0002561983471074382,8.264462809917356e-05,0.020247933884297506,0.3015041322314043,0.003939393939393942,0.5545032139577598,0.03435261707988979,0.06651056014692373,0.00016528925619834712,8.264462809917361e-05
0.01442424242424243,0.002322314049586777,8.264462809917356e-05,8.264462809917356e-05,0.2704297520661155,0.405531680440771,0.0008760330578512399,0.3108980716253432,0.00034710743801652917,0.0036914600550964215,0.0002479338842975208,0.00033884297520661165
0.0,0.007694214876033054,0.0,0.00034710743801652917,0.26308539944903553,0.5110716253443534,0.007876033057851242,0.19975206611570287,0.0050964187327823705,0.0048209366391184574,0.0,0.00025619834710743813
0.0005090909090909091,0.0015702479338842977,0.0031129476584022065,0.00024793388429752067,0.041187327823691486,0.39367217630853957,0.002617079889807163,0.5498567493112958,0.004911845730027549,0.0024765840220385676,8.264462809917361e-05,8.264462809917356e-05
0.00023140495867768617,0.0053168044077135,0.00016528925619834712,0.002203856749311295,0.05988154269972456,0.3834297520661151,0.0007438016528925619,0.5413774104683207,0.005600550964187329,0.0009421487603305786,0.0001735537190082646,8.264462809917356e-05
0.00046280991735537234,0.018107438016528917,0.00024793388429752067,0.0022865013774104686,0.014876033057851236,0.24881267217630873,0.007190082644628095,0.6396088154269983,0.049173553719008264,0.013966942148760328,0.005234159779614328,0.00033057851239669424
0.00025454545454545467,0.001016528925619835,8.264462809917361e-05,0.00024793388429752067,0.10466758494031216,0.3572424242424238,0.002829201101928376,0.515795224977043,0.002994490358126723,0.01052617079889807,0.004415977961432507,9.090909090909092e-05
0.00023140495867768617,0.026606060606060588,0.0022865013774104686,0.00016528925619834712,0.00484848484848485,0.2821349862258949,0.009090909090909096,0.630000000000001,0.010768595041322312,0.03393388429752065,8.264462809917356e-05,0.0
0.00023140495867768614,0.015617079889807178,0.002617079889807163,0.0,0.015592286501377407,0.3089338842975202,0.00390633608815427,0.623140495867769,0.016440771349862254,0.01316528925619836,0.00025619834710743813,0.00024793388429752067
0.006402203856749316,0.005013774104683195,0.000256198347107438,0.00033057851239669424,0.014628099173553717,0.5045096418732778,0.0009917355371900827,0.4253168044077129,0.02658677685950411,0.01688429752066116,0.0,0.00319559228650138
0.009479889807162538,0.01784848484848485,0.00033884297520661165,0.002333333333333333,0.0007768595041322316,0.2621790633608815,0.015809917355371902,0.5692773186409563,0.040925619834710755,0.004765840220385676,0.0024600550964187333,0.07989898989898993
0.21898108356290175,0.02056198347107437,0.0031129476584022065,0.002415977961432508,0.00837190082644628,0.267487603305785,0.002947658402203857,0.5660762167125812,0.040123966942148745,0.010603305785123973,9.0909090909091e-05,0.0
0.00046280991735537234,0.008539944903581266,0.00033057851239669424,0.0,0.013966942148760327,0.08760330578512388,0.0011570247933884298,0.6372176308539955,0.06617079889807163,0.18239669421487612,0.00024793388429752067,0.002203856749311295
0.0,0.014433333333333334,0.0024333333333333334,0.0,0.008633333333333335,0.44516666666666715,0.0024333333333333334,0.36842222222222215,0.025400000000000013,0.01963333333333334,0.002333333333333333,0.11111111111111105
0.0006942148760330584,0.03124793388429751,0.0,0.003030303030303033,0.008099173553719004,0.2682369146005506,0.014371900826446274,0.6401542699724528,0.020443526170798892,0.011790633608815429,0.00016528925619834712,0.002212121212121212
0.008970798898071628,0.00409090909090909,0.0,0.0,0.001669421487603306,0.3217465564738286,0.015426997245179057,0.6141873278236921,0.029749311294765823,0.009925619834710743,0.0,0.0
0.00046280991735537234,0.02832506887052341,0.003030303030303033,9.0909090909091e-05,0.0015702479338842977,0.08886225895316795,0.008206611570247931,0.628217630853996,0.1774123048668504,0.009336088154269971,0.05469237832874197,9.0909090909091e-05
0.00023140495867768617,0.01454545454545454,0.0,0.004325068870523416,0.07952617079889804,0.338316804407713,0.0004958677685950413,0.4872718089990808,0.01388429752066115,0.006776859504132228,0.0,0.05477502295684115
0.00046280991735537234,0.010055096418732786,8.264462809917361e-05,0.0003305785123966943,0.04468595041322316,0.3732341597796138,0.0031129476584022065,0.5459944903581274,0.01691460055096418,0.0010991735537190085,8.264462809917361e-05,0.004242424242424243
0.0,0.025454545454545435,0.0004132231404958678,0.00024793388429752067,0.00016528925619834717,0.24818181818181845,0.0004958677685950413,0.6644352617079899,0.03663911845730026,0.02388429752066115,8.264462809917356e-05,0.0
0.00894765840220386,0.008771349862258958,0.0021212121212121214,0.00017355371900826456,0.006859504132231402,0.2794490358126716,0.011680440771349861,0.6392424242424247,0.03589807162534437,0.009413223140495867,0.00016528925619834712,0.003030303030303033
0.0,8.264462809917356e-05,0.00016528925619834712,0.00016528925619834717,0.25763085399449037,0.3799449035812667,0.0009917355371900827,0.34776859504132107,0.007933884297520658,0.0009917355371900827,0.004242424242424243,8.264462809917361e-05
0.006402203856749316,0.020396694214876023,0.0002479338842975208,0.00639118457300276,0.020107438016528912,0.3061845730027543,0.00016528925619834712,0.5438227731864098,0.02916804407713496,0.07089072543617998,0.00017355371900826448,0.00016528925619834712
0.006679889807162539,0.0075206611570247895,8.264462809917356e-05,0.00024793388429752067,0.0420330578512397,0.5907988980716261,8.264462809917356e-05,0.3375371900826435,0.0058126721763085394,0.0031129476584022043,0.010385674931129482,0.0
0.0,0.009454545454545453,0.000181818181818182,0.0025151515151515163,0.2023333333333334,0.3420606060606058,0.11111111111111105,0.31558585858585786,0.008030303030303033,0.00827272727272727,0.000272727272727273,0.000181818181818182
0.009202203856749315,0.007057851239669418,0.003030303030303033,0.00016528925619834717,0.03186501377410467,0.5458402203856756,0.0010991735537190083,0.39073002754820824,0.007206611570247931,0.009363636363636369,0.00017355371900826456,0.000181818181818182
0.00945674931129477,0.041757575757575764,0.006316804407713503,0.0022865013774104686,0.009914600550964188,0.07074380165289254,0.000628099173553719,0.565687786960515,0.10528466483011943,0.19382920110192853,0.00017355371900826456,0.0
0.009179063360881546,0.02430578512396693,0.0021212121212121214,0.00025619834710743813,0.0024214876033057855,0.10769421487603296,0.0010743801652892562,0.6455922865013786,0.0366556473829201,0.17136639118457306,8.264462809917356e-05,0.005151515151515154
0.00046280991735537234,0.004490358126721762,0.0,0.0002479338842975207,0.022749311294765838,0.389644628099173,0.005490358126721766,0.556000000000002,0.00460055096418733,0.012203856749311301,0.0021212121212121214,0.0022865013774104686
0.0006942148760330584,0.0007438016528925622,8.264462809917356e-05,0.004490358126721762,0.19920110192837476,0.38013774104683146,0.0004132231404958678,0.4131955922865004,0.0005785123966942151,0.0004132231404958678,0.00033057851239669435,0.00016528925619834712
0.0,0.02878787878787877,0.0,0.0,0.013471074380165284,0.28837465564738224,0.007355371900826441,0.6277134986225895,0.019311294765840203,0.01057851239669421,0.004242424242424243,0.00016528925619834712
0.00028000000000000014,0.011433333333333335,0.0,0.0024333333333333334,0.002011111111111112,0.3124111111111117,0.0036666666666666688,0.5100222222222216,0.01821111111111112,0.024966666666666682,0.11111111111111105,0.003633333333333336
0.006633608815427002,0.015498622589531677,0.0,0.0021212121212121214,0.0011570247933884298,0.28104407713498575,0.015840220385674925,0.6256198347107438,0.03569972451790631,0.014837465564738295,0.0022865013774104686,0.0035261707988980743
0.009202203856749315,0.20144903581267237,0.00016528925619834712,8.264462809917356e-05,0.0023140495867768596,0.10566115702479324,0.009338842975206617,0.6430303030303038,0.024154269972451778,0.007900826446280988,8.264462809917361e-05,0.0025344352617079893
0.00046280991735537234,0.07678328741965101,0.007355371900826449,9.0909090909091e-05,0.0018181818181818184,0.08638016528925607,0.013223140495867763,0.655206611570249,0.1491092745638201,0.009694214876033056,9.0909090909091e-05,8.264462809917356e-05
0.00046280991735537234,0.03623966942148759,0.00024793388429752067,9.0909090909091e-05,0.0011570247933884298,0.2454903581267221,0.012294765840220392,0.6420936639118469,0.05524242424242425,0.002570247933884298,0.00440771349862259,0.0
0.005939393939393944,0.003774104683195593,0.00016528925619834712,0.00016528925619834717,0.24969696969696992,0.5533608815427002,0.0004958677685950413,0.18798898071625403,0.0010743801652892562,0.0009917355371900829,8.264462809917356e-05,8.264462809917356e-05
0.0006942148760330584,0.001900826446280992,8.264462809917361e-05,8.264462809917361e-05,0.015942148760330573,0.4018181818181813,0.0004958677685950413,0.49372910927456287,0.07078879706152434,0.00966942148760331,9.090909090909092e-05,0.005151515151515154
0.33376565656565677,0.09513535353535355,0.0024242424242424255,9.0909090909091e-05,0.0011818181818181819,0.0636272727272727,0.010000000000000007,0.6519565656565666,0.04898787878787877,0.002545454545454545,0.004666666666666669,0.00018181818181818192
0.01236473829201103,0.019272727272727257,0.00016528925619834712,0.0031129476584022065,0.006611570247933884,0.2189035812672179,0.01900550964187328,0.6489807162534442,0.061426997245179076,0.014743801652892555,0.00319559228650138,0.00016528925619834712
0.02907988980716254,0.02881267217630852,9.0909090909091e-05,0.00024793388429752067,0.00026446280991735554,0.06885399449035809,0.0036418732782369178,0.6483278236914615,0.202154269972452,0.033933884297520645,9.090909090909092e-05,0.00319559228650138
0.0,0.029374655647382897,0.0021212121212121214,0.003030303030303033,0.0009090909090909093,0.08530578512396679,0.009338842975206617,0.6576942148760343,0.19459779614325087,0.01729752066115702,0.00024793388429752067,8.264462809917356e-05
0.1524444444444445,0.01774380165289256,0.002203856749311295,8.264462809917356e-05,0.007190082644628096,0.11465013774104679,0.012250688705234165,0.5601753902663008,0.13887786960514253,0.014190082644628097,0.0002479338842975207,0.07794306703397616
0.015118457300275483,0.010123966942148758,8.264462809917356e-05,0.0,0.0030468319559228654,0.4667933884297515,0.016694214876033054,0.47378512396694156,0.014435261707988986,0.0065261707988980705,0.0,0.0031129476584022065
0.00048595041322314073,0.04395867768595039,0.005316804407713501,0.004407713498622589,0.009749311294765839,0.2065950413223144,0.0032782369146005536,0.6377768595041333,0.055584022038567486,0.02979063360881541,0.003030303030303033,0.00033884297520661165
0.00023140495867768614,0.004380165289256198,0.00016528925619834712,0.00016528925619834712,0.005068870523415979,0.06851239669421491,0.009586776859504138,0.6645179063360889,0.22159779614325092,0.01719008264462809,0.008732782369146007,0.0
0.00023140495867768617,0.020041322314049568,0.00017355371900826448,0.0,0.05747474747474748,0.0736115702479338,0.000256198347107438,0.6592011019283753,0.15324977043158888,0.02813223140495867,0.0003388429752066117,0.0074380165289256225
0.006633608815427002,0.003782369146005512,0.002212121212121212,0.00016528925619834712,0.27650688705234144,0.4390835629017441,0.002369146005509642,0.2561561065197431,0.0016528925619834713,0.006942148760330575,0.002203856749311295,0.0064738292011019315
0.0006942148760330584,0.014958677685950408,0.00016528925619834712,0.002203856749311295,0.05190082644628104,0.3791460055096413,0.0006611570247933885,0.549724517906337,0.0004958677685950413,0.00016528925619834717,0.00024793388429752067,8.264462809917356e-05
0.015249586776859506,0.02018732782369144,0.00016528925619834712,0.00033884297520661165,0.0066115702479338815,0.144281910009183,0.009801652892561989,0.5682497704315898,0.15247566574839322,0.03480165289256197,0.00319559228650138,0.05444444444444444
0.00894765840220386,0.009972451790633607,0.002369146005509642,0.00016528925619834712,0.025228650137741025,0.6189559228650146,0.0004958677685950413,0.3287658402203848,0.004352617079889807,0.0058126721763085394,0.000181818181818182,0.0005041322314049588
0.0006942148760330584,0.016840220385674922,0.0,0.003030303030303033,0.03135537190082643,0.3602727272727268,0.0006694214876033058,0.5704765840220403,0.007685950413223137,0.009338842975206617,8.264462809917356e-05,0.0
0.006813333333333333,0.03139090909090908,0.11111111111111105,0.00010000000000000007,0.0020000000000000005,0.22389696969696993,0.010787878787878787,0.5340676767676777,0.06312121212121209,0.016363636363636358,0.004545454545454547,0.000181818181818182
0.0013884297520661171,0.007134986225895313,0.0021212121212121214,0.00016528925619834712,0.25920110192837464,0.35696969696969655,0.002617079889807163,0.3668595041322307,0.0014049586776859505,0.0004958677685950413,0.00016528925619834712,0.002369146005509642
0.008484848484848486,0.0355564738292011,0.0,0.004407713498622589,0.004782369146005511,0.24563360881542728,0.00017355371900826456,0.6499008264462826,0.04987603305785124,0.0035261707988980717,0.0,0.0031129476584022065
0.008484848484848486,0.0008264462809917357,0.002203856749311295,9.0909090909091e-05,0.2445151515151518,0.5316749311294772,0.005068870523415978,0.20788154269972503,0.0016528925619834715,0.0028898071625344354,8.264462809917361e-05,8.264462809917356e-05
0.23364444444444454,0.01624444444444445,0.0027037037037037056,0.00010000000000000006,0.004944444444444447,0.0805666666666667,0.002933333333333333,0.48364444444444465,0.1541925925925926,0.002966666666666668,0.11111111111111105,0.05714814814814816
0.0,0.042198347107438014,0.0032038567493112976,0.00025619834710743813,0.002115702479338843,0.07249862258953169,0.010137741046831957,0.643691460055097,0.05087052341597796,0.17477961432506908,0.00024793388429752067,0.0
0.00046280991735537234,0.07852157943067037,0.003030303030303033,0.0023333333333333344,0.19609366391184588,0.3867465564738287,8.264462809917361e-05,0.3280045913682266,0.0016528925619834713,0.0031129476584022065,8.264462809917356e-05,0.00017355371900826456
0.00023140495867768617,0.0035537190082644632,0.0,0.0005785123966942149,0.009724517906336086,0.2994214876033052,0.0011570247933884298,0.6454545454545454,0.030110192837465535,0.009834710743801652,0.0,8.264462809917356e-05
0.00023140495867768617,0.025501377410468297,0.0031129476584022065,0.00016528925619834712,0.0010743801652892562,0.28544077134986173,0.007520661157024789,0.6360330578512399,0.031308539944903555,0.009512396694214876,0.00016528925619834712,8.264462809917356e-05
0.0006942148760330584,0.028303030303030288,0.00016528925619834712,0.00024793388429752067,0.02628925619834709,0.3049614325068867,0.006975206611570245,0.5854545454545462,0.024438016528925598,0.01448760330578512,8.264462809917356e-05,0.008347107438016534
0.012110192837465575,0.2037162534435263,0.0021212121212121214,0.0,0.006088154269972451,0.07353719008264466,0.002203856749311295,0.6380798898071633,0.061473829201101955,0.001760330578512397,0.006528925619834711,0.00016528925619834712
0.00046280991735537234,0.08372819100091822,8.264462809917356e-05,0.00016528925619834712,0.004765840220385674,0.08997245179063348,0.009090909090909096,0.6364462809917368,0.143324150596878,0.027851239669421466,0.004242424242424243,0.00016528925619834717
0.00025454545454545467,0.005655647382920112,0.00017355371900826448,0.00016528925619834712,0.1813581267217633,0.38953994490358074,0.000578512396694215,0.40809641873278146,0.0005867768595041324,0.0034517906336088183,0.007272727272727276,0.003030303030303033
0.0,0.0234159779614325,0.0021212121212121214,8.264462809917356e-05,0.1704407713498623,0.3088705234159772,0.005234159779614324,0.44575757575757535,0.017768595041322305,0.02190082644628099,0.004325068870523417,8.264462809917356e-05
0.0007173553719008269,0.04406611570247935,8.264462809917356e-05,0.00017355371900826456,0.01022038567493113,0.08150413223140494,0.0009173553719008266,0.6514049586776866,0.1819449035812674,0.02901652892561982,0.00024793388429752067,0.00016528925619834712
0.00025454545454545456,0.16824242424242447,0.0,0.000181818181818182,0.1269292929292929,0.10018181818181814,0.000181818181818182,0.5375555555555561,0.05109090909090905,0.01536363636363636,9.0909090909091e-05,9.0909090909091e-05
0.00023140495867768617,0.050247933884297526,0.00016528925619834712,0.0002479338842975208,0.0007520661157024794,0.07976033057851242,0.012617079889807169,0.6150688705234169,0.05799173553719009,0.17995316804407718,0.0,0.0031129476584022065
0.00025454545454545467,0.20063911845730042,0.00851239669421488,0.0022865013774104686,0.0007438016528925619,0.07190633608815426,0.0006942148760330581,0.6529173553719017,0.022641873278236895,0.039203856749311296,0.00018181818181818192,0.000181818181818182
0.006865013774104688,0.009476584022038565,0.00016528925619834712,0.004407713498622589,0.04548209366391185,0.5244352617079898,0.0025344352617079893,0.3842148760330572,0.014628099173553719,0.00942148760330579,0.0004958677685950414,0.0022865013774104686
0.008484848484848486,0.0030027548209366393,0.004454545454545454,0.07786042240587698,0.05980991735537195,0.5425592286501384,0.0005041322314049589,0.29667401285583056,0.00418732782369146,0.0008347107438016531,0.004666666666666666,0.0024159779614325067
0.01236473829201103,0.03753168044077136,0.0032038567493112976,0.0,0.003030303030303033,0.07794765840220377,0.0006611570247933885,0.6588705234159787,0.20653443526170812,0.003388429752066116,0.00017355371900826456,0.004242424242424243
0.012341597796143262,0.0621267217630854,0.0,0.00017355371900826456,0.009972451790633607,0.1015895316804407,0.0005867768595041324,0.6249889807162542,0.19393112947658414,0.0015371900826446282,0.00025619834710743813,0.0004297520661157027
0.3116711111111113,0.009700000000000004,9.0909090909091e-05,0.00010000000000000006,0.033636363636363624,0.4825212121212121,0.00027272727272727274,0.32461919191919153,0.01469090909090909,0.01639090909090908,0.0,0.006666666666666671
0.00025454545454545456,0.009005509641873277,0.0,0.00016528925619834712,0.009228650137741044,0.29406887052341546,0.013471074380165284,0.6333057851239672,0.02179889807162533,0.016413223140495856,0.0022865013774104686,0.00016528925619834712
0.00617079889807163,0.03942148760330578,8.264462809917356e-05,0.0,0.0012396694214876034,0.07925619834710738,0.001900826446280992,0.6619559228650148,0.20468319559228665,0.009256198347107435,0.0,0.0
0.006865013774104688,0.030876033057851204,0.0004132231404958678,0.0,0.0023140495867768596,0.23360606060606073,0.002066115702479339,0.6527272727272736,0.05653994490358129,0.01580165289256198,0.003030303030303033,0.00017355371900826448
0.005939393939393944,0.04592286501377415,8.264462809917356e-05,0.00024793388429752067,0.012093663911845728,0.06600550964187334,0.0004958677685950413,0.6390082644628106,0.06242424242424245,0.16482093663911854,0.006611570247933884,0.00016528925619834712
0.012110192837465575,0.006611570247933881,0.054609733700642794,0.004581267217630855,0.03710468319559232,0.3840688705234156,0.003360881542699727,0.4915362718089982,0.01101928374655647,0.0025344352617079893,8.264462809917356e-05,0.00016528925619834717
0.00023140495867768617,0.022093663911845716,0.0,0.0,0.011294765840220388,0.2786969696969693,0.009090909090909096,0.635743801652894,0.017049586776859492,0.02366115702479338,0.002203856749311295,8.264462809917361e-05
0.0,0.02399173553719007,0.0,8.264462809917356e-05,0.003360881542699727,0.06898347107438013,0.016479338842975203,0.6475730027548223,0.04032782369146005,0.1948760330578513,0.0,0.004325068870523416
0.012110192837465575,0.01696969696969697,0.0,0.00016528925619834712,0.0007438016528925619,0.24206611570247963,0.004407713498622589,0.6488154269972463,0.0622865013774105,0.019807162534435253,0.0004132231404958678,0.0
0.00023140495867768617,0.029325068870523413,0.00016528925619834717,0.0002644628099173554,0.01878787878787878,0.2918539944903576,0.009512396694214881,0.6120440771349868,0.0314876033057851,0.003355371900826447,0.003121212121212124,0.0
0.00025454545454545456,0.001826446280991736,0.0,0.004242424242424243,0.05277685950413225,0.37131955922864973,0.006859504132231402,0.5586060606060629,0.0010743801652892562,0.0009090909090909093,9.0909090909091e-05,0.002203856749311295
0.00023140495867768617,0.02331680440771348,0.000256198347107438,0.00024793388429752067,0.18309366391184573,0.297118457300275,0.0030055096418732784,0.4665289256198342,0.016680440771349867,0.0019834710743801653,0.00033057851239669424,0.007355371900826449
0.008716253443526173,0.03932231404958678,0.0032038567493112976,8.264462809917356e-05,0.016584022038567486,0.2770606060606056,0.0010165289256198347,0.6239393939393939,0.0307190082644628,0.004702479338842974,8.264462809917356e-05,0.00017355371900826456
0.2191777777777779,0.025262962962962997,0.00010000000000000006,0.002803703703703706,0.0014111111111111115,0.0681888888888889,0.004033333333333336,0.47824444444444436,0.21783333333333324,0.012733333333333333,0.0,0.11111111111111105
0.1526758494031222,0.019008264462809902,0.00016528925619834712,0.00033057851239669424,0.015123966942148757,0.08057851239669417,0.001322314049586777,0.6478236914600563,0.15302112029384773,0.0277685950413223,8.264462809917356e-05,0.00024793388429752067
0.006402203856749316,0.002809917355371901,8.264462809917356e-05,0.0,0.045206611570247954,0.524352617079891,0.012975206611570244,0.3923966942148752,0.001322314049586777,0.01603305785123967,0.00033057851239669424,0.002203856749311295
0.006170798898071623,0.005151515151515151,8.264462809917356e-05,0.00024793388429752067,0.21231404958677702,0.3849035812672172,0.0009090909090909091,0.36754820936639043,0.010220385674931132,0.01371900826446281,0.0025344352617079893,0.00016528925619834717
0.0,0.0035261707988980743,0.0,8.264462809917361e-05,0.0638815426997245,0.45003673094582153,0.0012396694214876034,0.4124995408631761,0.0024986225895316815,0.06386593204775025,0.0,0.002369146005509642
0.0005345454545454546,0.024493939393939398,0.0033333333333333357,9.0909090909091e-05,0.1136656565656565,0.32602626262626266,0.00030000000000000014,0.4763232323232319,0.03974545454545454,0.009781818181818181,0.0024333333333333347,0.0036151515151515183
0.21800918273645548,0.030344352617079875,0.00016528925619834712,0.00024793388429752067,0.001487603305785124,0.2809696969696965,0.0022865013774104686,0.5672635445362728,0.03086225895316801,0.008264462809917352,0.00016528925619834712,8.264462809917356e-05
0.007856969696969697,0.22971818181818196,0.006666666666666671,0.0,0.0019090909090909093,0.06576363636363634,0.00317878787878788,0.5399040404040408,0.11444444444444439,0.035236363636363614,0.00028181818181818207,9.0909090909091e-05
0.0,0.19128650137741063,0.003030303030303033,0.00016528925619834712,0.0007438016528925619,0.0897575757575757,0.002617079889807163,0.6611294765840229,0.0256280991735537,0.02236363636363634,0.0032782369146005536,0.0
0.007096418732782367,0.007190082644628096,0.002203856749311295,8.264462809917356e-05,0.2524159779614325,0.41583471074380124,0.0008512396694214878,0.3078953168044066,0.0009917355371900827,0.009752066115702484,0.00016528925619834712,8.264462809917361e-05
0.01781818181818183,0.18615426997245194,0.004325068870523417,0.0,0.0005867768595041324,0.06725068870523412,0.0025785123966942155,0.6433581267217643,0.04871625344352618,0.03122038567493111,0.006333333333333339,0.0031129476584022065
0.00048595041322314073,0.0022121212121212126,0.0052341597796143275,0.00016528925619834712,0.052225895316804424,0.608319559228651,0.0033030303030303055,0.3099724517906324,0.00785123966942149,0.00817355371900826,0.0022865013774104686,8.264462809917356e-05
0.16478604224058777,0.002231404958677686,8.264462809917356e-05,8.264462809917356e-05,0.05190082644628104,0.3822589531680436,0.0004958677685950414,0.49974288337924594,0.0009090909090909092,0.0012396694214876036,8.264462809917356e-05,0.0021212121212121214
0.013007272727272732,0.022590909090909075,9.0909090909091e-05,0.0,0.0015636363636363638,0.19847474747474766,0.004906060606060608,0.5512797979797984,0.20492424242424262,0.011342424242424246,0.0,0.000181818181818182
0.00023140495867768617,0.18217630853994504,8.264462809917356e-05,0.004325068870523417,0.008347107438016525,0.09586776859504119,0.0006611570247933885,0.6522865013774112,0.033939393939393936,0.02198347107438015,8.264462809917356e-05,0.0
0.00046280991735537234,0.01040495867768595,0.00016528925619834712,0.00016528925619834712,0.17862258953168053,0.3096639118457295,0.0032782369146005536,0.4624517906336084,0.024760330578512377,0.009826446280991738,8.264462809917356e-05,0.0004132231404958678
0.0010436363636363638,0.03365454545454543,0.0033333333333333357,0.004636363636363638,0.004606060606060608,0.167629292929293,0.0008181818181818182,0.5551222222222222,0.06030606060606055,0.1661878787878789,0.0033333333333333357,0.0
0.013058953168044089,0.01694214876033057,8.264462809917356e-05,0.0004132231404958678,0.02663911845730025,0.29860606060606004,0.0009917355371900827,0.6061707988980721,0.0237190082644628,0.021680440771349868,0.0,9.0909090909091e-05
0.00023140495867768617,0.028787878787878772,0.0,0.00016528925619834712,0.00752066115702479,0.09636363636363626,0.0011570247933884298,0.6386776859504147,0.1445087235996328,0.02396694214876032,0.05868686868686868,8.264462809917356e-05
0.0004628099173553723,0.0006611570247933885,8.264462809917356e-05,0.0777777777777778,0.046669421487603356,0.36834986225895266,0.007247933884297521,0.4782883379247003,0.0006611570247933885,0.015181818181818182,0.0024986225895316802,0.0024159779614325067
0.0006942148760330584,0.01380165289256198,8.264462809917356e-05,0.0,0.03644628099173558,0.40457300275482017,0.00024793388429752067,0.5290633608815434,0.015041322314049579,0.00024793388429752067,0.00016528925619834712,8.264462809917356e-05
0.009587878787878793,0.13238383838383838,0.000181818181818182,0.0,0.0032090909090909093,0.24620606060606087,0.010090909090909098,0.5424040404040414,0.05797878787878781,0.0017272727272727277,9.0909090909091e-05,0.0023030303030303037
0.00023140495867768617,0.030900826446280956,0.00016528925619834712,0.0,0.007198347107438013,0.09643801652892554,0.0011239669421487606,0.6475757575757588,0.04205234159779614,0.17404958677685956,0.0004132231404958678,0.0
0.0,0.0023140495867768596,0.00024793388429752067,8.264462809917356e-05,0.2611019283746555,0.5490358126721769,0.00033057851239669424,0.16898071625344402,0.001487603305785124,0.013884297520661152,0.002369146005509642,0.00016528925619834712
0.0,0.20405785123966955,0.00017355371900826448,0.00017355371900826456,0.0032865013774104686,0.09767493112947648,0.0011570247933884298,0.6454187327823702,0.04008815426997244,0.0077961432506887035,9.090909090909092e-05,8.264462809917356e-05
0.005939393939393944,0.05847107438016531,9.0909090909091e-05,0.0074462809917355405,0.0036914600550964215,0.048027548209366444,0.013396694214876029,0.6539724517906349,0.04627548209366394,0.16641597796143265,9.0909090909091e-05,0.0
0.011878787878787888,0.001578512396694215,8.264462809917356e-05,8.264462809917356e-05,0.032347107438016526,0.3830468319559225,0.0009090909090909091,0.568584022038569,0.00215702479338843,0.0006611570247933885,0.003030303030303033,0.0032782369146005536
